year,month,lon,lat,est,se
2020,05,1.975,41.525,0,0.5000439980641703
2020,05,1.975,41.55,0,0.5000439980641703
2020,05,10.3,43.525,0.021327014218009477,0.265902237673924
2020,05,10.3,43.55,0.021327014218009477,0.265902237673924
2020,05,10.325,43.55,0.021327014218009477,0.265902237673924
2020,05,11.1,46.05,0,0.28
2020,05,11.1,46.075,0,0.28
2020,05,11.125,46,0,0.28
2020,05,11.125,46.025,0,0.28
2020,05,11.15,46.025,0,0.28
2020,05,11.325,44.5,0.07227488151658767,0.4786606313454241
2020,05,11.35,44.45,0.07227488151658767,0.4786606313454241
2020,05,11.35,44.5,0.07227488151658767,0.4786606313454241
2020,05,11.6,44.825,0,0.40571418511065155
2020,05,11.625,44.8,0,0.40571418511065155
2020,05,11.775,45.05,0.07938388625592417,0.5000439980641703
2020,05,12.325,41.75,0,0.34663525498714065
2020,05,12.35,41.75,0,0.34663525498714065
2020,05,12.375,41.775,0,0.34663525498714065
2020,05,12.375,41.825,0,0.34663525498714065
2020,05,12.375,41.875,0,0.34663525498714065
2020,05,12.375,41.9,0,0.34663525498714065
2020,05,12.4,41.9,0,0.34663525498714065
2020,05,12.4,41.925,0,0.34663525498714065
2020,05,12.425,41.775,0,0.34663525498714065
2020,05,12.425,41.8,0,0.34663525498714065
2020,05,12.425,41.875,0,0.34663525498714065
2020,05,12.425,41.9,0,0.34663525498714065
2020,05,12.425,41.925,0,0.34663525498714065
2020,05,12.425,41.95,0,0.34663525498714065
2020,05,12.45,41.8,0,0.34663525498714065
2020,05,12.45,41.825,0,0.34663525498714065
2020,05,12.45,41.875,0,0.34663525498714065
2020,05,12.45,41.9,0,0.34663525498714065
2020,05,12.45,41.925,0,0.34663525498714065
2020,05,12.475,41.825,0,0.34663525498714065
2020,05,12.475,41.875,0,0.34663525498714065
2020,05,12.475,41.9,0,0.34663525498714065
2020,05,12.475,41.925,0,0.34663525498714065
2020,05,12.5,41.825,0,0.34663525498714065
2020,05,12.5,41.875,0,0.34663525498714065
2020,05,12.5,41.9,0,0.34663525498714065
2020,05,12.5,41.925,0,0.34663525498714065
2020,05,12.5,41.95,0,0.34663525498714065
2020,05,12.525,41.875,0,0.34663525498714065
2020,05,12.525,41.9,0,0.34663525498714065
2020,05,12.525,41.925,0,0.34663525498714065
2020,05,12.525,41.95,0,0.34663525498714065
2020,05,12.55,41.875,0,0.34663525498714065
2020,05,12.55,41.9,0,0.34663525498714065
2020,05,12.55,41.925,0,0.34663525498714065
2020,05,12.575,41.775,0,0.34663525498714065
2020,05,12.575,41.825,0,0.34663525498714065
2020,05,12.575,41.925,0,0.34663525498714065
2020,05,12.6,41.8,0,0.34663525498714065
2020,05,12.6,41.825,0,0.34663525498714065
2020,05,12.6,41.875,0,0.34663525498714065
2020,05,12.6,41.9,0,0.34663525498714065
2020,05,12.6,41.925,0,0.34663525498714065
2020,05,12.625,41.825,0,0.34663525498714065
2020,05,12.625,41.925,0,0.34663525498714065
2020,05,12.65,41.9,0,0.34663525498714065
2020,05,12.675,41.9,0,0.34663525498714065
2020,05,13.8,45.525,0,0.38718987590070064
2020,05,2,41.3,0,0.5000439980641703
2020,05,2,41.55,0,0.5000439980641703
2020,05,2,41.575,0,0.5000439980641703
2020,05,2.025,41.3,0,0.5000439980641703
2020,05,2.025,41.525,0,0.5000439980641703
2020,05,2.025,41.55,0,0.5000439980641703
2020,05,2.05,41.3,0.07938388625592417,0.5000439980641703
2020,05,2.075,41.375,0,0.5000439980641703
2020,05,2.075,41.425,0,0.5000439980641703
2020,05,2.075,41.45,0,0.5000439980641703
2020,05,2.1,41.325,0,0.5000439980641703
2020,05,2.1,41.375,0,0.5000439980641703
2020,05,2.1,41.4,0,0.5000439980641703
2020,05,2.1,41.5,0,0.5000439980641703
2020,05,2.1,41.55,0,0.5000439980641703
2020,05,2.125,41.325,0,0.5000439980641703
2020,05,2.125,41.375,0,0.5000439980641703
2020,05,2.125,41.4,0,0.5000439980641703
2020,05,2.125,41.425,0,0.5000439980641703
2020,05,2.15,41.375,0,0.5000439980641703
2020,05,2.15,41.4,0,0.5000439980641703
2020,05,2.15,41.425,0,0.5000439980641703
2020,05,2.175,41.375,0,0.5000439980641703
2020,05,2.175,41.4,0,0.5000439980641703
2020,05,2.175,41.425,0,0.5000439980641703
2020,05,2.175,41.5,0.07938388625592417,0.5000439980641703
2020,05,2.2,41.4,0,0.5000439980641703
2020,05,2.225,41.425,0,0.5000439980641703
2020,05,2.225,41.45,0,0.5000439980641703
2020,05,2.225,41.5,0.07938388625592417,0.5000439980641703
2020,05,2.25,41.45,0,0.5000439980641703
2020,05,2.425,41.525,0,0.5000439980641703
2020,05,2.625,39.55,0,0.493051721424842
2020,05,2.625,39.625,0,0.493051721424842
2020,05,2.65,39.575,0,0.493051721424842
2020,05,2.675,39.55,0,0.493051721424842
2020,05,2.675,39.575,0,0.493051721424842
2020,05,2.7,41.675,0,0.5000439980641703
2020,05,2.725,39.525,0,0.493051721424842
2020,05,2.725,41.775,0.09597156398104266,0.5456702300840682
2020,05,2.75,39.65,0.07701421800947868,0.493051721424842
2020,05,2.775,39.525,0,0.493051721424842
2020,05,2.775,41.675,0,0.5456702300840682
2020,05,2.8,41.675,0,0.5456702300840682
2020,05,2.8,41.95,0,0.5456702300840682
2020,05,29.05,41,0,0.6052966215005664
2020,05,3.15,41.9,0.09597156398104266,0.5456702300840682
2020,05,3.175,42.025,0.09597156398104266,0.5456702300840682
2020,05,3.2,39.55,0.07701421800947868,0.493051721424842
2020,05,3.6,51.45,0.08175355450236968,0.5069082757264868
2020,05,33.625,34.9,0.245260663507109,0.8103110513870584
2020,05,4.125,39.875,0.07701421800947868,0.493051721424842
2020,05,4.175,51.9,0.09123222748815166,0.5331828954495821
2020,05,4.225,51.9,0.09123222748815166,0.5331828954495821
2020,05,4.225,52.025,0.09597156398104266,0.5456702300840682
2020,05,4.225,52.05,0.09597156398104266,0.5456702300840682
2020,05,4.25,51.8,0.08649289099526065,0.5202730052578166
2020,05,4.25,52.025,0.09597156398104266,0.5456702300840682
2020,05,4.25,52.05,0.09597156398104266,0.5456702300840682
2020,05,4.25,52.075,0.09597156398104266,0.5456702300840682
2020,05,4.275,52.025,0.09597156398104266,0.5456702300840682
2020,05,4.275,52.05,0.09597156398104266,0.5456702300840682
2020,05,4.275,52.075,0.09597156398104266,0.5456702300840682
2020,05,4.3,51.825,0.08649289099526065,0.5202730052578166
2020,05,4.3,52.05,0.09597156398104266,0.5456702300840682
2020,05,4.3,52.075,0.09597156398104266,0.5456702300840682
2020,05,4.325,51.825,0.08649289099526065,0.5202730052578166
2020,05,4.325,52.075,0.09597156398104266,0.5456702300840682
2020,05,4.35,51.825,0.08649289099526065,0.5202730052578166
2020,05,4.35,52.025,0.09597156398104266,0.5456702300840682
2020,05,4.35,52.05,0.09597156398104266,0.5456702300840682
2020,05,4.35,52.075,0.09597156398104266,0.5456702300840682
2020,05,4.375,51.875,0.09123222748815166,0.5331828954495821
2020,05,4.375,52.05,0.09597156398104266,0.5456702300840682
2020,05,4.4,51.825,0.08649289099526065,0.5202730052578166
2020,05,4.4,51.875,0.09123222748815166,0.5331828954495821
2020,05,4.4,51.9,0.09123222748815166,0.5331828954495821
2020,05,4.425,51.875,0.09123222748815166,0.5331828954495821
2020,05,4.425,51.9,0.09123222748815166,0.5331828954495821
2020,05,4.425,51.925,0.09123222748815166,0.5331828954495821
2020,05,4.425,51.95,0.09123222748815166,0.5331828954495821
2020,05,4.45,51.875,0.09123222748815166,0.5331828954495821
2020,05,4.45,51.9,0.09123222748815166,0.5331828954495821
2020,05,4.45,51.925,0.09123222748815166,0.5331828954495821
2020,05,4.45,51.95,0.09123222748815166,0.5331828954495821
2020,05,4.45,52.05,0.07345971563981042,0.4823111029200966
2020,05,4.475,51.875,0.09123222748815166,0.5331828954495821
2020,05,4.475,51.9,0.09123222748815166,0.5331828954495821
2020,05,4.475,51.925,0.09123222748815166,0.5331828954495821
2020,05,4.475,51.95,0.09123222748815166,0.5331828954495821
2020,05,4.475,52.025,0.07345971563981042,0.4823111029200966
2020,05,4.475,52.05,0.07345971563981042,0.4823111029200966
2020,05,4.5,51.875,0.09123222748815166,0.5331828954495821
2020,05,4.5,51.9,0.09123222748815166,0.5331828954495821
2020,05,4.5,51.925,0.09123222748815166,0.5331828954495821
2020,05,4.5,51.95,0.09123222748815166,0.5331828954495821
2020,05,4.5,52.05,0.07345971563981042,0.4823111029200966
2020,05,4.525,51.875,0.09123222748815166,0.5331828954495821
2020,05,4.525,51.9,0.09123222748815166,0.5331828954495821
2020,05,4.525,51.925,0.09123222748815166,0.5331828954495821
2020,05,4.525,51.95,0.09123222748815166,0.5331828954495821
2020,05,4.525,52.05,0.07345971563981042,0.4823111029200966
2020,05,4.55,51.875,0.09123222748815166,0.5331828954495821
2020,05,4.55,51.925,0.09123222748815166,0.5331828954495821
2020,05,4.55,51.95,0.09123222748815166,0.5331828954495821
2020,05,4.575,52.325,0.13151658767772512,0.6282642756038258
2020,05,4.575,52.425,0.1018957345971564,0.5607280981010314
2020,05,4.6,52.25,0.10900473933649289,0.578051900784004
2020,05,4.6,52.275,0.10900473933649289,0.578051900784004
2020,05,4.6,52.3,0.10900473933649289,0.578051900784004
2020,05,4.6,52.375,0.13151658767772512,0.6282642756038258
2020,05,4.6,52.45,0.1018957345971564,0.5607280981010314
2020,05,4.625,52.25,0.10900473933649289,0.578051900784004
2020,05,4.625,52.3,0.10900473933649289,0.578051900784004
2020,05,4.625,52.4,0.1018957345971564,0.5607280981010314
2020,05,4.625,52.425,0.1018957345971564,0.5607280981010314
2020,05,4.65,52.275,0.10900473933649289,0.578051900784004
2020,05,4.65,52.3,0.10900473933649289,0.578051900784004
2020,05,4.65,52.425,0.1018957345971564,0.5607280981010314
2020,05,4.675,51.875,0.07819905213270142,0.49656419524569023
2020,05,4.675,52.275,0.10900473933649289,0.578051900784004
2020,05,4.675,52.3,0.10900473933649289,0.578051900784004
2020,05,4.675,52.4,0.10900473933649289,0.578051900784004
2020,05,4.775,52.325,0.10900473933649289,0.578051900784004
2020,05,4.775,52.375,0.09834123222748815,0.5517644424933523
2020,05,4.8,51.825,0.08412322274881516,0.5136496860701855
2020,05,4.8,52.325,0.09834123222748815,0.5517644424933523
2020,05,4.8,52.375,0.09834123222748815,0.5517644424933523
2020,05,4.825,51.925,0.07819905213270142,0.49656419524569023
2020,05,4.825,52.325,0.09834123222748815,0.5517644424933523
2020,05,4.825,52.375,0.09834123222748815,0.5517644424933523
2020,05,4.85,52.325,0.09834123222748815,0.5517644424933523
2020,05,4.85,52.375,0.09834123222748815,0.5517644424933523
2020,05,4.875,52.325,0.09834123222748815,0.5517644424933523
2020,05,4.875,52.375,0.09834123222748815,0.5517644424933523
2020,05,4.875,52.4,0.09834123222748815,0.5517644424933523
2020,05,4.9,52.325,0.09834123222748815,0.5517644424933523
2020,05,4.9,52.375,0.09834123222748815,0.5517644424933523
2020,05,4.9,52.4,0.09834123222748815,0.5517644424933523
2020,05,4.925,52.325,0.09834123222748815,0.5517644424933523
2020,05,4.925,52.375,0.09834123222748815,0.5517644424933523
2020,05,4.95,52.275,0.09834123222748815,0.5517644424933523
2020,05,4.95,52.3,0.09834123222748815,0.5517644424933523
2020,05,4.95,52.375,0.09834123222748815,0.5517644424933523
2020,05,4.95,52.4,0.09834123222748815,0.5517644424933523
2020,05,4.975,52.3,0.09834123222748815,0.5517644424933523
2020,05,5,52.3,0.09834123222748815,0.5517644424933523
2020,05,5.125,52.175,0.08886255924170616,0.5267826876426369
2020,05,5.125,52.2,0.08886255924170616,0.5267826876426369
2020,05,5.15,52.2,0.08886255924170616,0.5267826876426369
2020,05,5.175,52.2,0.08886255924170616,0.5267826876426369
2020,05,5.175,52.25,0.08886255924170616,0.5267826876426369
2020,05,5.2,52.2,0.08886255924170616,0.5267826876426369
2020,05,5.225,52.175,0.08056872037914693,0.5034918072819061
2020,05,5.25,52.2,0.08056872037914693,0.5034918072819061
2020,05,5.275,52.175,0.08056872037914693,0.5034918072819061
2020,05,5.275,52.2,0.08056872037914693,0.5034918072819061
2020,05,5.35,52.175,0.07938388625592417,0.5000439980641703
2020,05,5.375,52.15,0.07938388625592417,0.5000439980641703
2020,05,5.375,52.175,0.07938388625592417,0.5000439980641703
2020,05,5.4,52.175,0.07938388625592417,0.5000439980641703
2020,05,5.4,52.2,0.07938388625592417,0.5000439980641703
2020,05,5.425,52.175,0.07938388625592417,0.5000439980641703
2020,05,5.45,52.15,0.07938388625592417,0.5000439980641703
2020,05,5.45,52.5,0.0924170616113744,0.5363431737236897
2020,05,5.475,52.5,0.0924170616113744,0.5363431737236897
2020,05,5.625,52.375,0.06872037914691943,0.4674868982121317
2020,05,5.625,52.55,0.06872037914691943,0.4674868982121317
2020,05,5.675,52.525,0.06872037914691943,0.4674868982121317
2020,05,5.7,51.925,0.0924170616113744,0.5363431737236897
2020,05,5.7,52.5,0.06872037914691943,0.4674868982121317
2020,05,5.725,51.95,0.0924170616113744,0.5363431737236897
2020,05,5.725,52.7,0.10071090047393366,0.5577633906953736
2020,05,5.75,52.75,0.10071090047393366,0.5577633906953736
2020,05,5.775,52.625,0.10071090047393366,0.5577633906953736
2020,05,5.8,51.825,0,0.5000439980641703
2020,05,5.8,51.95,0.0924170616113744,0.5363431737236897
2020,05,5.825,51.8,0,0.5000439980641703
2020,05,5.825,51.825,0,0.5000439980641703
2020,05,5.825,51.875,0,0.5000439980641703
2020,05,5.825,51.875,0.0924170616113744,0.5363431737236897
2020,05,5.825,51.9,0.0924170616113744,0.5363431737236897
2020,05,5.825,51.925,0.0924170616113744,0.5363431737236897
2020,05,5.825,51.95,0.0924170616113744,0.5363431737236897
2020,05,5.825,52.2,0.06872037914691943,0.4674868982121317
2020,05,5.825,52.525,0.06872037914691943,0.4674868982121317
2020,05,5.85,51.825,0,0.5000439980641703
2020,05,5.85,51.875,0,0.5000439980641703
2020,05,5.85,51.9,0.0924170616113744,0.5363431737236897
2020,05,5.85,51.925,0.0924170616113744,0.5363431737236897
2020,05,5.85,52.7,0.10071090047393366,0.5577633906953736
2020,05,5.875,51.825,0,0.5000439980641703
2020,05,5.9,52.3,0.0924170616113744,0.5363431737236897
2020,05,5.925,52.175,0.06872037914691943,0.4674868982121317
2020,05,5.925,52.2,0.06872037914691943,0.4674868982121317
2020,05,5.925,52.65,0.10071090047393366,0.5577633906953736
2020,05,5.95,52.125,0.06872037914691943,0.4674868982121317
2020,05,5.95,52.2,0.06872037914691943,0.4674868982121317
2020,05,5.95,52.275,0.0924170616113744,0.5363431737236897
2020,05,5.975,52.175,0.06872037914691943,0.4674868982121317
2020,05,5.975,52.2,0.06872037914691943,0.4674868982121317
2020,05,5.975,52.25,0.06872037914691943,0.4674868982121317
2020,05,5.975,52.275,0.0924170616113744,0.5363431737236897
2020,05,6,52.125,0.06872037914691943,0.4674868982121317
2020,05,6,52.175,0.06872037914691943,0.4674868982121317
2020,05,6,52.2,0.06872037914691943,0.4674868982121317
2020,05,6.15,52.25,0.08767772511848342,0.5235417843878366
2020,05,6.15,52.275,0.08767772511848342,0.5235417843878366
2020,05,6.175,52.25,0.08767772511848342,0.5235417843878366
2020,05,6.2,52.05,0.09123222748815166,0.5331828954495821
2020,05,6.2,52.25,0.08767772511848342,0.5235417843878366
2020,05,6.225,52,0.09123222748815166,0.5331828954495821
2020,05,6.25,52.075,0.09123222748815166,0.5331828954495821
2020,05,6.275,52.025,0.09123222748815166,0.5331828954495821
2020,05,6.3,52,0.09123222748815166,0.5331828954495821
2020,05,6.375,52,0.09123222748815166,0.5331828954495821
2020,05,6.45,52.25,0.07582938388625593,0.48950587330490736
2020,05,6.5,52.3,0.07582938388625593,0.48950587330490736
2020,05,6.525,52.3,0.07582938388625593,0.48950587330490736
2020,05,8.55,45.775,0.09597156398104266,0.5456702300840682
2020,05,8.55,45.775,0.09597156398104266,0.5456702300840682
2020,05,8.6,45.8,0,0.5456702300840682
2020,05,-8.5,42.925,0.5059241706161137,0.9892845899942038
2020,05,1.975,41.525,0.07682311573153952,0.5000439980641703
2020,05,2.075,41.375,0.07938388625592417,0.5000439980641703
2020,05,2.1,41.55,0.07938388625592417,0.5000439980641703
2020,05,2.175,41.375,0.009922985781990521,0.5000439980641703
2020,05,2.425,41.525,0.039691943127962086,0.5000439980641703
2020,05,-1,41.675,0.09287570707842838,0.5456702300840682
2020,05,-1.975,43.3,0.037914691943127965,0.35200000000000004
2020,05,-3.825,40.275,0.037838251031952305,0.49656419524569023
2020,05,-4.575,36.575,0.12914691943127962,0.6232784289545082
2020,05,-5.875,38.95,0.07464454976303318,0.4859259202800361
2020,05,13.8,45.525,0.0462085308056872,0.38718987590070064
2020,05,2.625,39.625,0.07701421800947868,0.493051721424842
2020,05,-3.8,40.275,0.07819905213270142,0.49656419524569023
2020,05,-3.825,40.275,0.03909952606635071,0.49656419524569023
2020,05,-4.8,37.9,0.08293838862559243,0.510294032886923
2020,05,2.175,41.375,0.02050750394944708,0.5000439980641703
2020,05,2.2,41.4,0.01025375197472354,0.5000439980641703
2020,05,2.7,41.675,0.07938388625592417,0.5000439980641703
2020,05,2.775,41.675,0.09597156398104266,0.5456702300840682
2020,05,8.6,45.8,0.09597156398104266,0.5456702300840682
2020,05,-0.375,39.45,0.09478672985781991,0.5425863986500215
2020,05,-0.475,38.375,0.08175355450236968,0.5069082757264868
2020,05,-0.675,38.25,0.08175355450236968,0.5069082757264868
2020,05,-1.15,37.925,0.10545023696682464,0.5694874888880351
2020,05,-3.625,37.175,0.07938388625592417,0.5000439980641703
2020,05,-3.775,40.325,0.07819905213270142,0.49656419524569023
2020,05,-5.65,43.525,0.08714263874025378,0.5299962264016603
2020,05,-5.675,43.525,0.08714263874025378,0.5299962264016603
2020,05,-5.7,43.525,0.08714263874025378,0.5299962264016603
2020,05,11.125,46,0.023696682464454978,0.28
2020,05,12.525,41.875,0.0071090047393364926,0.34663525498714065
2020,05,2,41.3,0.07938388625592417,0.5000439980641703
2020,05,2,41.55,0.07682311573153952,0.5000439980641703
2020,05,2,41.575,0.07682311573153952,0.5000439980641703
2020,05,2.15,41.375,0.009922985781990521,0.5000439980641703
2020,05,2.175,41.4,0.009922985781990521,0.5000439980641703
2020,05,2.175,41.425,0.009922985781990521,0.5000439980641703
2020,05,2.225,41.425,0.07682311573153952,0.5000439980641703
2020,05,2.25,41.45,0.07682311573153952,0.5000439980641703
2020,05,2.425,41.525,0.07938388625592417,0.5000439980641703
2020,05,29.05,41,0.12085308056872038,0.6052966215005664
2020,05,5.85,51.825,0.07938388625592417,0.5000439980641703
2020,05,8.6,45.8,0.09287570707842838,0.5456702300840682
2020,05,-0.9,41.65,0.09597156398104266,0.5456702300840682
2020,05,-5.7,43.525,0.09004739336492891,0.5299962264016603
2020,05,-6.15,36.675,0.06872037914691943,0.4674868982121317
2020,05,11.6,44.825,0.0509478672985782,0.40571418511065155
2020,05,12.4,41.925,0.014691943127962084,0.34663525498714065
2020,05,12.425,41.8,0.007345971563981042,0.34663525498714065
2020,05,12.425,41.875,0.014691943127962084,0.34663525498714065
2020,05,12.475,41.875,0.007345971563981042,0.34663525498714065
2020,05,12.475,41.9,0.03672985781990521,0.34663525498714065
2020,05,12.5,41.9,0.02938388625592417,0.34663525498714065
2020,05,12.525,41.875,0.02203791469194313,0.34663525498714065
2020,05,12.525,41.95,0.007345971563981042,0.34663525498714065
2020,05,12.55,41.875,0.007345971563981042,0.34663525498714065
2020,05,12.6,41.925,0.007345971563981042,0.34663525498714065
2020,05,2.025,41.525,0.07938388625592417,0.5000439980641703
2020,05,2.125,41.325,0.01025375197472354,0.5000439980641703
2020,05,2.15,41.4,0.01025375197472354,0.5000439980641703
2020,05,2.225,41.425,0.07938388625592417,0.5000439980641703
2020,05,-3.725,40.4,0.07819905213270142,0.49656419524569023
2020,05,12.425,41.775,0.0071090047393364926,0.34663525498714065
2020,05,12.475,41.875,0.0071090047393364926,0.34663525498714065
2020,05,12.475,41.9,0.0071090047393364926,0.34663525498714065
2020,05,12.5,41.925,0.0071090047393364926,0.34663525498714065
2020,05,12.525,41.875,0.02843601895734597,0.34663525498714065
2020,05,12.55,41.875,0.014218009478672985,0.34663525498714065
2020,05,2.025,41.55,0.07682311573153952,0.5000439980641703
2020,05,2.075,41.425,0.07938388625592417,0.5000439980641703
2020,05,2.1,41.5,0.07938388625592417,0.5000439980641703
2020,05,2.125,41.4,0.029768957345971563,0.5000439980641703
2020,05,2.175,41.375,0.04961492890995261,0.5000439980641703
2020,05,2.175,41.4,0.07938388625592417,0.5000439980641703
2020,05,2.2,41.4,0.009922985781990521,0.5000439980641703
2020,05,2.8,41.95,0.09597156398104266,0.5456702300840682
