year,month,gid_1,se,est
2022,01,CHE.12_1,0,0
2022,01,CHE.13_1,0,0
2022,01,CHE.14_1,0,0
2022,01,CHE.15_1,0,0
2022,01,CHE.16_1,0,0
2022,01,CHE.17_1,0,0
2022,01,CHE.18_1,0,0
2022,01,CHE.19_1,0,0
2022,01,CHE.1_1,0,0
2022,01,CHE.20_1,0,0
2022,01,CHE.21_1,0,0
2022,01,CHE.22_1,0,0
2022,01,CHE.23_1,0,0
2022,01,CHE.24_1,0,0
2022,01,CHE.25_1,0,0
2022,01,CHE.26_1,0,0
2022,01,CHE.2_1,0,0
2022,01,CHE.3_1,0,0
2022,01,CHE.4_1,0,0
2022,01,CHE.5_1,0,0
2022,01,CHE.6_1,0,0
2022,01,CHE.7_1,0,0
2022,01,CHE.8_1,0,0
2022,01,CHE.9_1,0,0
2022,01,CYP.1_1,0.13878783588320903,0.5767999183936946
2022,01,CYP.2_1,0.13851308291337555,0.45046313195916904
2022,01,CYP.3_1,0.13947934644783638,0.54676904292975
2022,01,CYP.4_1,0.13561558016755254,0.6420394064705397
2022,01,CYP.5_1,0.1382016383921541,0.4421787525208395
2022,01,CZE.10_1,0,0
2022,01,CZE.11_1,0,0
2022,01,CZE.12_1,0,0
2022,01,CZE.13_1,0,0
2022,01,CZE.14_1,0,0
2022,01,CZE.1_1,0,0
2022,01,CZE.2_1,0,0
2022,01,CZE.3_1,0,0
2022,01,CZE.4_1,0,0
2022,01,CZE.5_1,0,0
2022,01,CZE.6_1,0,0
2022,01,CZE.7_1,0,0
2022,01,CZE.8_1,0,0
2022,01,CZE.9_1,0,0
2022,01,DEU.10_1,0,0
2022,01,DEU.11_1,0,0
2022,01,DEU.12_1,0,0
2022,01,DEU.13_1,0,0
2022,01,DEU.14_1,0,0
2022,01,DEU.15_1,0,0
2022,01,DEU.16_1,0,0
2022,01,DEU.1_1,0,0
2022,01,DEU.2_1,0,0
2022,01,DEU.3_1,0,0
2022,01,DEU.4_1,0,0
2022,01,DEU.5_1,0,0
2022,01,DEU.6_1,0,0
2022,01,DEU.7_1,0,0
2022,01,DEU.8_1,0,0
2022,01,DEU.9_1,0,0
2022,01,DNK.1_1,0,0
2022,01,DNK.2_1,0,0
2022,01,DNK.3_1,0,0
2022,01,DNK.4_1,0,0
2022,01,DNK.5_1,0,0
2022,01,ESP.10_1,0,0
2022,01,ESP.11_1,0,0
2022,01,ESP.12_1,0,0
2022,01,ESP.13_1,0,0
2022,01,ESP.14_1,0,0
2022,01,ESP.15_1,0,0
2022,01,ESP.16_1,0,0
2022,01,ESP.17_1,0,0
2022,01,ESP.18_1,0,0
2022,01,ESP.1_1,0,0
2022,01,ESP.2_1,0,0
2022,01,ESP.3_1,0,0
2022,01,ESP.4_1,0,0
2022,01,ESP.5_1,0,0
2022,01,ESP.6_1,0,0
2022,01,ESP.7_1,0,0
2022,01,ESP.8_1,0,0
2022,01,ESP.9_1,0,0
2022,01,FIN.2_1,0,0
2022,01,FIN.3_1,0,0
2022,01,FIN.4_1,0,0
2022,01,FIN.5_1,0,0
2022,01,FRA.10_1,0,0
2022,01,FRA.11_1,0,0
2022,01,FRA.12_1,0,0
2022,01,FRA.13_1,0,0
2022,01,FRA.1_1,0,0
2022,01,FRA.2_1,0,0
2022,01,FRA.3_1,0,0
2022,01,FRA.4_1,0,0
2022,01,FRA.5_1,0,0
2022,01,FRA.6_1,0,0
2022,01,FRA.7_1,0,0
2022,01,FRA.8_1,0,0
2022,01,FRA.9_1,0,0
2022,01,FRO.1_1,0,0
2022,01,FRO.2_1,0,0
2022,01,FRO.3_1,0,0
2022,01,FRO.4_1,0,0
2022,01,FRO.6_1,0,0
2022,01,GBR.1_1,0,0
2022,01,GBR.2_1,0,0
2022,01,GBR.3_1,0,0
2022,01,GBR.4_1,0,0
2022,01,GEO.10_1,0.2733383706449025,0.4051696174004275
2022,01,GEO.2_1,0.2776012625662558,0.5395882441846281
2022,01,GRC.1_1,0,0
2022,01,GRC.2_1,0,0
2022,01,GRC.3_1,0,0
2022,01,GRC.4_1,0,0
2022,01,GRC.5_1,0,0
2022,01,GRC.6_1,0,0
2022,01,GRC.7_1,0,0
2022,01,GRC.8_1,0,0
2022,01,HRV.10_1,0,0
2022,01,HRV.11_1,0,0
2022,01,HRV.12_1,0,0
2022,01,HRV.13_1,0,0
2022,01,HRV.14_1,0,0
2022,01,HRV.15_1,0,0
2022,01,HRV.16_1,0,0
2022,01,HRV.17_1,0,0
2022,01,HRV.18_1,0,0
2022,01,HRV.19_1,0,0
2022,01,HRV.1_1,0,0
2022,01,HRV.20_1,0,0
2022,01,HRV.21_1,0,0
2022,01,HRV.2_1,0,0
2022,01,HRV.3_1,0,0
2022,01,HRV.4_1,0,0
2022,01,HRV.5_1,0,0
2022,01,HRV.6_1,0,0
2022,01,HRV.7_1,0,0
2022,01,HRV.8_1,0,0
2022,01,HRV.9_1,0,0
2022,01,HUN.11_1,0,0
2022,01,HUN.12_1,0,0
2022,01,HUN.13_1,0,0
2022,01,HUN.14_1,0,0
2022,01,HUN.15_1,0,0
2022,01,HUN.16_1,0,0
2022,01,HUN.17_1,0,0
2022,01,HUN.18_1,0,0
2022,01,HUN.19_1,0,0
2022,01,HUN.1_1,0,0
2022,01,HUN.20_1,0,0
2022,01,HUN.2_1,0,0
2022,01,HUN.3_1,0,0
2022,01,HUN.4_1,0,0
2022,01,HUN.6_1,0,0
2022,01,HUN.7_1,0,0
2022,01,HUN.8_1,0,0
2022,01,HUN.9_1,0,0
2022,01,IMN.10_2,0,0
2022,01,IMN.11_2,0,0
2022,01,IMN.12_2,0,0
2022,01,IMN.13_2,0,0
2022,01,IMN.14_2,0,0
2022,01,IMN.15_2,0,0
2022,01,IMN.16_2,0,0
2022,01,IMN.1_2,0,0
2022,01,IMN.2_2,0,0
2022,01,IMN.3_2,0,0
2022,01,IMN.4_2,0,0
2022,01,IMN.5_2,0,0
2022,01,IMN.7_2,0,0
2022,01,IMN.8_2,0,0
2022,01,IMN.9_2,0,0
2022,01,IRL.12_1,0,0
2022,01,IRL.13_1,0,0
2022,01,IRL.14_1,0,0
2022,01,IRL.15_1,0,0
2022,01,IRL.16_1,0,0
2022,01,IRL.17_1,0,0
2022,01,IRL.18_1,0,0
2022,01,IRL.19_1,0,0
2022,01,IRL.20_1,0,0
2022,01,IRL.21_1,0,0
2022,01,IRL.22_1,0,0
2022,01,IRL.23_1,0,0
2022,01,IRL.24_1,0,0
2022,01,IRL.26_1,0,0
2022,01,IRL.2_1,0,0
2022,01,IRL.3_1,0,0
2022,01,IRL.4_1,0,0
2022,01,IRL.5_1,0,0
2022,01,IRL.6_1,0,0
2022,01,IRL.7_1,0,0
2022,01,IRL.8_1,0,0
2022,01,IRL.9_1,0,0
2022,01,ISL.1_1,0,0
2022,01,ISL.2_1,0,0
2022,01,ISL.3_1,0,0
2022,01,ISL.4_1,0,0
2022,01,ISL.5_1,0,0
2022,01,ISL.6_1,0,0
2022,01,ISL.7_1,0,0
2022,01,ISL.8_1,0,0
2022,01,ITA.10_1,0,0
2022,01,ITA.11_1,0,0
2022,01,ITA.12_1,0,0
2022,01,ITA.13_1,0,0
2022,01,ITA.14_1,0,0
2022,01,ITA.15_1,0,0
2022,01,ITA.16_1,0,0
2022,01,ITA.17_1,0,0
2022,01,ITA.18_1,0,0
2022,01,ITA.19_1,0,0
2022,01,ITA.1_1,0,0
2022,01,ITA.20_1,0,0
2022,01,ITA.2_1,0,0
2022,01,ITA.3_1,0,0
2022,01,ITA.4_1,0,0
2022,01,ITA.5_1,0,0
2022,01,ITA.6_1,0,0
2022,01,ITA.7_1,0,0
2022,01,ITA.8_1,0,0
2022,01,ITA.9_1,0,0
2022,01,JEY.10_1,0,0
2022,01,JEY.9_1,0,0
2022,01,LIE.10_1,0,0
2022,01,LIE.7_1,0,0
2022,01,LIE.9_1,0,0
2022,01,LTU.10_1,0,0
2022,01,LTU.1_1,0,0
2022,01,LTU.4_1,0,0
2022,01,LTU.9_1,0,0
2022,01,LUX.1_1,0,0
2022,01,LUX.2_1,0,0
2022,01,LUX.3_1,0,0
2022,01,LVA.2_1,0,0
2022,01,MDA.16_1,0,0
2022,01,MDA.17_1,0,0
2022,01,MDA.20_1,0,0
2022,01,MDA.21_1,0,0
2022,01,MDA.23_1,0,0
2022,01,MDA.24_1,0,0
2022,01,MDA.28_1,0,0
2022,01,MDA.37_1,0,0
2022,01,MDA.5_1,0,0
2022,01,MDA.6_1,0,0
2022,01,MDA.8_1,0,0
2022,01,MKD.11_1,0,0
2022,01,MKD.13_1,0,0
2022,01,MKD.14_1,0,0
2022,01,MKD.15_1,0,0
2022,01,MKD.16_1,0,0
2022,01,MKD.17_1,0,0
2022,01,MKD.18_1,0,0
2022,01,MKD.19_1,0,0
2022,01,MKD.20_1,0,0
2022,01,MKD.21_1,0,0
2022,01,MKD.23_1,0,0
2022,01,MKD.24_1,0,0
2022,01,MKD.25_1,0,0
2022,01,MKD.26_1,0,0
2022,01,MKD.27_1,0,0
2022,01,MKD.28_1,0,0
2022,01,MKD.29_1,0,0
2022,01,MKD.2_1,0,0
2022,01,MKD.30_1,0,0
2022,01,MKD.31_1,0,0
2022,01,MKD.32_1,0,0
2022,01,MKD.33_1,0,0
2022,01,MKD.35_1,0,0
2022,01,MKD.36_1,0,0
2022,01,MKD.37_1,0,0
2022,01,MKD.38_1,0,0
2022,01,MKD.39_1,0,0
2022,01,MKD.3_1,0,0
2022,01,MKD.40_1,0,0
2022,01,MKD.41_1,0,0
2022,01,MKD.42_1,0,0
2022,01,MKD.43_1,0,0
2022,01,MKD.44_1,0,0
2022,01,MKD.45_1,0,0
2022,01,MKD.46_1,0,0
2022,01,MKD.47_1,0,0
2022,01,MKD.48_1,0,0
2022,01,MKD.49_1,0,0
2022,01,MKD.4_1,0,0
2022,01,MKD.50_1,0,0
2022,01,MKD.51_1,0,0
2022,01,MKD.52_1,0,0
2022,01,MKD.54_1,0,0
2022,01,MKD.55_1,0,0
2022,01,MKD.56_1,0,0
2022,01,MKD.57_1,0,0
2022,01,MKD.58_1,0,0
2022,01,MKD.59_1,0,0
2022,01,MKD.5_1,0,0
2022,01,MKD.60_1,0,0
2022,01,MKD.61_1,0,0
2022,01,MKD.62_1,0,0
2022,01,MKD.63_1,0,0
2022,01,MKD.64_1,0,0
2022,01,MKD.65_1,0,0
2022,01,MKD.66_1,0,0
2022,01,MKD.67_1,0,0
2022,01,MKD.68_1,0,0
2022,01,MKD.69_1,0,0
2022,01,MKD.6_1,0,0
2022,01,MKD.70_1,0,0
2022,01,MKD.72_1,0,0
2022,01,MKD.73_1,0,0
2022,01,MKD.74_1,0,0
2022,01,MKD.75_1,0,0
2022,01,MKD.76_1,0,0
2022,01,MKD.77_1,0,0
2022,01,MKD.79_1,0,0
2022,01,MKD.7_1,0,0
2022,01,MKD.81_1,0,0
2022,01,MKD.83_1,0,0
2022,01,MKD.84_1,0,0
2022,01,MKD.85_1,0,0
2022,01,MKD.8_1,0,0
2022,01,MKD.9_1,0,0
2022,01,MLT.1_1,0,0
2022,01,MLT.3_1,0,0
2022,01,MLT.4_1,0,0
2022,01,MLT.5_1,0,0
2022,01,MNE.10_1,0,0
2022,01,MNE.11_1,0,0
2022,01,MNE.12_1,0,0
2022,01,MNE.13_1,0,0
2022,01,MNE.14_1,0,0
2022,01,MNE.15_1,0,0
2022,01,MNE.16_1,0,0
2022,01,MNE.17_1,0,0
2022,01,MNE.18_1,0,0
2022,01,MNE.19_1,0,0
2022,01,MNE.1_1,0,0
2022,01,MNE.20_1,0,0
2022,01,MNE.21_1,0,0
2022,01,MNE.2_1,0,0
2022,01,MNE.3_1,0,0
2022,01,MNE.4_1,0,0
2022,01,MNE.5_1,0,0
2022,01,MNE.6_1,0,0
2022,01,MNE.7_1,0,0
2022,01,MNE.8_1,0,0
2022,01,MNE.9_1,0,0
2022,01,NLD.10_1,0,0
2022,01,NLD.11_1,0.23763378946109256,0.07973143948871035
2022,01,NLD.12_1,0,0
2022,01,NLD.13_1,0,0
2022,01,NLD.14_1,0.237745617480653,0.04004809776445642
2022,01,NLD.1_1,0,0
2022,01,NLD.2_1,0.19109579186508688,0.2094934928357595
2022,01,NLD.3_1,0,0
2022,01,NLD.4_1,0,0
2022,01,NLD.5_1,0,0
2022,01,NLD.6_1,0.13627593303890223,0.4038634976185652
2022,01,NLD.7_1,0,0
2022,01,NLD.8_1,0,0
2022,01,NLD.9_1,0.9274008581437887,0.5196720239043542
2022,01,NOR.17_1,0,0
2022,01,NOR.1_1,0,0
2022,01,NOR.2_1,0,0
2022,01,NOR.5_1,0,0
2022,01,NOR.6_1,0,0
2022,01,POL.10_1,0,0
2022,01,POL.11_1,0,0
2022,01,POL.12_1,0,0
2022,01,POL.14_1,0,0
2022,01,POL.15_1,0,0
2022,01,POL.16_1,0,0
2022,01,POL.1_1,0,0
2022,01,POL.2_1,0,0
2022,01,POL.3_1,0,0
2022,01,POL.4_1,0,0
2022,01,POL.5_1,0,0
2022,01,POL.6_1,0,0
2022,01,POL.7_1,0,0
2022,01,POL.8_1,0,0
2022,01,POL.9_1,0,0
2022,01,PRT.10_1,0,0
2022,01,PRT.11_1,0,0
2022,01,PRT.12_1,0,0
2022,01,PRT.13_1,0.998402340358148,0.6739729053329245
2022,01,PRT.14_1,0,0
2022,01,PRT.15_1,0,0
2022,01,PRT.16_1,0,0
2022,01,PRT.17_1,0,0
2022,01,PRT.18_1,0,0
2022,01,PRT.19_1,0,0
2022,01,PRT.1_1,0,0
2022,01,PRT.20_1,0,0
2022,01,PRT.3_1,0,0
2022,01,PRT.4_1,0,0
2022,01,PRT.5_1,0,0
2022,01,PRT.6_1,0,0
2022,01,PRT.7_1,0,0
2022,01,PRT.8_1,0,0
2022,01,PRT.9_1,0,0
2022,01,ROU.10_1,0,0
2022,01,ROU.11_1,0,0
2022,01,ROU.12_1,0,0
2022,01,ROU.13_1,0,0
2022,01,ROU.14_1,0,0
2022,01,ROU.15_1,0,0
2022,01,ROU.16_1,0,0
2022,01,ROU.17_1,0,0
2022,01,ROU.18_1,0,0
2022,01,ROU.19_1,0,0
2022,01,ROU.1_1,0,0
2022,01,ROU.20_1,0,0
2022,01,ROU.21_1,0,0
2022,01,ROU.22_1,0,0
2022,01,ROU.23_1,0,0
2022,01,ROU.24_1,0,0
2022,01,ROU.25_1,0,0
2022,01,ROU.26_1,0,0
2022,01,ROU.27_1,0,0
2022,01,ROU.28_1,0,0
2022,01,ROU.29_1,0,0
2022,01,ROU.2_1,0,0
2022,01,ROU.31_1,0,0
2022,01,ROU.32_1,0,0
2022,01,ROU.33_1,0,0
2022,01,ROU.34_1,0,0
2022,01,ROU.35_1,0,0
2022,01,ROU.37_1,0,0
2022,01,ROU.38_1,0,0
2022,01,ROU.39_1,0,0
2022,01,ROU.3_1,0,0
2022,01,ROU.40_1,0,0
2022,01,ROU.41_1,0,0
2022,01,ROU.5_1,0,0
2022,01,ROU.6_1,0,0
2022,01,ROU.7_1,0,0
2022,01,ROU.8_1,0,0
2022,01,ROU.9_1,0,0
2022,01,SRB.10_1,0,0
2022,01,SRB.11_1,0,0
2022,01,SRB.12_1,0,0
2022,01,SRB.13_1,0,0
2022,01,SRB.14_1,0,0
2022,01,SRB.15_1,0,0
2022,01,SRB.16_1,0,0
2022,01,SRB.17_1,0,0
2022,01,SRB.18_1,0,0
2022,01,SRB.19_1,0,0
2022,01,SRB.1_1,0,0
2022,01,SRB.20_1,0,0
2022,01,SRB.21_1,0,0
2022,01,SRB.22_1,0,0
2022,01,SRB.23_1,0,0
2022,01,SRB.24_1,0,0
2022,01,SRB.25_1,0,0
2022,01,SRB.2_1,0,0
2022,01,SRB.3_1,0,0
2022,01,SRB.4_1,0,0
2022,01,SRB.5_1,0,0
2022,01,SRB.6_1,0,0
2022,01,SRB.7_1,0,0
2022,01,SRB.8_1,0,0
2022,01,SRB.9_1,0,0
2022,01,SVK.1_1,0,0
2022,01,SVK.2_1,0,0
2022,01,SVK.3_1,0,0
2022,01,SVK.4_1,0,0
2022,01,SVK.5_1,0,0
2022,01,SVK.6_1,0,0
2022,01,SVK.7_1,0,0
2022,01,SVK.8_1,0,0
2022,01,SVN.10_1,0,0
2022,01,SVN.11_1,0,0
2022,01,SVN.12_1,0,0
2022,01,SVN.1_1,0,0
2022,01,SVN.2_1,0,0
2022,01,SVN.3_1,0,0
2022,01,SVN.4_1,0,0
2022,01,SVN.5_1,0,0
2022,01,SVN.6_1,0,0
2022,01,SVN.7_1,0,0
2022,01,SVN.8_1,0,0
2022,01,SVN.9_1,0,0
2022,01,SWE.10_1,0,0
2022,01,SWE.11_1,0,0
2022,01,SWE.12_1,0,0
2022,01,SWE.13_1,0,0
2022,01,SWE.14_1,0,0
2022,01,SWE.15_1,0,0
2022,01,SWE.16_1,0,0
2022,01,SWE.17_1,0,0
2022,01,SWE.19_1,0,0
2022,01,SWE.1_1,0,0
2022,01,SWE.20_1,0,0
2022,01,SWE.21_1,0,0
2022,01,SWE.2_1,0,0
2022,01,SWE.3_1,0,0
2022,01,SWE.5_1,0,0
2022,01,SWE.6_1,0,0
2022,01,SWE.7_1,0,0
2022,01,SWE.9_1,0,0
2022,01,TUR.10_1,0.37206310092692163,0.39759585175743245
2022,01,TUR.11_1,0,0
2022,01,TUR.12_1,0,0
2022,01,TUR.14_1,0,0
2022,01,TUR.15_1,0.13343838523655654,0.22118488791656543
2022,01,TUR.16_1,0,0
2022,01,TUR.17_1,0,0
2022,01,TUR.18_1,0,0
2022,01,TUR.19_1,0,0
2022,01,TUR.1_1,0,0
2022,01,TUR.20_1,0,0
2022,01,TUR.21_1,0,0
2022,01,TUR.22_1,0,0
2022,01,TUR.23_1,0,0
2022,01,TUR.25_1,0,0
2022,01,TUR.26_1,0,0
2022,01,TUR.27_1,0,0
2022,01,TUR.28_1,0,0
2022,01,TUR.29_1,0,0
2022,01,TUR.2_1,0,0
2022,01,TUR.30_1,0,0
2022,01,TUR.31_1,0.2561251960125794,0.17602669946374455
2022,01,TUR.32_1,0,0
2022,01,TUR.33_1,0,0
2022,01,TUR.34_1,0,0
2022,01,TUR.35_1,0.1289883088019934,0.0846466582738024
2022,01,TUR.36_1,0,0
2022,01,TUR.37_1,0,0
2022,01,TUR.38_1,0,0
2022,01,TUR.39_1,0,0
2022,01,TUR.40_1,0,0
2022,01,TUR.41_1,0,0
2022,01,TUR.42_1,0,0
2022,01,TUR.44_1,0,0
2022,01,TUR.45_1,0,0
2022,01,TUR.47_1,0,0
2022,01,TUR.48_1,0,0
2022,01,TUR.49_1,0,0
2022,01,TUR.4_1,0,0
2022,01,TUR.50_1,0,0
2022,01,TUR.51_1,0,0
2022,01,TUR.52_1,0,0
2022,01,TUR.53_1,0,0
2022,01,TUR.55_1,0,0
2022,01,TUR.56_1,0,0
2022,01,TUR.57_1,0,0
2022,01,TUR.58_1,0,0
2022,01,TUR.59_1,0,0
2022,01,TUR.5_1,0,0
2022,01,TUR.60_1,0,0
2022,01,TUR.62_1,0,0
2022,01,TUR.63_1,0,0
2022,01,TUR.64_1,0,0
2022,01,TUR.65_1,0.4643811471356924,0.4504872799710722
2022,01,TUR.66_1,0,0
2022,01,TUR.68_1,0,0
2022,01,TUR.69_1,0,0
2022,01,TUR.71_1,0,0
2022,01,TUR.72_1,0,0
2022,01,TUR.73_1,0,0
2022,01,TUR.75_1,0.5581835864856258,0.41512292446290816
2022,01,TUR.76_1,0,0
2022,01,TUR.78_1,0,0
2022,01,TUR.79_1,0,0
2022,01,TUR.7_1,0,0
2022,01,TUR.8_1,0,0
2022,01,TUR.9_1,0.21927673585919533,0.18543376219509639
2022,01,UKR.17_1,0,0
2022,01,UKR.23_1,0,0
2022,01,UKR.25_1,0,0
2022,01,UKR.3_1,0,0
2022,01,XAD.1_1,0.13878783588320903,0.4587475113974986
2022,01,XAD.2_1,0.13780709454906012,0.43285882565271877
2022,01,XKO.1_1,0,0
2022,01,XKO.2_1,0,0
2022,01,XKO.3_1,0,0
2022,01,XKO.4_1,0,0
2022,01,XKO.5_1,0,0
2022,01,XKO.6_1,0,0
2022,01,XKO.7_1,0,0
2022,01,ZNC.1_1,0.13766512218685678,0.4297521833633451
2022,01,ZNC.2_1,0.13881961129718792,0.4597830588272897
2022,01,ZNC.3_1,0.13875549060153436,0.4577119639677073
2022,01,ZNC.4_1,0.13664319414373338,0.41007678219731236
2022,01,ZNC.5_1,0.13858520196614665,0.45253422681875133
