year,month,gid_2,se,est
2023,02,ALA.1.1_2,0.03063649494716469,0.1462925851703407
2023,02,ALA.1.2_2,0.028672507358848437,0.12725450901803606
2023,02,ALA.2.1_2,0.029421448548347058,0.1342685370741483
2023,02,ALA.2.2_2,0.026956373449295315,0.11222444889779569
2023,02,ALA.2.3_2,0.027312557164847512,0.11523046092184368
2023,02,ALA.2.4_2,0.024933508705536102,0.09619238476953905
2023,02,ALA.2.5_2,0.027312557164847498,0.11523046092184368
2023,02,ALA.2.6_2,0.027312557164847512,0.11523046092184368
2023,02,ALA.2.7_2,0.029525942839218205,0.13527054108216433
2023,02,ALA.2.8_2,0.028230263129052656,0.12324649298597194
2023,02,ALA.3.1_2,0.033258631329692014,0.17535070140280565
2023,02,ALB.1.1_1,0.12151610802036882,0.1753894229947888
2023,02,ALB.1.2_1,0.06602305779321503,0.23639074083971803
2023,02,ALB.1.3_1,0.09363693359717948,0.11551369653532748
2023,02,ALB.10.1_1,0.09001059968720475,0.17747798815490573
2023,02,ALB.10.2_1,0.09151530135561095,0.10975667373653343
2023,02,ALB.10.3_1,0.14678964171016903,0.18516084103682176
2023,02,ALB.11.1_1,0.14984096307465183,0.5465342271421832
2023,02,ALB.11.2_1,0.19695568764781551,0.42564420524222013
2023,02,ALB.12.1_1,0.07284519562346069,0.20120447533572705
2023,02,ALB.12.2_1,0.1101153129243901,0.23596514981492508
2023,02,ALB.12.3_1,0.1362676494185883,0.21670754749785792
2023,02,ALB.2.1_1,0.07359775736172593,0.0870434598316123
2023,02,ALB.2.2_1,0.09725492288788305,0.07808395000636538
2023,02,ALB.2.3_1,0.10167310067077825,0.10222897510705124
2023,02,ALB.3.1_1,0.12699095279717024,0.25545960987070776
2023,02,ALB.3.2_1,0.0831623040641348,0.16594701057933808
2023,02,ALB.4.1_1,0.16380530103732893,0.16210436015814705
2023,02,ALB.4.2_1,0.09219715976133562,0.11181509090534568
2023,02,ALB.4.3_1,0.08538660435491457,0.09372888451243735
