year,month,gid_1,est,se
2017,12,ALA.2_2,0.13049880979567094,0.5438618670215545
2017,12,ALA.3_2,0.11270351755080671,0.505396296237595
2017,12,ALB.10_1,0.07159684761592885,0.39871047270562543
2017,12,ALB.11_1,0.08890221558706866,0.4432390069720228
2017,12,ALB.12_1,0.12886341140257665,0.5403480184828237
2017,12,ALB.1_1,0.10128324101107179,0.4768294723249648
2017,12,ALB.2_1,0.06400136003473862,0.3754451126636345
2017,12,ALB.3_1,0.1326372204474151,0.5464933962703317
2017,12,ALB.4_1,0.09255035067827776,0.45578272203795556
2017,12,ALB.5_1,0.1430543427690096,0.5679242170953697
2017,12,ALB.6_1,0.09488748730559486,0.4627453286349755
2017,12,ALB.7_1,0.07297625599899368,0.4022844323036595
2017,12,ALB.8_1,0.053766025881473375,0.34156114389638365
2017,12,ALB.9_1,0.08731175936181941,0.4414463487594333
2017,12,AND.2_1,0.04745411265297125,0.31901562901887226
2017,12,AND.3_1,0.038556466530539145,0.2839386395107876
2017,12,AND.4_1,0.025209997346890972,0.2222061517650405
2017,12,AND.5_1,0.026692938367296328,0.22977878719460548
2017,12,AND.6_1,0.0400394075509445,0.29006144182781013
2017,12,AND.7_1,0.029658820408107033,0.24431412872285782
2017,12,ARM.10_1,0.04745411265297125,0.3190156290188723
2017,12,ARM.11_1,0.026692938367296328,0.22977878719460548
2017,12,ARM.1_1,0.032624702448917735,0.2581286258098992
2017,12,ARM.2_1,0.06228352285702476,0.37034019903616305
2017,12,ARM.3_1,0.04152234857134984,0.29606620895275026
2017,12,ARM.4_1,0.05486881775499801,0.34563029171059945
2017,12,ARM.5_1,0.038556466530539145,0.2839386395107876
2017,12,ARM.6_1,0.03559058448972844,0.27131259020558557
2017,12,ARM.7_1,0.04745411265297125,0.3190156290188723
2017,12,ARM.8_1,0.020761174285674918,0.1980518527635551
2017,12,ARM.9_1,0.03114176142851238,0.2513053583546738
2017,12,AUT.1_1,0.0634736064061215,0.3735752412016372
2017,12,AUT.2_1,0.026599649243791643,0.22716142847763193
2017,12,AUT.3_1,0.05575583667095571,0.34637331026207147
2017,12,AUT.4_1,0.05693654432105203,0.3473100855227336
2017,12,AUT.5_1,0.023472981538873366,0.2108266320984823
2017,12,AUT.6_1,0.031430403187337835,0.2476340247440865
2017,12,AUT.7_1,0.018568173595415394,0.18143044722790289
2017,12,AUT.8_1,0.023510892910715928,0.21135167520574477
2017,12,AUT.9_1,0.053385876734592656,0.34047151474804294
2017,12,AZE.10_1,0.07728060464370196,0.41454409494115024
2017,12,AZE.1_1,0.11069808509506494,0.4953908635126651
2017,12,AZE.2_1,0.1380298222595032,0.5555870461939262
2017,12,AZE.3_1,0.0829027313386221,0.43078631093756203
2017,12,AZE.4_1,0.07646196899625735,0.40728327745272136
2017,12,AZE.5_1,0.041249279706749215,0.28298595218890077
2017,12,AZE.6_1,0.13719481423980237,0.545912292219768
2017,12,AZE.7_1,0.05014049020044482,0.3268115029812808
2017,12,AZE.8_1,0.0647669001358021,0.36639941857445363
2017,12,AZE.9_1,0.05898927336212012,0.35890963610562815
2017,12,BEL.1_1,0.09935704836715856,0.4739378898653353
2017,12,BEL.2_1,0.10126521891836038,0.47844493913290786
2017,12,BEL.3_1,0.08533720880898057,0.43682370541135657
2017,12,BGR.10_1,0.05377637201738258,0.33644437904033175
2017,12,BGR.11_1,0.05359547250063014,0.33611694404129694
2017,12,BGR.12_1,0.05033772148589303,0.3262055386480687
2017,12,BGR.13_1,0.10341794513678149,0.48229969857554444
2017,12,BGR.14_1,0.07670196301950441,0.41086164828746136
2017,12,BGR.15_1,0.0839178679815578,0.4333532777715921
2017,12,BGR.16_1,0.08490863275098197,0.4360348792601181
2017,12,BGR.17_1,0.08384009382093423,0.43338289675814695
2017,12,BGR.18_1,0.09205057915739556,0.45382449354702253
2017,12,BGR.19_1,0.08791682395054677,0.4424104476759448
2017,12,BGR.1_1,0.042660187505150486,0.2963610448529862
2017,12,BGR.20_1,0.056724877398637845,0.350750431400829
2017,12,BGR.21_1,0.05175350803231759,0.3339458123735819
2017,12,BGR.22_1,0.09226750058304388,0.4529229186872875
2017,12,BGR.23_1,0.08137460299173715,0.42625818126434856
2017,12,BGR.24_1,0.11582259986501081,0.5116898393632516
