year,month,gid_1,est,se
2014,02,ALB.10_1,0.030658768057366552,0.21367040766428677
2014,02,ALB.11_1,0.06953797694968222,0.31246292480467913
2014,02,ALB.12_1,0.07044238038642868,0.32247850108242665
2014,02,ALB.1_1,0.028918424529920803,0.2015488346151634
2014,02,ALB.2_1,0.005543708994024588,0.07524330871333558
2014,02,ALB.3_1,0.09455391257012812,0.369464852599948
2014,02,ALB.4_1,0.021444549362050258,0.158638642495332
2014,02,ALB.5_1,0.14931995331474388,0.4636426386753067
2014,02,ALB.6_1,0.034551900412293744,0.2268079263468146
2014,02,ALB.7_1,0.011579119053901786,0.13135007844946917
2014,02,ALB.8_1,0.01687077488451899,0.15273629151543924
2014,02,ALB.9_1,0.04758411641570932,0.2656090523794408
2014,02,AUT.1_1,0,0
2014,02,AUT.2_1,0,0
2014,02,AUT.3_1,0,0
2014,02,AUT.4_1,6.728287959306417e-4,0.006229549189842519
2014,02,AUT.5_1,0,0
2014,02,AUT.6_1,0.001342925013072933,0.015683086435782024
2014,02,AUT.7_1,0,0
2014,02,AUT.8_1,0,0
2014,02,AUT.9_1,0.005865102639296188,0.09424544549733847
2014,02,BEL.1_1,0,0
2014,02,BEL.2_1,0,0
2014,02,BEL.3_1,0,0
2014,02,BGR.10_1,0.0015308335423092037,0.034805285125271826
2014,02,BGR.13_1,0.003373829224324506,0.06140818020406811
2014,02,BGR.14_1,0.017136124027220253,0.15316521731024205
2014,02,BGR.15_1,0.01291272959389962,0.13659492910589355
2014,02,BGR.16_1,0.00879765395894428,0.11536878256044913
2014,02,BGR.17_1,0.026392961876832842,0.19922240802757488
2014,02,BGR.18_1,0,0
2014,02,BGR.19_1,0.01466275659824047,0.14879099422492606
2014,02,BGR.1_1,0.008344835203671037,0.09954789251745988
2014,02,BGR.20_1,0,0
2014,02,BGR.21_1,0.0029325513196480943,0.06667497281963
2014,02,BGR.22_1,0.03835868102869022,0.2396199119066829
2014,02,BGR.23_1,0.01759530791788856,0.16291044147910033
2014,02,BGR.24_1,0.01932493827174491,0.1704427382294787
2014,02,BGR.25_1,0.00583161420227924,0.07618752456930822
2014,02,BGR.27_1,0.007137758580511345,0.09736610829969006
2014,02,BGR.28_1,0.01466275659824047,0.14879099422492606
2014,02,BGR.2_1,0.025262617586349605,0.19094255715880187
2014,02,BGR.3_1,0.014883319935135775,0.13780084057765227
2014,02,BGR.5_1,0.00879765395894428,0.11536878256044913
2014,02,BGR.6_1,0.02932551319648094,0.20989287702244427
2014,02,BGR.9_1,0.010655346210371121,0.1260198650617519
2014,02,BIH.2_1,0.037062766316896575,0.21872082111321894
2014,02,BIH.3_1,0.028178496970459304,0.20513206059585384
2014,02,BLR.1_1,0,0
2014,02,BLR.2_1,0,0
2014,02,BLR.3_1,0,0
2014,02,BLR.4_1,0,0
2014,02,BLR.5_1,0,0
2014,02,BLR.6_1,0,0
2014,02,CHE.11_1,0,0
2014,02,CHE.17_1,0.01445068165543851,0.1445279050057271
2014,02,CHE.19_1,0.002932551319648094,0.06667497281963
2014,02,CHE.1_1,0.003987171516384119,0.05228611239446104
2014,02,CHE.21_1,0.0016559292058151653,0.029640593163287987
2014,02,CHE.23_1,0,0
2014,02,CHE.24_1,0,0
2014,02,CHE.5_1,0.005865102639296188,0.09424544549733847
2014,02,CHE.7_1,0,0
2014,02,CHE.8_1,0.005865102639296188,0.09424544549733847
2014,02,CYP.2_1,0.126099706744868,0.42792760182642414
2014,02,CYP.3_1,0.14369501466275658,0.455374179455247
2014,02,CYP.4_1,0.12316715542521997,0.42314333336663384
2014,02,CZE.11_1,0,0
2014,02,DEU.10_1,0,0
2014,02,DEU.11_1,0.004036440168721293,0.044367588187950883
2014,02,DEU.12_1,0,0
2014,02,DEU.13_1,0,0
2014,02,DEU.14_1,0,0
2014,02,DEU.15_1,0,0
2014,02,DEU.16_1,0.012622634092865043,0.13615520751413543
2014,02,DEU.1_1,0.008111939392376423,0.07687427753630185
2014,02,DEU.2_1,0,0
2014,02,DEU.4_1,0,0
2014,02,DEU.7_1,0.005127361693396176,0.05027845791345856
2014,02,DEU.8_1,0,0
2014,02,DEU.9_1,0,0
2014,02,ESP.10_1,0.026723360222365766,0.1970198997914995
2014,02,ESP.11_1,0.052726274288402555,0.26587437451384055
2014,02,ESP.12_1,0,0
2014,02,ESP.13_1,0.07331378299120234,0.3293460168439258
2014,02,ESP.15_1,0.011730205278592375,0.13314956995035165
2014,02,ESP.16_1,0.013058065355021116,0.13886059065740322
2014,02,ESP.17_1,0,0
2014,02,ESP.18_1,0.0469208211143695,0.26469006692238034
2014,02,ESP.1_1,0.05518606473151141,0.280918037370433
2014,02,ESP.2_1,0.013277860362379944,0.13215338225476456
2014,02,ESP.4_1,0.0164778318508233,0.12757397243819177
2014,02,ESP.5_1,0.00879765395894428,0.11536878256044913
2014,02,ESP.6_1,0.011461632915723627,0.12824229615669286
2014,02,ESP.8_1,0.01466275659824047,0.14879099422492606
2014,02,ESP.9_1,0.011730205278592377,0.13314956995035165
2014,02,FIN.5_1,0,0
2014,02,FRA.10_1,0.037357150641232746,0.22136047079088544
2014,02,FRA.11_1,0.026370863423084007,0.17789568610000311
2014,02,FRA.12_1,0.03683158236393103,0.2100460009751843
2014,02,FRA.13_1,0.013346900016776747,0.11757370134831803
2014,02,FRA.1_1,0.011504844354286685,0.11539195735675442
2014,02,FRA.2_1,0.01947663771505351,0.15769572592989237
2014,02,FRA.3_1,0,0
2014,02,FRA.4_1,0.02203634241634608,0.16064522514752452
2014,02,FRA.5_1,0.02115404384054939,0.17303255287089772
2014,02,FRA.6_1,0.0018312821447742573,0.02546028104689302
2014,02,FRA.7_1,0.004177177754512265,0.04238810260430205
2014,02,FRA.8_1,0.02874387869928508,0.2059016059128963
2014,02,FRA.9_1,0,0
2014,02,GBR.1_1,0,0
2014,02,GBR.2_1,0,0
2014,02,GBR.3_1,0,0
2014,02,GBR.4_1,0,0
2014,02,GEO.4_1,0.004044664333422175,0.06856750206775622
2014,02,GEO.9_1,0,0
2014,02,GRC.1_1,0.10850439882697946,0.39819344714737537
2014,02,GRC.3_1,0.16715542521994134,0.4890726506731141
2014,02,GRC.4_1,0.16715542521994134,0.4890726506731141
2014,02,GRC.6_1,0.04105571847507331,0.24784637911924884
2014,02,GRC.7_1,0.035938787625051545,0.2320093684995052
2014,02,GRC.8_1,0.02081432489026454,0.1752382966124208
2014,02,HRV.10_1,0.027827555611246856,0.20275613778326546
2014,02,HRV.11_1,0.029921141344016015,0.20949520557516793
2014,02,HRV.12_1,0.01951762623808966,0.16934428649942979
2014,02,HRV.13_1,0.02517868748318614,0.18154266387557566
2014,02,HRV.14_1,0.1321719247305615,0.4182774577635328
2014,02,HRV.15_1,0.03624848544859534,0.23170508518272373
2014,02,HRV.16_1,0.05621682148353693,0.2882861984468811
2014,02,HRV.17_1,0.03449302188805749,0.22293845988186936
2014,02,HRV.18_1,0.01648821259261589,0.1565547309460736
2014,02,HRV.19_1,0.03207158372053973,0.21460069049793662
2014,02,HRV.1_1,0.03446151392534171,0.22598018984017748
2014,02,HRV.20_1,0.11151403101880025,0.3961069342394379
2014,02,HRV.21_1,0.036382211909030966,0.227586288897914
2014,02,HRV.2_1,0.038302594796869864,0.23735439640749503
2014,02,HRV.3_1,0.06744868035190615,0.3162214334895687
2014,02,HRV.4_1,0.022331506049063657,0.18233735513965685
2014,02,HRV.5_1,0.13201236180487277,0.4287426117758421
2014,02,HRV.6_1,0.022471327220102342,0.18002297891095945
2014,02,HRV.7_1,0.021825237437399385,0.17264024146897666
2014,02,HRV.8_1,0.04185612832540515,0.24550411168834624
2014,02,HRV.9_1,0.032580755901676084,0.22065430968857602
2014,02,HUN.10_1,0.020527859237536656,0.17587485300458325
2014,02,HUN.11_1,0,0
2014,02,HUN.12_1,0.005865102639296188,0.09424544549733847
2014,02,HUN.13_1,0.007713152950529526,0.10279693998705071
2014,02,HUN.14_1,0.018036229283456558,0.15361674418071247
2014,02,HUN.15_1,0.02801173093851644,0.20374068014789912
2014,02,HUN.18_1,0.00879765395894428,0.11536878256044912
2014,02,HUN.19_1,0.021856248208523714,0.1535516059885924
2014,02,HUN.1_1,0,0
2014,02,HUN.20_1,0.03439345420805005,0.22427899192442377
2014,02,HUN.2_1,0.02357962930782544,0.18759843794569356
2014,02,HUN.3_1,0.030527065053509432,0.21308722663816593
2014,02,HUN.4_1,0.01466275659824047,0.14879099422492606
2014,02,HUN.5_1,0.020527859237536656,0.17587485300458325
2014,02,HUN.6_1,0.0498533724340176,0.272697604433542
2014,02,HUN.7_1,0,0
2014,02,IMN.11_2,0,0
2014,02,IMN.13_2,0,0
2014,02,IMN.9_2,0,0
2014,02,ITA.10_1,0.02620298832091353,0.16901134973736925
2014,02,ITA.11_1,0.06677949247901208,0.31067912680561105
2014,02,ITA.12_1,0.04732246453146898,0.2635166917649263
2014,02,ITA.13_1,0.0072603763816688205,0.0800424954711794
2014,02,ITA.14_1,0.03661234361252109,0.23173902055910403
2014,02,ITA.15_1,0.086365165787161,0.34818684017393653
2014,02,ITA.16_1,0.06637494876431954,0.3076336971586735
2014,02,ITA.17_1,0,0
2014,02,ITA.18_1,0.0621802529889419,0.2991121585386767
2014,02,ITA.19_1,0,0
2014,02,ITA.1_1,0.028754514931886743,0.19794739322502575
2014,02,ITA.20_1,0.03449678099141651,0.20894276956152294
2014,02,ITA.2_1,0.12545023360098997,0.4192198596476188
2014,02,ITA.3_1,0.0712299907890233,0.3160452657533135
2014,02,ITA.4_1,0.043523809666122466,0.2526858468445419
2014,02,ITA.5_1,0.05019357478137968,0.26465987925602885
2014,02,ITA.6_1,0.05797778136444118,0.2830985979900992
2014,02,ITA.7_1,0.01086405851410963,0.11278225888825164
2014,02,ITA.8_1,0.031158110331374257,0.21115672773130753
2014,02,ITA.9_1,0.039090504732321216,0.23182976157541382
2014,02,LIE.10_1,0,0
2014,02,LIE.7_1,0,0
2014,02,LIE.9_1,0,0
2014,02,LUX.1_1,0,0
2014,02,LUX.2_1,0,0
2014,02,LUX.3_1,0,0
2014,02,MDA.2_1,0,0
2014,02,MKD.14_1,0,0
2014,02,MKD.15_1,0.005865102639296187,0.09424544549733847
2014,02,MKD.18_1,0,0
2014,02,MKD.23_1,0.02932551319648094,0.20989287702244427
2014,02,MKD.25_1,0.01759530791788856,0.16291044147910033
2014,02,MKD.27_1,0,0
2014,02,MKD.28_1,0.01759530791788856,0.16291044147910033
2014,02,MKD.2_1,0.02346041055718475,0.18792343092825636
2014,02,MKD.30_1,0,0
2014,02,MKD.31_1,0.02346041055718475,0.18792343092825636
2014,02,MKD.39_1,0,0
2014,02,MKD.40_1,0,0
2014,02,MKD.45_1,0,0
2014,02,MKD.48_1,0,0
2014,02,MKD.52_1,0.03519061583577712,0.22969376078085077
2014,02,MKD.54_1,0,0
2014,02,MKD.55_1,0.01759530791788856,0.16291044147910033
2014,02,MKD.60_1,0,0
2014,02,MKD.62_1,0,0
2014,02,MKD.69_1,0.02932551319648094,0.20989287702244427
2014,02,MKD.6_1,0,0
2014,02,MKD.76_1,0.01759530791788856,0.16291044147910033
2014,02,MKD.77_1,0.02932551319648094,0.20989287702244427
2014,02,MKD.7_1,0.02932551319648094,0.20989287702244427
2014,02,MKD.81_1,0,0
2014,02,MKD.85_1,0,0
2014,02,MKD.9_1,0.011730205278592374,0.13314956995035165
2014,02,MLT.3_1,0.2463343108504399,0.5851503687774872
2014,02,MLT.4_1,0.1906158357771261,0.5200469898980209
2014,02,MNE.2_1,0.10850439882697946,0.39819344714737537
2014,02,NLD.12_1,0,0
2014,02,NLD.14_1,0.01759530791788856,0.16291044147910036
2014,02,NLD.3_1,0,0
2014,02,NLD.5_1,0,0
2014,02,POL.10_1,0,0
2014,02,POL.11_1,0,0
2014,02,POL.14_1,0,0
2014,02,POL.2_1,0,0
2014,02,POL.5_1,0,0
2014,02,POL.7_1,0,0
2014,02,PRT.10_1,0,0
2014,02,PRT.11_1,0,0
2014,02,PRT.12_1,0,0
2014,02,PRT.14_1,0,0
2014,02,PRT.15_1,0.02653428343957385,0.1501360845407264
2014,02,PRT.16_1,0,0
2014,02,PRT.17_1,0,0
2014,02,PRT.18_1,0,0
2014,02,PRT.19_1,2.3311896523133923e-4,0.0015215980329303669
2014,02,PRT.1_1,0.002901347644772949,0.01425003564248607
2014,02,PRT.20_1,0.00426608441004324,0.033989510665577594
2014,02,PRT.3_1,0,0
2014,02,PRT.4_1,0.00894727959547564,0.04404406536991638
2014,02,PRT.5_1,0,0
2014,02,PRT.6_1,0,0
2014,02,PRT.7_1,0,0
2014,02,PRT.8_1,0,0
2014,02,PRT.9_1,0.13669560986812287,0.43259018386611325
2014,02,ROU.10_1,0,0
2014,02,ROU.11_1,0.005865102639296188,0.09424544549733847
2014,02,ROU.14_1,0,0
2014,02,ROU.15_1,0.007008021907384106,0.08364787175604325
2014,02,ROU.18_1,0,0
2014,02,ROU.1_1,0,0
2014,02,ROU.20_1,0.003933086641315467,0.06032709098419313
2014,02,ROU.23_1,0,0
2014,02,ROU.26_1,0.00443798515966998,0.06564128435055018
2014,02,ROU.28_1,0.009413121912942668,0.11382605052488683
2014,02,ROU.32_1,0.0035230263549882322,0.06507976919368869
2014,02,ROU.39_1,0,0
2014,02,ROU.5_1,0.024693128820831366,0.18568981251206695
2014,02,ROU.8_1,0,0
2014,02,RUS.13_1,0,0
2014,02,RUS.25_1,0,0
2014,02,RUS.31_1,0,0
2014,02,RUS.34_1,0.0033306972647805695,0.05127234273188752
2014,02,RUS.41_1,0,0
2014,02,RUS.42_1,0,0
2014,02,RUS.47_1,0,0
2014,02,RUS.54_1,0,0
2014,02,RUS.62_1,0,0
2014,02,RUS.63_1,0,0
2014,02,RUS.65_1,0,0
2014,02,RUS.68_1,0,0
2014,02,RUS.75_1,0,0
2014,02,SRB.14_1,0,0
2014,02,SRB.20_1,0.03178963147246724,0.2178012023470127
2014,02,SRB.21_1,0.009034047232676264,0.10254547771105627
2014,02,SRB.24_1,0.02639296187683284,0.19922240802757488
2014,02,SRB.2_1,0,0
2014,02,SRB.3_1,0.045252995682068496,0.2473503705845717
2014,02,SRB.4_1,0,0
2014,02,SRB.5_1,0.017341630884220388,0.16031553866299436
2014,02,SRB.7_1,0,0
2014,02,SRB.8_1,0.03812316715542522,0.2389518271411396
2014,02,SVK.1_1,0,0
2014,02,SVK.2_1,0,0
2014,02,SVK.5_1,0,0
2014,02,SVK.6_1,0,0
2014,02,SVK.8_1,0,0
2014,02,SVN.10_1,0.02077101964139098,0.17153451661431676
2014,02,SVN.1_1,0.007799800168730294,0.10654055114282673
2014,02,SVN.2_1,0.020904624175578278,0.16724479825956076
2014,02,SVN.3_1,0.009411497807362394,0.11082441949899222
2014,02,SVN.4_1,0,0
2014,02,SVN.5_1,0.00879765395894428,0.11536878256044913
2014,02,SVN.6_1,0.08018466570640637,0.3375491648392733
2014,02,SVN.7_1,0.01362914190239303,0.13944005839963292
2014,02,SVN.8_1,0.0180091947300457,0.15402856875403637
2014,02,SVN.9_1,0,0
2014,02,SWE.13_1,0,0
2014,02,SWE.15_1,0,0
2014,02,SWE.16_1,0,0
2014,02,SWE.17_1,0,0
2014,02,SWE.20_1,0,0
2014,02,SWE.21_1,0,0
2014,02,TUR.10_1,0,0
2014,02,TUR.11_1,0.03689458944680664,0.2350732065424292
2014,02,TUR.12_1,0.013404196457552725,0.05139541430332988
2014,02,TUR.14_1,0,0
2014,02,TUR.19_1,0,0
2014,02,TUR.1_1,0,0
2014,02,TUR.22_1,0,0
2014,02,TUR.26_1,0,0
2014,02,TUR.27_1,0,0
2014,02,TUR.2_1,0,0
2014,02,TUR.33_1,0,0
2014,02,TUR.34_1,0.0075890758084925965,0.1013581374816742
2014,02,TUR.37_1,0,0
2014,02,TUR.40_1,0.04853120760693052,0.2653198522431359
2014,02,TUR.41_1,0.06787762531270485,0.315771457413198
2014,02,TUR.42_1,0,0
2014,02,TUR.4_1,0,0
2014,02,TUR.52_1,0.03852122858948542,0.2398317749197727
2014,02,TUR.57_1,0,0
2014,02,TUR.59_1,0.08565011814770827,0.34551221711817204
2014,02,TUR.63_1,0.02346041055718475,0.18792343092825636
2014,02,TUR.65_1,3.063485724011622e-4,0.006965191913719359
2014,02,TUR.66_1,0.03717134420719103,0.2332147538299946
2014,02,TUR.68_1,0,0
2014,02,TUR.69_1,0,0
2014,02,TUR.75_1,8.604699989859802e-4,0.01956378850392357
2014,02,TUR.79_1,0,0
2014,02,TUR.7_1,0,0
2014,02,UKR.11_1,0,0
2014,02,UKR.12_1,0,0
2014,02,UKR.17_1,0,0
2014,02,UKR.20_1,0.005865102639296188,0.09424544549733847
2014,02,UKR.4_1,0.0028208705964102897,0.056491418693808866
2014,02,XKO.3_1,0,0
2014,02,XKO.5_1,0,0
2014,02,XKO.6_1,0.005865102639296188,0.09424544549733847
2014,02,ZNC.2_1,0.12316715542521996,0.42314333336663384
2014,02,ZNC.5_1,0,0
