year,month,gid_1,se,est
2022,10,ALA.1_2,0,0
2022,10,ALA.2_2,0,0
2022,10,ALA.3_2,0,0
2022,10,ALB.10_1,0,0
2022,10,ALB.11_1,0,0
2022,10,ALB.12_1,0,0
2022,10,ALB.1_1,0,0
2022,10,ALB.2_1,0,0
2022,10,ALB.3_1,0,0
2022,10,ALB.4_1,0,0
2022,10,ALB.5_1,0,0
2022,10,ALB.6_1,0,0
2022,10,ALB.7_1,0,0
2022,10,ALB.8_1,0,0
2022,10,ALB.9_1,0,0
2022,10,AND.2_1,0,0
2022,10,AND.3_1,0,0
2022,10,AND.4_1,0,0
2022,10,AND.5_1,0,0
2022,10,AND.6_1,0,0
2022,10,AND.7_1,0,0
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0,0
2022,10,ARM.3_1,0,0
2022,10,ARM.8_1,0,0
2022,10,AUT.1_1,0.3555008242247829,0.3091199516844186
2022,10,AUT.2_1,0.5632831506119075,0.38276759776116603
2022,10,AUT.3_1,0.9086170721636024,0.25336488725946055
2022,10,AUT.4_1,0.6033035186594562,0.9942368762786387
2022,10,AUT.5_1,0.36411737331355926,0.2573728900956374
2022,10,AUT.6_1,0.5665175657097026,0.9980393700721154
2022,10,AUT.7_1,0.4128801929079605,0.7683137413920659
2022,10,AUT.8_1,0.19464823095649061,0.2600107295541302
2022,10,AUT.9_1,0.20595474482933854,0.6841348333421977
2022,10,AZE.7_1,0,0
2022,10,BEL.1_1,0,0
2022,10,BEL.2_1,0.12360246251459331,0.034680907540577094
2022,10,BEL.3_1,0.15176111136380524,0.05648251741577246
2022,10,BGR.10_1,0,0
2022,10,BGR.11_1,0,0
2022,10,BGR.12_1,0,0
2022,10,BGR.13_1,0,0
2022,10,BGR.14_1,0,0
2022,10,BGR.15_1,0,0
2022,10,BGR.16_1,0,0
2022,10,BGR.17_1,0,0
2022,10,BGR.18_1,0,0
2022,10,BGR.19_1,0,0
2022,10,BGR.1_1,0,0
2022,10,BGR.20_1,0,0
2022,10,BGR.21_1,0,0
2022,10,BGR.22_1,0,0
2022,10,BGR.23_1,0,0
2022,10,BGR.24_1,0,0
2022,10,BGR.25_1,0,0
2022,10,BGR.26_1,0,0
2022,10,BGR.27_1,0,0
2022,10,BGR.28_1,0,0
2022,10,BGR.2_1,0,0
2022,10,BGR.3_1,0,0
2022,10,BGR.4_1,0,0
2022,10,BGR.5_1,0,0
2022,10,BGR.6_1,0,0
2022,10,BGR.7_1,0,0
2022,10,BGR.8_1,0,0
2022,10,BGR.9_1,0,0
2022,10,BIH.1_1,0.019802677122571985,0.26000735491958066
2022,10,BIH.2_1,0.1748394114274151,0.30353856158879766
2022,10,BIH.3_1,0.1608096935129153,0.3505866599651546
2022,10,BLR.1_1,0,0
2022,10,BLR.3_1,0,0
2022,10,BLR.6_1,0,0
2022,10,CHE.10_1,0.2854427379342456,0.3362131587347362
2022,10,CHE.11_1,0.1776410221262144,0.3139223640129658
2022,10,CHE.12_1,0.19803147482029915,0.31503367871936233
2022,10,CHE.13_1,0.15474907844648172,0.28914516574571725
2022,10,CHE.14_1,0.04678938855776601,0.1398129127923352
2022,10,CHE.15_1,0.0479590547697214,0.2212701299192102
2022,10,CHE.16_1,0.1827101459076649,0.2717102990672309
2022,10,CHE.17_1,0.11347313027339957,0.35709228158737144
2022,10,CHE.18_1,0.11504215706319193,0.3005101664217491
2022,10,CHE.19_1,0.21682954819246364,0.3023483062155103
2022,10,CHE.1_1,0.29603982329689404,0.29216678457941614
2022,10,CHE.20_1,0.16867533261214662,0.26273926618039406
2022,10,CHE.21_1,0.2675321595571043,0.35174591458009724
2022,10,CHE.22_1,0.09231326361441546,0.3491979187970278
2022,10,CHE.23_1,0.24131947384741287,0.3019515747206449
2022,10,CHE.24_1,0.3929340068555853,0.3360111354346329
2022,10,CHE.25_1,0.06758655698904413,0.28208189410365053
2022,10,CHE.26_1,0.2830940953574372,0.30143161292386467
2022,10,CHE.2_1,0.07791791213716699,0.2319808707741886
2022,10,CHE.3_1,0.03230999718240022,0.23491227181339924
2022,10,CHE.4_1,0.17263857025489934,0.2612829762664155
2022,10,CHE.5_1,0.03216841471539649,0.2336591798529227
2022,10,CHE.6_1,0.4002724368859775,0.33077708694636976
2022,10,CHE.7_1,0.2556869866688398,0.2882659925656319
2022,10,CHE.8_1,0.1236694177385832,0.2544142375037775
2022,10,CHE.9_1,0.09800266469140655,0.2839618865753891
2022,10,CYP.1_1,0,0
2022,10,CYP.2_1,0,0
2022,10,CYP.3_1,0,0
2022,10,CYP.4_1,0,0
2022,10,CYP.5_1,0,0
2022,10,CZE.10_1,0,0
2022,10,CZE.11_1,0,0
2022,10,CZE.12_1,0,0
2022,10,CZE.13_1,0,0
2022,10,CZE.14_1,0,0
2022,10,CZE.1_1,0.03253332435848398,0.11368889099046456
2022,10,CZE.2_1,0.019113652508147734,0.04181676544453582
2022,10,CZE.3_1,0,0
2022,10,CZE.4_1,0,0
2022,10,CZE.5_1,0,0
2022,10,CZE.6_1,0,0
2022,10,CZE.7_1,0,0
2022,10,CZE.8_1,0,0
2022,10,CZE.9_1,0,0
2022,10,DEU.10_1,0.2199109389524236,0.08258093642358515
2022,10,DEU.11_1,0.8994556933511373,0.2776822339666569
2022,10,DEU.12_1,0.10916020321280719,0.15604115758525502
2022,10,DEU.13_1,0,0
2022,10,DEU.14_1,0,0
2022,10,DEU.15_1,0,0
2022,10,DEU.16_1,0,0
2022,10,DEU.1_1,0.5290920892856268,0.16178378615700928
2022,10,DEU.2_1,0.45442152667951263,0.06137628543009628
2022,10,DEU.3_1,0,0
2022,10,DEU.4_1,0,0
2022,10,DEU.5_1,0.018092258780078075,0.11173189878743701
2022,10,DEU.6_1,0,0
2022,10,DEU.7_1,0.2820025999569565,0.13482490051916118
2022,10,DEU.8_1,0,0
2022,10,DEU.9_1,0.28467857913091965,0.05873540674271586
2022,10,DNK.1_1,0,0
2022,10,DNK.2_1,0,0
2022,10,DNK.3_1,0,0
2022,10,DNK.4_1,0,0
2022,10,DNK.5_1,0,0
2022,10,ESP.10_1,0,0
2022,10,ESP.11_1,0,0
2022,10,ESP.12_1,0.05120349404725085,0.00937839297590808
2022,10,ESP.13_1,0,0
2022,10,ESP.14_1,0,0
2022,10,ESP.15_1,0.07092033999933192,0.042609528031786054
2022,10,ESP.16_1,0.33963409049582194,0.5633193011278337
2022,10,ESP.17_1,0.1578210593087687,0.24175592023009718
2022,10,ESP.18_1,0,0
2022,10,ESP.1_1,0,0
2022,10,ESP.2_1,0,0
2022,10,ESP.3_1,0.15113153433807985,0.14514572216389626
2022,10,ESP.4_1,0,0
2022,10,ESP.5_1,0.14176670802984884,0.1084337020935893
2022,10,ESP.6_1,0,0
2022,10,ESP.7_1,0,0
2022,10,ESP.8_1,0,0
2022,10,ESP.9_1,0.1331327747482991,0.06744456849990327
2022,10,FIN.2_1,0,0
2022,10,FIN.3_1,0,0
2022,10,FIN.4_1,0,0
2022,10,FIN.5_1,0,0
2022,10,FRA.10_1,0.01650889223810826,3.9373239785215047e-4
2022,10,FRA.11_1,0,0
2022,10,FRA.12_1,0,0
2022,10,FRA.13_1,0,0
2022,10,FRA.1_1,0.06934235673873647,0.008700000295688305
2022,10,FRA.2_1,0.17830566598776712,0.08225598167511414
2022,10,FRA.3_1,0,0
2022,10,FRA.4_1,0,0
2022,10,FRA.5_1,0,0
2022,10,FRA.6_1,0.27865315756117753,0.15057658423715226
2022,10,FRA.7_1,0,0
2022,10,FRA.8_1,0,0
2022,10,FRA.9_1,0,0
2022,10,FRO.1_1,0,0
2022,10,FRO.2_1,0,0
2022,10,FRO.3_1,0,0
2022,10,FRO.4_1,0,0
2022,10,FRO.6_1,0,0
2022,10,GBR.1_1,0,0
2022,10,GBR.2_1,0,0
2022,10,GBR.3_1,0,0
2022,10,GBR.4_1,0,0
2022,10,GEO.10_1,0,0
2022,10,GEO.2_1,0,0
2022,10,GRC.1_1,0,0
2022,10,GRC.2_1,0,0
2022,10,GRC.3_1,0,0
2022,10,GRC.4_1,0,0
2022,10,GRC.5_1,0,0
2022,10,GRC.6_1,0,0
2022,10,GRC.7_1,0,0
2022,10,GRC.8_1,0,0
2022,10,HRV.10_1,0.09725794704984375,0.2784642169713195
2022,10,HRV.11_1,0.13334824838312578,0.30515554369613496
2022,10,HRV.12_1,0.061086603121165726,0.26961499300786396
2022,10,HRV.13_1,0.11410211542523427,0.2719840341604236
2022,10,HRV.14_1,0.02886093576830412,0.04351186160924815
2022,10,HRV.15_1,0.06937302157031022,0.20682379220870858
2022,10,HRV.16_1,0.06710190655469861,0.07886907632828755
2022,10,HRV.17_1,0.10596088542498604,0.3263782382751999
2022,10,HRV.18_1,0.07887293625907639,0.29011339223724075
2022,10,HRV.19_1,0.10922352779247825,0.3031548916775665
2022,10,HRV.1_1,0.09840900029665127,0.31828984290009044
2022,10,HRV.20_1,0.027681332679603664,0.026397411106592605
2022,10,HRV.21_1,0.10795664324047347,0.3489418987598921
2022,10,HRV.2_1,0.10400196341388684,0.30222242073908023
2022,10,HRV.3_1,0.055971606460141626,0.16867045605167003
2022,10,HRV.4_1,0.05569846812356006,0.4224492630170492
2022,10,HRV.5_1,0.1253895543321774,0.3383982240030749
2022,10,HRV.6_1,0.09244916997388877,0.32969055791117363
2022,10,HRV.7_1,0.09938685306414673,0.31362219853435347
2022,10,HRV.8_1,0.11801213566299326,0.39934847962749004
2022,10,HRV.9_1,0.0679854074572251,0.2853176097011445
2022,10,HUN.10_1,0.02543860181404863,0.04878403375469197
2022,10,HUN.11_1,0.034113039039578304,0.09334646542006791
2022,10,HUN.12_1,0.04519384453144479,0.18730403407498963
2022,10,HUN.13_1,0.034715298606777634,0.11639883462270464
2022,10,HUN.14_1,0.04942830519032712,0.09142074031382716
2022,10,HUN.15_1,0.06151281107831294,0.27517705970808765
2022,10,HUN.16_1,0.06561572171957394,0.2939593666770504
2022,10,HUN.17_1,0.04341024239297245,0.2702531140916582
2022,10,HUN.18_1,0.06730401726066035,0.6798960676403052
2022,10,HUN.19_1,0.028577199272817086,0.04783555712453388
2022,10,HUN.1_1,0.03177533725097971,0.05357715010507644
2022,10,HUN.20_1,0.04648473472375612,0.25212855037456705
2022,10,HUN.2_1,0.030763760463691333,0.05610377713296885
2022,10,HUN.3_1,0.04838651071690585,0.2529670250295811
2022,10,HUN.4_1,0.0507325990099563,0.09733476470729371
2022,10,HUN.5_1,0.015758293635505526,0.14200401691761716
2022,10,HUN.6_1,0.052293606788853135,0.28938369908320627
2022,10,HUN.7_1,0.05495557693160598,0.19684591228557893
2022,10,HUN.8_1,0.05105125048708473,0.27161552157109525
2022,10,HUN.9_1,0.058903272304445815,0.28373333408613877
2022,10,IMN.10_2,0,0
2022,10,IMN.11_2,0,0
2022,10,IMN.12_2,0,0
2022,10,IMN.13_2,0,0
2022,10,IMN.14_2,0,0
2022,10,IMN.15_2,0,0
2022,10,IMN.16_2,0,0
2022,10,IMN.1_2,0,0
2022,10,IMN.2_2,0,0
2022,10,IMN.3_2,0,0
2022,10,IMN.4_2,0,0
2022,10,IMN.5_2,0,0
2022,10,IMN.7_2,0,0
2022,10,IMN.8_2,0,0
2022,10,IMN.9_2,0,0
2022,10,IRL.12_1,0,0
2022,10,IRL.13_1,0,0
2022,10,IRL.14_1,0,0
2022,10,IRL.15_1,0,0
2022,10,IRL.16_1,0,0
2022,10,IRL.17_1,0,0
2022,10,IRL.18_1,0,0
2022,10,IRL.19_1,0,0
2022,10,IRL.20_1,0,0
2022,10,IRL.21_1,0,0
2022,10,IRL.22_1,0,0
2022,10,IRL.23_1,0,0
2022,10,IRL.24_1,0,0
2022,10,IRL.26_1,0,0
2022,10,IRL.2_1,0,0
2022,10,IRL.3_1,0,0
2022,10,IRL.4_1,0,0
2022,10,IRL.5_1,0,0
2022,10,IRL.6_1,0,0
2022,10,IRL.7_1,0,0
2022,10,IRL.8_1,0,0
2022,10,IRL.9_1,0,0
2022,10,ISL.1_1,0,0
2022,10,ISL.2_1,0,0
2022,10,ISL.3_1,0,0
