year,month,gid_2,se,est
2022,11,ALA.1.1_2,0,0
2022,11,ALA.1.2_2,0,0
2022,11,ALA.2.1_2,0,0
2022,11,ALA.2.2_2,0,0
2022,11,ALA.2.3_2,0,0
2022,11,ALA.2.4_2,0,0
2022,11,ALA.2.5_2,0,0
2022,11,ALA.2.6_2,0,0
2022,11,ALA.2.7_2,0,0
2022,11,ALA.2.8_2,0,0
2022,11,ALA.3.1_2,0,0
2022,11,ALB.1.1_1,0.14706702157095705,0.17397552094448615
2022,11,ALB.1.2_1,0.08453350377780597,0.2586379140087116
2022,11,ALB.1.3_1,0.09950789258921529,0.08476412948800532
2022,11,ALB.10.1_1,0.10888253033959422,0.18859544595360284
2022,11,ALB.10.2_1,0.09622929202466418,0.07670691668108712
2022,11,ALB.10.3_1,0.1724133692404822,0.17674149591363536
2022,11,ALB.11.1_1,0.1739556231958033,0.8387613974204174
2022,11,ALB.11.2_1,0.24362606990881439,0.7069487877159988
2022,11,ALB.12.1_1,0.0954692302688882,0.2359668638011226
2022,11,ALB.12.2_1,0.14211009607312272,0.2830086463004396
2022,11,ALB.12.3_1,0.1757010711997961,0.27021988872301406
2022,11,ALB.2.1_1,0.0815866368210112,0.06836034232232013
2022,11,ALB.2.2_1,0.10503377252075144,0.05973579754359867
2022,11,ALB.2.3_1,0.11244116326587286,0.08233169190357602
2022,11,ALB.3.1_1,0.1555421547922652,0.2587510145567532
2022,11,ALB.3.2_1,0.10222345976784866,0.1649678536935845
2022,11,ALB.4.1_1,0.1956105206164537,0.16170242409962088
2022,11,ALB.4.2_1,0.10159678345980715,0.08772676313652876
2022,11,ALB.4.3_1,0.10044962425428461,0.08541042738969151
2022,11,ALB.4.4_1,0.11408411564574843,0.22241284350337157
2022,11,ALB.5.1_1,0.2168890312800766,0.35532992292375243
2022,11,ALB.5.2_1,0.19931478966734137,0.2832498458735298
2022,11,ALB.5.3_1,0.1295187378346719,0.18058456254951646
2022,11,ALB.6.1_1,0.13846928808597364,0.1326579756928346
2022,11,ALB.6.2_1,0.10793835279207976,0.11341480423808992
2022,11,ALB.6.3_1,0.12251686434400103,0.13617155731049999
2022,11,ALB.7.1_1,0.07163131361484297,0.08523169057677157
2022,11,ALB.7.2_1,0.08493160797625351,0.07480170690983032
2022,11,ALB.7.3_1,0.1324955783246154,0.0890157369334457
2022,11,ALB.7.4_1,0.1043592843480975,0.10679267450260663
2022,11,ALB.8.1_1,0.062122019387585554,0.07977799180496266
2022,11,ALB.8.2_1,0.10295180624644457,0.058028887492657714
2022,11,ALB.8.3_1,0.08440845967899892,0.07496466430935494
2022,11,ALB.9.1_1,0.08484110454139789,0.16773379682906178
2022,11,ALB.9.2_1,0.1382844711369218,0.18536551898605708
2022,11,ALB.9.3_1,0.08759386175270567,0.095173542267114
2022,11,ALB.9.4_1,0.044386930396600244,0.17600000000189217
2022,11,AND.2_1,0.016317860200990013,0.020000000000215044
2022,11,AND.3_1,0,0
2022,11,AND.4_1,0,0
2022,11,AND.5_1,0,0
2022,11,AND.6_1,0.022001342306218665,0.03700000000039783
2022,11,AND.7_1,0,0
2022,11,ARM.1_1,0,0
2022,11,ARM.2_1,0,0
2022,11,ARM.3_1,0,0
2022,11,ARM.8_1,0.007356899736522474,0.004000000000043009
2022,11,AUT.1.1_2,0.16124475746138564,0.09851385421021996
2022,11,AUT.1.2_2,0.08102580425664704,0.11750384471774011
2022,11,AUT.1.3_2,0.21595513481613976,0.0659027553510877
2022,11,AUT.1.4_2,0.16073852979974018,0.06380380653564896
2022,11,AUT.1.5_2,0.14014018841746353,0.06930001523264206
2022,11,AUT.1.6_2,0.19323669476765895,0.12129730536496855
2022,11,AUT.1.7_2,0.23092137311628405,0.06825381058042619
2022,11,AUT.1.8_2,0.26416901772706164,0.06102913183569336
2022,11,AUT.1.9_2,0.04428750058160133,0.1750000000018815
2022,11,AUT.2.10_2,0.052213640230509166,0.0018353141712792154
2022,11,AUT.2.1_2,0,0
2022,11,AUT.2.2_2,0.04873329337908546,0.005475874601097028
2022,11,AUT.2.3_2,0.05115433928666763,0.002075030030721952
2022,11,AUT.2.4_2,0,0
2022,11,AUT.2.5_2,0,0
2022,11,AUT.2.6_2,0.02609374241955232,4.716910520367799e-4
2022,11,AUT.2.7_2,0.07231395312522187,0.0052875783930467265
2022,11,AUT.2.8_2,0,0
2022,11,AUT.2.9_2,0.03210164433733043,7.613829509210669e-4
2022,11,AUT.3.10_2,0,0
2022,11,AUT.3.11_2,0,0
2022,11,AUT.3.12_2,0,0
2022,11,AUT.3.13_2,0.11359632622100159,0.007927792309855377
2022,11,AUT.3.14_2,0,0
2022,11,AUT.3.15_2,0,0
2022,11,AUT.3.16_2,0.03267815255564156,2.6057447582386416e-4
2022,11,AUT.3.17_2,0,0
2022,11,AUT.3.18_2,0,0
2022,11,AUT.3.19_2,0.0802313607545874,0.003781711257427791
2022,11,AUT.3.1_2,0.08093949373424364,0.0042116205290968324
2022,11,AUT.3.20_2,0.10700755477196111,0.00533871020557286
2022,11,AUT.3.21_2,0,0
2022,11,AUT.3.22_2,0.07593916805922804,0.007263935731893482
2022,11,AUT.3.23_2,0,0
2022,11,AUT.3.24_2,0,0
2022,11,AUT.3.2_2,0.03107287124823329,0.0010288615713632415
2022,11,AUT.3.3_2,0.13660633707879938,0.027443253633746507
2022,11,AUT.3.4_2,0.07028229188476509,0.00458049200844208
2022,11,AUT.3.5_2,0.10589573128884851,0.006847887378442901
2022,11,AUT.3.6_2,0.07943033996518792,0.0034361751684930113
2022,11,AUT.3.7_2,0.0611049963547673,0.0019863185099443905
2022,11,AUT.3.8_2,0.053817898535768655,0.003101462161727613
2022,11,AUT.3.9_2,0,0
2022,11,AUT.4.10_2,0,0
2022,11,AUT.4.11_2,0.13000081075980072,0.0212904050782817
2022,11,AUT.4.12_2,0,0
2022,11,AUT.4.13_2,0.16960801412045484,0.04547517732422987
2022,11,AUT.4.14_2,0,0
2022,11,AUT.4.15_2,0.3190803377240635,0.170798852409903
2022,11,AUT.4.16_2,0.06927387725303132,0.006384642969565455
2022,11,AUT.4.17_2,0.38996204019431485,0.2422790139110279
2022,11,AUT.4.18_2,0.13001361161518757,0.5358859989822954
2022,11,AUT.4.1_2,0.12865016095805393,0.01607131569193358
2022,11,AUT.4.2_2,0.2637605283637102,0.2610198302309814
2022,11,AUT.4.3_2,0.1056813345505953,0.015067060657688489
2022,11,AUT.4.4_2,0.05626741075172803,0.0036860185938979383
2022,11,AUT.4.5_2,0.18383143292990917,0.05036669495980522
2022,11,AUT.4.6_2,0.11371012183756939,0.024869266808142755
2022,11,AUT.4.7_2,0.4406764315716959,0.2859822004365383
2022,11,AUT.4.8_2,0.19505924090822585,0.36411568752644846
2022,11,AUT.4.9_2,0.09734789825417592,0.02086133939272041
2022,11,AUT.5.1_2,0.020361994792232423,6.696333638385007e-4
2022,11,AUT.5.2_2,0.05336884261165552,0.0023689307256193233
2022,11,AUT.5.3_2,0,0
2022,11,AUT.5.4_2,0.010383314343395959,9.486765961588116e-5
2022,11,AUT.5.5_2,0,0
2022,11,AUT.5.6_2,0.03563893522365767,0.0010156170931483856
2022,11,AUT.6.10_2,0.08747917176081713,0.10271562164388391
2022,11,AUT.6.11_2,0.24790324658203466,0.06548711619272438
2022,11,AUT.6.12_2,0.41338405911410336,0.3070880895504049
2022,11,AUT.6.13_2,0.1663248011123186,0.023983319855129418
2022,11,AUT.6.1_2,0.07074007395680156,0.03319203033614274
2022,11,AUT.6.2_2,0.6889273028060616,0.3435840021920777
2022,11,AUT.6.3_2,0.6114212381010535,0.36817651403782914
2022,11,AUT.6.4_2,0.29585639217473536,0.7183214702459653
2022,11,AUT.6.5_2,0.2344954653991882,0.060250581113969595
2022,11,AUT.6.6_2,0.7242850481769216,0.4419948797437883
2022,11,AUT.6.7_2,0.08787846327386205,0.18605627375616923
2022,11,AUT.6.8_2,0,0
2022,11,AUT.6.9_2,0,0
2022,11,AUT.7.1_2,0.03745752534036378,0.004353544681967313
2022,11,AUT.7.2_2,0.08401935735554715,0.007239566616912282
2022,11,AUT.7.3_2,0.046242686281345695,0.018332673254212208
2022,11,AUT.7.4_2,0.05210307358399594,0.009236504689376585
2022,11,AUT.7.5_2,0.09033672665707944,0.014685469151944477
2022,11,AUT.7.6_2,0.02704152786843291,0.0016914403249403739
2022,11,AUT.7.7_2,0.05171757806258707,0.0032064219676352654
2022,11,AUT.7.8_2,0.07288068461062376,0.00887252636617899
2022,11,AUT.7.9_2,0.06082053288028808,0.0067505419681241595
2022,11,AUT.8.1_2,0.017232974732316997,7.631127804727966e-4
2022,11,AUT.8.2_2,0.04243508128991519,0.003449176500782804
2022,11,AUT.8.3_2,0.03088715831955162,0.016183986371553855
2022,11,AUT.8.4_2,0.064476094652931,0.011759109721904052
2022,11,AUT.9.1_2,0.49302500921586784,0.5800690882054734
2022,11,AZE.7_1,0,0
2022,11,BEL.1.1_1,0,0
2022,11,BEL.2.1_1,0.2695107740546292,0.0900408284711896
2022,11,BEL.2.2_1,0.11940965086510062,0.028681294410362875
2022,11,BEL.2.3_1,0.25423355937134784,0.0924090820514358
2022,11,BEL.2.4_1,0.1278629402855894,0.022188677491333544
2022,11,BEL.2.5_1,0.18996699282771606,0.054641795043035506
2022,11,BEL.3.1_1,0.07092687992256796,0.016503211963231696
2022,11,BEL.3.2_1,0.1780306874035485,0.03964583169991556
2022,11,BEL.3.3_1,0.20264595516805617,0.04269962795435789
2022,11,BEL.3.4_1,0.18455954210717437,0.06285952766639094
2022,11,BEL.3.5_1,0.17210078135823242,0.06344742399549176
2022,11,BGR.1.10_1,0.030699879475908395,0.0750000000008063
2022,11,BGR.1.11_1,0.02679878984969617,0.056000000000602124
2022,11,BGR.1.12_1,0.02852745860054609,0.06400000000068815
2022,11,BGR.1.13_1,0.02993451346277018,0.0710000000007633
2022,11,BGR.1.14_1,0.015496269791048404,0.01800000000019354
2022,11,BGR.1.1_1,0.02051388139553043,0.03200000000034407
2022,11,BGR.1.2_1,0.022840246392282836,0.04000000000043009
