year,month,gid_3,se,est
2026,07,ALA.1.1_2,0.09834592171127265,0.5549999999999999
2026,07,ALA.1.2_2,0.09834592171127265,0.5549999999999999
2026,07,ALA.2.1_2,0.0989018332369403,0.515
2026,07,ALA.2.2_2,0.09886718034238313,0.52
2026,07,ALA.2.3_2,0.09891291959918735,0.5129999999999999
2026,07,ALA.2.4_2,0.09893667190651621,0.507
2026,07,ALA.2.5_2,0.09877980113131549,0.529
2026,07,ALA.2.6_2,0.09836762132250491,0.44599999999999995
2026,07,ALA.2.7_2,0.09889569560914221,0.516
2026,07,ALA.2.8_2,0.09876810507915458,0.53
2026,07,ALA.3.1_2,0.09718205921053163,0.594
2026,07,ALB.1.1.10_1,0.09629367918789601,0.615
2026,07,ALB.1.1.11_1,0.09770351486992286,0.579
2026,07,ALB.1.1.12_1,0.0976716444713441,0.58
2026,07,ALB.1.1.1_1,0.09451237845846003,0.648
2026,07,ALB.1.1.2_1,0.09575309613790942,0.626
2026,07,ALB.1.1.3_1,0.09238836070055347,0.679
2026,07,ALB.1.1.4_1,0.09698743088824112,0.599
2026,07,ALB.1.1.5_1,0.09595573804396317,0.6220000000000001
2026,07,ALB.1.1.6_1,0.09144250638378872,0.691
2026,07,ALB.1.1.7_1,0.09791511916621265,0.572
2026,07,ALB.1.1.8_1,0.09725698290475863,0.592
2026,07,ALB.1.1.9_1,0.09866019818256504,0.46199999999999997
2026,07,ALB.1.2.1_1,0.09381013364930439,0.659
2026,07,ALB.1.2.2_1,0.08224246972427537,0.778
2026,07,ALB.1.2.3_1,0.0950460095373967,0.639
2026,07,ALB.1.3.10_1,0.09815779045697162,0.43699999999999994
2026,07,ALB.1.3.1_1,0.09870365282893419,0.535
2026,07,ALB.1.3.2_1,0.09864491505983644,0.46099999999999997
2026,07,ALB.1.3.3_1,0.09718205921053163,0.594
2026,07,ALB.1.3.4_1,0.09619928117665821,0.383
2026,07,ALB.1.3.5_1,0.09559653155354722,0.371
2026,07,ALB.1.3.6_1,0.09791511916621265,0.572
2026,07,ALB.1.3.7_1,0.09747176639431174,0.4139999999999999
2026,07,ALB.1.3.8_1,0.0989432027914034,0.504
2026,07,ALB.1.3.9_1,0.09876810507915458,0.46999999999999986
2026,07,ALB.10.1.1_1,0.09647732728445761,0.611
2026,07,ALB.10.1.2_1,0.09246399224149374,0.678
2026,07,ALB.10.1.3_1,0.09776602281530788,0.577
2026,07,ALB.10.1.4_1,0.09510305817592894,0.362
2026,07,ALB.10.1.5_1,0.08046207768660561,0.791
2026,07,ALB.10.1.6_1,0.09420006141408163,0.653
2026,07,ALB.10.1.7_1,0.09669728510331928,0.39400000000000013
2026,07,ALB.10.2.10_1,0.09779666115010664,0.42399999999999993
2026,07,ALB.10.2.1_1,0.09845039422756253,0.44999999999999996
2026,07,ALB.10.2.2_1,0.09890757454395127,0.486
2026,07,ALB.10.2.3_1,0.09862923251161382,0.54
2026,07,ALB.10.2.4_1,0.09856250417772189,0.45600000000000007
2026,07,ALB.10.2.5_1,0.09810670962893638,0.43500000000000005
2026,07,ALB.10.2.6_1,0.097943711696875,0.571
2026,07,ALB.10.2.7_1,0.0974018327833235,0.4119999999999999
