year,month,gid_3,est,se
2020,12,ESP.7.2.1_1,0,0.3320154126456093
2020,12,ESP.8.1.1_1,0,0.3320154126456093
2020,12,ESP.8.1.2_1,0,0.3320154126456093
2020,12,ESP.8.1.3_1,0,0.3320154126456093
2020,12,ESP.8.1.4_1,0,0.3320154126456093
2020,12,ESP.8.1.5_1,0,0.3320154126456093
2020,12,ESP.9.1.9_1,0,0.33088439746304826
2020,12,FRA.1.11.1_1,0,0.31918157352340515
2020,12,FRA.1.5.3_1,0,0.3155242550986462
2020,12,FRA.10.12.3_1,0,0.32744957355785825
2020,12,FRA.11.11.2_1,0,0.3342569785774528
2020,12,FRA.11.11.3_1,0,0.3342569785774528
2020,12,FRA.13.1.3_1,0,0.34189456253630574
2020,12,FRA.13.3.1_1,0,0.3461196307619647
2020,12,FRA.13.3.4_1,0,0.3461196307619647
2020,12,FRA.2.1.3_1,0,0.3320154126456093
2020,12,FRA.2.4.2_1,0,0.3227695465501356
2020,12,FRA.7.2.5_1,0,0.3251241389157466
2020,12,FRA.8.4.1_1,0,0.3471606552023436
2020,12,FRA.8.5.3_1,0,0.32395052700056526
2020,12,FRA.8.6.1_1,0,0.32744957355785825
2020,12,FRA.8.7.1_1,0,0.32860155048170264
2020,12,FRA.8.8.4_1,0,0.3397446488562056
2020,12,GBR.1.36.33_1,0,0.33088439746304826
2020,12,GBR.1.38.5_1,0,0.3408227694273963
2020,12,GBR.1.83.1_1,0,0.33313958333104454
2020,12,GEO.2.1_1,0,0.3142893217686178
2020,12,GEO.6.4_1,0,0.34922479573758497
2020,12,GEO.9.2_1,0,0.3251241389157466
2020,12,GEO.9.6_1,0,0.33088439746304826
2020,12,GRC.1.2.15_1,0,0.33536766610911
2020,12,GRC.3.1.12_1,0,0.3342569785774528
2020,12,GRC.3.1.26_1,0,0.3342569785774528
2020,12,GRC.7.2.15_1,0,0.3397446488562056
2020,12,GRC.7.3.10_1,0,0.3227695465501356
2020,12,HUN.1.7_1,0,0.3142893217686178
2020,12,HUN.1.8_1,0,0.3203851535989872
2020,12,HUN.10.2_1,0,0.33647171235218754
2020,12,HUN.10.4_1,0,0.3386601403925338
2020,12,HUN.12.2_1,0,0.4082225442643334
2020,12,HUN.12.7_1,0,0.4082225442643334
2020,12,HUN.14.11_1,0,0.0995485304256668
2020,12,HUN.14.14_1,0,0.08912880535463237
2020,12,HUN.14.3_1,0,0.0995485304256668
2020,12,HUN.14.4_1,0,0.11754921445002436
2020,12,HUN.14.7_1,0,0.09448771310560929
2020,12,HUN.16.11_1,0,0.3251241389157466
2020,12,HUN.18.6_1,0,0.3203851535989872
2020,12,HUN.19.1_1,0,0.4053582555164201
2020,12,HUN.2.1_1,0,0.4060799193519681
2020,12,HUN.2.3_1,0,0.4580489153014215
2020,12,HUN.2.4_1,0,0.42039949540375965
2020,12,HUN.2.7_1,0,0.41844844258175834
2020,12,HUN.4.10_1,0,0.2261307920985887
2020,12,HUN.4.14_1,0,0.24308453280719053
2020,12,HUN.4.8_1,0,0.20519772441746548
2020,12,HUN.5.1_1,0,0.2319586273558386
2020,12,HUN.7.10_1,0,0.3142893217686178
2020,12,HUN.8.2_1,0,0.31918157352340515
2020,12,IRL.26.3_1,0,0.3251241389157466
2020,12,IRL.6.1_1,0,0.3105357184486713
2020,12,ITA.1.3.24_1,0,0.34189456253630574
2020,12,ITA.1.3.41_1,0,0.34189456253630574
2020,12,ITA.1.4.15_1,0,0.3262904618058356
2020,12,ITA.1.4.28_1,0,0.3262904618058356
2020,12,ITA.10.1.53_1,0,0.22414558046332575
2020,12,ITA.10.10.100_1,0,0.22414558046332575
2020,12,ITA.10.10.163_1,0,0.22414558046332575
2020,12,ITA.10.12.134_1,0,0.2535809600567505
2020,12,ITA.10.12.135_1,0,0.2535809600567505
2020,12,ITA.10.12.30_1,0,0.2535809600567505
2020,12,ITA.10.12.96_1,0,0.2535809600567505
2020,12,ITA.10.3.21_1,0,0.22809433799861634
2020,12,ITA.10.3.8_1,0,0.22809433799861634
2020,12,ITA.10.3.95_1,0,0.22809433799861634
2020,12,ITA.10.4.50_1,0,0.23574260237507894
2020,12,ITA.10.4.69_1,0,0.23574260237507894
2020,12,ITA.10.5.42_1,0,0.23003677296666486
2020,12,ITA.10.6.41_1,0,0.2338604085575211
2020,12,ITA.10.6.9_1,0,0.2338604085575211
2020,12,ITA.10.7.21_1,0,0.22414558046332575
2020,12,ITA.10.7.30_1,0,0.22414558046332575
2020,12,ITA.10.7.5_1,0,0.22414558046332575
2020,12,ITA.10.8.117_1,0,0.23574260237507894
2020,12,ITA.10.8.16_1,0,0.23574260237507894
2020,12,ITA.10.8.18_1,0,0.23574260237507894
2020,12,ITA.10.8.36_1,0,0.23574260237507894
2020,12,ITA.10.8.38_1,0,0.23574260237507894
2020,12,ITA.10.8.4_1,0,0.23574260237507894
2020,12,ITA.10.8.6_1,0,0.23574260237507894
2020,12,ITA.10.8.72_1,0,0.23574260237507894
2020,12,ITA.10.8.86_1,0,0.23574260237507894
2020,12,ITA.11.1.2_1,0,0.3461196307619647
2020,12,ITA.11.2.22_1,0,0.3429600875052688
2020,12,ITA.11.2.28_1,0,0.3429600875052688
2020,12,ITA.11.5.44_1,0,0.33313958333104454
2020,12,ITA.13.4.215_1,0,0.33536766610911
2020,12,ITA.13.4.3_1,0,0.33536766610911
2020,12,ITA.13.4.80_1,0,0.33536766610911
2020,12,ITA.13.6.120_1,0,0.3105357184486713
2020,12,ITA.13.6.156_1,0,0.3105357184486713
2020,12,ITA.13.6.272_1,0,0.3105357184486713
2020,12,ITA.13.6.306_1,0,0.3105357184486713
2020,12,ITA.13.6.38_1,0,0.3105357184486713
2020,12,ITA.13.8.80_1,0,0.3251241389157466
2020,12,ITA.14.1.18_1,0,0.32158111638343195
2020,12,ITA.14.1.6_1,0,0.32158111638343195
2020,12,ITA.14.8.50_1,0,0.31918157352340515
2020,12,ITA.14.8.53_1,0,0.31918157352340515
2020,12,ITA.15.6.54_1,0,0.3203851535989872
2020,12,ITA.16.10.16_1,0,0.32974646735443996
2020,12,ITA.16.10.32_1,0,0.32974646735443996
2020,12,ITA.16.2.15_1,0,0.31304631925323445
2020,12,ITA.16.3.10_1,0,0.32395052700056526
2020,12,ITA.16.9.5_1,0,0.3342569785774528
2020,12,ITA.17.2.107_1,0,0.2319586273558386
2020,12,ITA.17.2.202_1,0,0.2319586273558386
2020,12,ITA.17.2.72_1,0,0.2319586273558386
2020,12,ITA.17.2.84_1,0,0.2319586273558386
2020,12,ITA.17.2.99_1,0,0.2319586273558386
2020,12,ITA.2.1.22_1,0,0.32395052700056526
2020,12,ITA.2.1.36_1,0,0.32395052700056526
2020,12,ITA.2.1.5_1,0,0.32395052700056526
2020,12,ITA.2.1.9_1,0,0.32395052700056526
2020,12,ITA.2.2.3_1,0,0.3105357184486713
2020,12,ITA.2.5.21_1,0,0.31797028965786267
2020,12,ITA.2.5.36_1,0,0.31797028965786267
2020,12,ITA.2.5.44_1,0,0.31797028965786267
2020,12,ITA.2.5.53_1,0,0.31797028965786267
2020,12,ITA.2.5.96_1,0,0.31797028965786267
2020,12,ITA.2.6.29_1,0,0.31304631925323445
2020,12,ITA.20.1.21_1,0,0.22010780869257557
2020,12,ITA.20.1.40_1,0,0.22010780869257557
2020,12,ITA.20.1.6_1,0,0.22010780869257557
2020,12,ITA.20.2.36_1,0,0.21387319079712103
2020,12,ITA.20.2.59_1,0,0.21387319079712103
2020,12,ITA.20.4.26_1,0,0.23003677296666486
2020,12,ITA.20.4.57_1,0,0.23003677296666486
2020,12,ITA.20.5.27_1,0,0.20958990416508122
2020,12,ITA.20.5.39_1,0,0.20958990416508122
2020,12,ITA.20.5.43_1,0,0.20958990416508122
2020,12,ITA.20.6.16_1,0,0.21174474216810163
2020,12,ITA.20.6.2_1,0,0.21174474216810163
2020,12,ITA.20.6.40_1,0,0.21174474216810163
2020,12,ITA.20.6.61_1,0,0.21174474216810163
2020,12,ITA.20.6.72_1,0,0.21174474216810163
2020,12,ITA.20.7.50_1,0,0.20958990416508122
2020,12,ITA.3.1.17_1,0,0.33313958333104454
2020,12,ITA.4.1.8_1,0,0.31918157352340515
2020,12,ITA.4.2.102_1,0,0.3167512136225074
2020,12,ITA.4.2.45_1,0,0.3167512136225074
2020,12,ITA.4.4.62_1,0,0.3320154126456093
2020,12,ITA.5.3.82_1,0,0.3203851535989872
2020,12,ITA.5.4.51_1,0,0.32860155048170264
2020,12,ITA.5.4.60_1,0,0.32860155048170264
2020,12,ITA.5.4.62_1,0,0.32860155048170264
2020,12,ITA.5.4.65_1,0,0.32860155048170264
2020,12,ITA.5.4.76_1,0,0.32860155048170264
2020,12,ITA.5.5.117_1,0,0.32744957355785825
2020,12,ITA.6.1.43_1,0,0.31918157352340515
2020,12,ITA.6.1.6_1,0,0.31918157352340515
2020,12,ITA.6.3.5_1,0,0.31797028965786267
2020,12,ITA.6.4.15_1,0,0.32744957355785825
2020,12,ITA.6.4.23_1,0,0.32744957355785825
2020,12,ITA.6.4.30_1,0,0.32744957355785825
2020,12,ITA.6.4.40_1,0,0.32744957355785825
2020,12,ITA.6.6.35_1,0,0.3105357184486713
2020,12,ITA.6.6.45_1,0,0.3105357184486713
2020,12,ITA.6.8.20_1,0,0.30926792049394103
2020,12,ITA.6.8.42_1,0,0.30926792049394103
2020,12,ITA.8.2.1_1,0,0.3067068128833611
2020,12,ITA.8.2.11_1,0,0.3067068128833611
2020,12,ITA.8.4.10_1,0,0.3067068128833611
2020,12,ITA.8.4.111_1,0,0.3067068128833611
2020,12,ITA.8.4.27_1,0,0.3067068128833611
2020,12,ITA.8.4.50_1,0,0.3067068128833611
2020,12,ITA.8.4.55_1,0,0.3067068128833611
2020,12,ITA.8.4.7_1,0,0.3067068128833611
2020,12,ITA.8.4.92_1,0,0.3067068128833611
2020,12,ITA.8.4.97_1,0,0.3067068128833611
2020,12,ITA.9.2.31_1,0,0.33088439746304826
2020,12,ITA.9.3.15_1,0,0.33088439746304826
2020,12,MKD.2_1,0,0.3227695465501356
2020,12,MKD.28_1,0,0.32974646735443996
2020,12,MLT.5_1,0,0.3342569785774528
2020,12,MLT.5.9_1,0,0.3320154126456093
2020,12,NLD.1.10_1,0,0.3440194025768741
2020,12,NLD.1.2_1,0,0.3502480173729377
2020,12,NLD.1.8_1,0,0.33756918246924283
2020,12,NLD.10.20_1,0,0.31918157352340515
2020,12,NLD.10.8_1,0,0.3167512136225074
2020,12,NLD.11.13_1,0,0.32860155048170264
2020,12,NLD.11.27_1,0,0.3320154126456093
2020,12,NLD.11.34_1,0,0.3262904618058356
2020,12,NLD.11.36_1,0,0.30799165387857325
2020,12,NLD.14.101_1,0,0.3227695465501356
2020,12,NLD.14.103_1,0,0.3408227694273963
2020,12,NLD.14.18_1,0,0.33536766610911
2020,12,NLD.14.2_1,0,0.3408227694273963
2020,12,NLD.14.21_1,0,0.3532829019480122
2020,12,NLD.14.30_2,0,0.34819569244928955
2020,12,NLD.14.34_2,0,0.3429600875052688
2020,12,NLD.14.39_1,0,0.35126540875438816
2020,12,NLD.14.5_1,0,0.3552776691859794
2020,12,NLD.14.54_2,0,0.3461196307619647
2020,12,NLD.14.67_2,0,0.3461196307619647
2020,12,NLD.14.78_1,0,0.3386601403925338
2020,12,NLD.14.86_1,0,0.3461196307619647
2020,12,NLD.14.89_1,0,0.33647171235218754
2020,12,NLD.14.91_1,0,0.34189456253630574
2020,12,NLD.14.95_1,0,0.3397446488562056
2020,12,NLD.14.96_1,0,0.33536766610911
2020,12,NLD.14.98_1,0,0.34819569244928955
2020,12,NLD.2.1_1,0,0.3251241389157466
2020,12,NLD.2.3_1,0,0.35126540875438816
2020,12,NLD.3.21_1,0,0.32158111638343195
2020,12,NLD.4.15_2,0,0.33536766610911
2020,12,NLD.4.17_1,0,0.3461196307619647
2020,12,NLD.4.3_1,0,0.3386601403925338
2020,12,NLD.4.32_1,0,0.3440194025768741
2020,12,NLD.4.37_1,0,0.33756918246924283
2020,12,NLD.4.38_2,0,0.34189456253630574
2020,12,NLD.4.47_1,0,0.3450725649411658
2020,12,NLD.4.56_1,0,0.3397446488562056
2020,12,NLD.4.63_1,0,0.3461196307619647
2020,12,NLD.4.7_1,0,0.3461196307619647
2020,12,NLD.4.74_1,0,0.35126540875438816
2020,12,NLD.4.76_1,0,0.3262904618058356
2020,12,NLD.4.78_1,0,0.34819569244928955
2020,12,NLD.4.79_1,0,0.34922479573758497
2020,12,NLD.5.27_1,0,0.3450725649411658
2020,12,NLD.5.7_2,0,0.3397446488562056
2020,12,NLD.7.13_1,0,0.32860155048170264
2020,12,NLD.7.28_1,0,0.3262904618058356
2020,12,NLD.7.32_2,0,0.3167512136225074
2020,12,NLD.7.43_1,0,0.32744957355785825
2020,12,NLD.7.44_2,0,0.3342569785774528
2020,12,NLD.8.14_1,0,0.3342569785774528
2020,12,NLD.8.21_1,0,0.3386601403925338
2020,12,NLD.8.22_1,0,0.32974646735443996
2020,12,NLD.8.32_1,0,0.33536766610911
2020,12,NLD.8.47_2,0,0.3227695465501356
2020,12,NLD.8.58_1,0,0.32974646735443996
2020,12,NLD.8.62_1,0,0.32974646735443996
2020,12,NLD.8.69_1,0,0.3386601403925338
2020,12,NLD.9.10_1,0,0.32744957355785825
2020,12,NLD.9.14_1,0,0.32744957355785825
2020,12,NLD.9.21_1,0,0.32744957355785825
2020,12,NLD.9.23_2,0,0.33536766610911
2020,12,NLD.9.25_1,0,0.33313958333104454
2020,12,NLD.9.3_1,0,0.33088439746304826
2020,12,NLD.9.30_1,0,0.33647171235218754
2020,12,NLD.9.4_1,0,0.3251241389157466
2020,12,NLD.9.50_1,0,0.33088439746304826
2020,12,NLD.9.62_1,0,0.34189456253630574
2020,12,POL.16.19.2_1,0,0.32860155048170264
2020,12,POL.2.2.3_1,0,0.32744957355785825
2020,12,POL.2.2.4_1,0,0.32744957355785825
2020,12,POL.7.3.2_1,0,0.33536766610911
2020,12,POL.7.3.3_1,0,0.33536766610911
2020,12,PRT.2.18.1_1,0,0.3397446488562056
2020,12,PRT.2.18.5_1,0,0.3397446488562056
2020,12,PRT.3.5.6_1,0,0.3408227694273963
2020,12,PRT.6.2.5_1,0,0.31797028965786267
2020,12,PRT.9.8.8_1,0,0.30926792049394103
2020,12,ROU.10.1_1,0,0.3203851535989872
2020,12,ROU.27.51_1,0,0.3227695465501356
2020,12,ROU.34.4_1,0,0.28632495871296654
2020,12,ROU.36.83_1,0,0.30799165387857325
2020,12,ROU.40.6_1,0,0.3408227694273963
2020,12,RUS.43.2.10_1,0,0.32860155048170264
2020,12,RUS.44.39.1_1,0,0.33536766610911
2020,12,RUS.53.14.1_1,0,0.34189456253630574
2020,12,RUS.56.24.1_1,0,0.3522770203960217
2020,12,RUS.61.2.1_1,0,0.3450725649411658
2020,12,RUS.7.5.1_1,0,0.29746341705239066
2020,12,SRB.15.4_1,0,0.3408227694273963
2020,12,SRB.16.2_1,0,0.32158111638343195
2020,12,SRB.4.4_1,0,0.34189456253630574
2020,12,SVK.1.6_1,0,0.31918157352340515
2020,12,SVK.2.2_1,0,0.3429600875052688
2020,12,SVK.6.9_1,0,0.3342569785774528
2020,12,SVN.6.5_1,0,0.32158111638343195
2020,12,SVN.7.1_1,0,0.304110972316823
2020,12,SVN.7.14_1,0,0.32158111638343195
2020,12,SVN.7.24_1,0,0.31918157352340515
2020,12,SWE.16.7_1,0,0.33647171235218754
2020,12,SWE.21.49_1,0,0.34189456253630574
2020,12,TUR.1.13_1,0,0.32974646735443996
2020,12,TUR.11.11_1,0,0.3203851535989872
2020,12,TUR.11.14_1,0,0.32395052700056526
2020,12,TUR.11.16_1,0,0.3262904618058356
2020,12,TUR.12.1_1,0,0.3386601403925338
2020,12,TUR.12.5_1,0,0.3461196307619647
2020,12,TUR.22.11_1,0,0.3262904618058356
2020,12,TUR.29.9_1,0,0.32974646735443996
2020,12,TUR.33.8_1,0,0.33088439746304826
2020,12,TUR.36.4_1,0,0.33313958333104454
2020,12,TUR.37.6_1,0,0.33313958333104454
2020,12,TUR.37.9_1,0,0.3386601403925338
2020,12,TUR.40.11_1,0,0.34189456253630574
2020,12,TUR.40.19_1,0,0.3167512136225074
2020,12,TUR.40.20_1,0,0.3227695465501356
2020,12,TUR.40.21_1,0,0.3203851535989872
2020,12,TUR.40.24_1,0,0.3203851535989872
2020,12,TUR.40.27_1,0,0.31797028965786267
2020,12,TUR.40.3_1,0,0.32744957355785825
2020,12,TUR.40.32_1,0,0.33536766610911
2020,12,TUR.40.36_1,0,0.32974646735443996
2020,12,TUR.40.6_1,0,0.33536766610911
2020,12,TUR.40.7_1,0,0.33313958333104454
2020,12,TUR.41.11_1,0,0.32974646735443996
2020,12,TUR.41.15_1,0,0.32395052700056526
2020,12,TUR.41.19_1,0,0.3167512136225074
2020,12,TUR.41.2_1,0,0.32974646735443996
2020,12,TUR.41.21_1,0,0.33536766610911
2020,12,TUR.41.24_1,0,0.3262904618058356
2020,12,TUR.41.6_1,0,0.32860155048170264
2020,12,TUR.41.9_1,0,0.32974646735443996
2020,12,TUR.42.7_1,0,0.31797028965786267
2020,12,TUR.52.2_1,0,0.30926792049394103
2020,12,TUR.52.7_1,0,0.3167512136225074
2020,12,TUR.58.5_1,0,0.34189456253630574
2020,12,TUR.58.7_1,0,0.3251241389157466
2020,12,TUR.59.1_1,0,0.33647171235218754
2020,12,TUR.73.6_1,0,0.3342569785774528
2020,12,TUR.77.1_1,0,0.32744957355785825
2020,12,TUR.8.14_1,0,0.3429600875052688
2020,12,UKR.11.2_1,0,0.31797028965786267
2020,12,UKR.14.4_1,0,0.3502480173729377
2020,12,UKR.14.5_1,0,0.3502480173729377
2020,12,UKR.14.9_1,0,0.34189456253630574
2020,12,UKR.21.14_1,0,0.3251241389157466
2020,12,UKR.21.20_1,0,0.3429600875052688
2020,12,UKR.21.6_1,0,0.33647171235218754
2020,12,UKR.24.17_1,0,0.32974646735443996
2020,12,UKR.27.13_1,0,0.34189456253630574
2020,12,UKR.3.8_1,0,0.32974646735443996
2020,12,UKR.8.13_1,0,0.3155242550986462
