year,month,gid_2,se,est
2022,08,ALA.1.1_2,0.04825721427808264,0.602
2022,08,ALA.1.2_2,0.04869031800457635,0.578
2022,08,ALA.2.1_2,0.048674645374600846,0.579
2022,08,ALA.2.2_2,0.04896104746407527,0.558
2022,08,ALA.2.3_2,0.0487210496637602,0.5759999999999998
2022,08,ALA.2.4_2,0.048674645374600846,0.579
2022,08,ALA.2.5_2,0.04864268552537458,0.581
2022,08,ALA.2.6_2,0.049293425166216875,0.498
2022,08,ALA.2.7_2,0.04904673114775978,0.55
2022,08,ALA.2.8_2,0.0487210496637602,0.5759999999999998
2022,08,ALA.3.1_2,0.04705419770979728,0.649
2022,08,ALB.1.1_1,0.16420901108533592,0.8000230567339974
2022,08,ALB.1.2_1,0.07631511148899185,0.84958091746732
2022,08,ALB.1.3_1,0.15409301595862065,0.6046017101761023
2022,08,ALB.10.1_1,0.12284059385562127,0.7843641112567538
2022,08,ALB.10.2_1,0.15491500201906605,0.5896575222138726
2022,08,ALB.10.3_1,0.19482389247687545,0.7933476671570581
2022,08,ALB.11.1_1,0.06564515522941383,0.9999881298601283
2022,08,ALB.11.2_1,0.11471967094950468,0.9999843400293514
2022,08,ALB.12.1_1,0.093619280913304,0.789452107074615
2022,08,ALB.12.2_1,0.13162446727296978,0.8297828392942956
2022,08,ALB.12.3_1,0.16815858087090835,0.8353952593456506
2022,08,ALB.2.1_1,0.1381613870706286,0.6130467451621855
2022,08,ALB.2.2_1,0.18925732741538148,0.5984779257143964
2022,08,ALB.2.3_1,0.1763129605644761,0.6300566168208409
2022,08,ALB.3.1_1,0.14124897769777667,0.8902353850861283
2022,08,ALB.3.2_1,0.11648900329321361,0.761407721955351
2022,08,ALB.4.1_1,0.23071312797429727,0.7568213614600849
2022,08,ALB.4.2_1,0.15424485893360404,0.573610794599647
2022,08,ALB.4.3_1,0.15423477642939268,0.5938832593428803
2022,08,ALB.4.4_1,0.11329714469274531,0.8293330392726028
2022,08,ALB.5.1_1,0.1783490173575688,0.9335919887223957
2022,08,ALB.5.2_1,0.17894552713980744,0.8990079721011216
2022,08,ALB.5.3_1,0.14340604875512286,0.7724394468911968
2022,08,ALB.6.1_1,0.17442934086702103,0.7423191382194114
2022,08,ALB.6.2_1,0.14663564985132535,0.6626880500797123
2022,08,ALB.6.3_1,0.15430974928352167,0.6949814080587671
2022,08,ALB.7.1_1,0.10996133092165411,0.6321893552607396
2022,08,ALB.7.2_1,0.1380669463655221,0.5896375984689762
2022,08,ALB.7.3_1,0.20047165519412136,0.6587998368327693
2022,08,ALB.7.4_1,0.1464105108525672,0.6592426528851323
2022,08,ALB.8.1_1,0.09768144668926229,0.5388102028545744
2022,08,ALB.8.2_1,0.18826741708953373,0.577452905800301
2022,08,ALB.8.3_1,0.13748225657358795,0.598804083583691
2022,08,ALB.9.1_1,0.09504206339070487,0.7604070477575817
2022,08,ALB.9.2_1,0.14767928141619557,0.8266980914993038
2022,08,ALB.9.3_1,0.12903133474576,0.6415742575179313
2022,08,ALB.9.4_1,0.04575613663594473,0.6860000000000002
2022,08,AND.2_1,0.04754500690328639,0.632
2022,08,AND.3_1,0.04905653951325085,0.5490000000000002
2022,08,AND.4_1,0.046463026997063006,0.667
2022,08,AND.5_1,0.04928750950558542,0.492
2022,08,AND.6_1,0.036593813988107564,0.835
2022,08,AND.7_1,0.049036722611742474,0.44899999999999995
2022,08,ARM.1_1,0.04825721427808264,0.602
2022,08,ARM.2_1,0.048862484611296296,0.566
2022,08,ARM.3_1,0.04823656525659515,0.603
2022,08,ARM.8_1,0.0487656160314596,0.42700000000000005
2022,08,AUT.1.1_2,0.16557176874773685,0.9960146398521575
2022,08,AUT.1.2_2,0.06782306515205337,0.9949868516209015
2022,08,AUT.1.3_2,0.28587486437827603,0.9905411176966191
2022,08,AUT.1.4_2,0.2232249050398117,0.9833752649750372
2022,08,AUT.1.5_2,0.17481881956380493,0.9936262804391077
2022,08,AUT.1.6_2,0.17625429617169555,0.9980826041806753
2022,08,AUT.1.7_2,0.2961381993365787,0.9917306277041117
2022,08,AUT.1.8_2,0.36026141052911775,0.991445594469136
2022,08,AUT.1.9_2,0.02481903427712236,0.932
2022,08,AUT.2.10_2,0.3180731823305265,0.9999677935187398
2022,08,AUT.2.1_2,0.22514360504420228,0.9996470231031609
2022,08,AUT.2.2_2,0.18071606360148693,0.9992823202023187
2022,08,AUT.2.3_2,0.2671780313710321,0.9999947501065619
2022,08,AUT.2.4_2,0.12010798986380411,0.9999977799872002
2022,08,AUT.2.5_2,0.3316229242653983,0.9997429374792285
2022,08,AUT.2.6_2,0.3563403810073004,0.9987471600476261
2022,08,AUT.2.7_2,0.24786618660778564,0.9999679039111531
2022,08,AUT.2.8_2,0.10085115525444234,0.9999857955807483
2022,08,AUT.2.9_2,0.28420272023265525,0.999989923582537
2022,08,AUT.3.10_2,0.4280242042536038,0.9999555277267856
2022,08,AUT.3.11_2,0.2654637999011376,0.9999348676124352
2022,08,AUT.3.12_2,0.47647705808579793,0.9999748117052764
2022,08,AUT.3.13_2,0.2946870781360089,0.9999994601676591
2022,08,AUT.3.14_2,0.12073315349674427,0.9999997084185418
2022,08,AUT.3.15_2,0.32100721158988077,0.9999742253184944
2022,08,AUT.3.16_2,0.5009785370717972,0.9999975756666076
2022,08,AUT.3.17_2,0.16725453254053546,0.9999939991452759
2022,08,AUT.3.18_2,0.2615135757687228,0.9999633417038266
2022,08,AUT.3.19_2,0.28221122811851507,0.9999999570955475
2022,08,AUT.3.1_2,0.3175157834189689,0.9999927681839257
2022,08,AUT.3.20_2,0.4036655079096331,0.9998275592445415
2022,08,AUT.3.21_2,0.08302127073495494,0.9996876502452385
2022,08,AUT.3.22_2,0.20980577662419397,0.9999952052007742
2022,08,AUT.3.23_2,0.021689056524100837,0.949
2022,08,AUT.3.24_2,0.5911009578672374,0.9997011769091567
2022,08,AUT.3.2_2,0.2256962193178208,0.9999993504217943
2022,08,AUT.3.3_2,0.18683208189119563,0.9999993796514897
2022,08,AUT.3.4_2,0.23860530639435576,0.9999998717419752
2022,08,AUT.3.5_2,0.34296419272622436,0.999877984274759
2022,08,AUT.3.6_2,0.3113633642775116,0.9999996505956282
2022,08,AUT.3.7_2,0.3687794611917905,0.9999204367715333
2022,08,AUT.3.8_2,0.2332854369047925,0.999999653146865
2022,08,AUT.3.9_2,0.07749239283356679,0.9999690206777327
2022,08,AUT.4.10_2,0.2577197421877989,0.9999993989396011
2022,08,AUT.4.11_2,0.24522808713761426,0.9999824899374916
2022,08,AUT.4.12_2,0.26803424500886025,0.9999983208915405
2022,08,AUT.4.13_2,0.21409733054025587,0.9999982980499705
2022,08,AUT.4.14_2,0.055526550328210036,0.9999912385753357
2022,08,AUT.4.15_2,0.20029888331559942,0.9999963329157955
2022,08,AUT.4.16_2,0.23900175367295268,0.999998687300792
2022,08,AUT.4.17_2,0.19934627831464333,0.9999992071521934
2022,08,AUT.4.18_2,0.044730549273857015,0.9999925647116121
2022,08,AUT.4.1_2,0.26798762584294844,0.9999989381786952
2022,08,AUT.4.2_2,0.1352670910107772,0.9999952266773883
2022,08,AUT.4.3_2,0.24269677754253383,0.9999625812703443
2022,08,AUT.4.4_2,0.2269786363051507,0.9999997655665567
2022,08,AUT.4.5_2,0.22730352458592443,0.9999989121701094
2022,08,AUT.4.6_2,0.20615363680058002,0.9999995501338412
2022,08,AUT.4.7_2,0.20673125039873855,0.9999997854890398
2022,08,AUT.4.8_2,0.07161548876556571,0.999999852003021
2022,08,AUT.4.9_2,0.18512971033259729,0.999998135546741
2022,08,AUT.5.1_2,0.15488827204581015,0.9999999399563654
2022,08,AUT.5.2_2,0.20035487345100833,0.9999999996085619
2022,08,AUT.5.3_2,0.05904593046709256,0.9999999966692702
2022,08,AUT.5.4_2,0.23888499006774708,0.9999948345774176
2022,08,AUT.5.5_2,0.1863277688048188,0.9998724339631647
2022,08,AUT.5.6_2,0.2591220010600453,0.9999917778170283
2022,08,AUT.6.10_2,0.15085931938807215,0.9999999999999999
