year,month,gid_1,se,est
2024,10,ALA.1_2,0,0
2024,10,ALA.2_2,0,0
2024,10,ALA.3_2,0,0
2024,10,ALB.10_1,0.13433779529991505,0.3215764803708371
2024,10,ALB.11_1,0.11911099970622781,0.9844294660074079
2024,10,ALB.12_1,0.13212179313198086,0.4685556790963728
2024,10,ALB.1_1,0.11457548266818365,0.2896835614972227
2024,10,ALB.2_1,0.11446799801685367,0.15523048512417378
2024,10,ALB.3_1,0.10481198680587375,0.4524833101706628
2024,10,ALB.4_1,0.16098858257620927,0.2892091540080953
2024,10,ALB.5_1,0.17087835645407515,0.5214569252258052
2024,10,ALB.6_1,0.1284722053927062,0.2525053628963016
2024,10,ALB.7_1,0.12786682497965352,0.1912756555261346
2024,10,ALB.8_1,0.0985307590152048,0.1555958876412103
2024,10,ALB.9_1,0.11275997150978745,0.32682289164707634
2024,10,AND.2_1,0.019081956264282017,0.14100182264768782
2024,10,AND.3_1,0,0
2024,10,AND.4_1,0,0
2024,10,AND.5_1,0,0
2024,10,AND.6_1,0.02124568552087076,0.18400237849059964
2024,10,AND.7_1,0,0
2024,10,ARM.1_1,0,0
2024,10,ARM.2_1,0,0
2024,10,ARM.3_1,0,0
2024,10,ARM.8_1,0.01074440499438246,0.04000051706317388
2024,10,AUT.1_1,0.39273718356822607,0.22247543447992266
2024,10,AUT.2_1,0.14163527504729187,0.012922506241066981
2024,10,AUT.3_1,0.21896634725234593,0.007997478088344645
2024,10,AUT.4_1,0.47477929637342065,0.2712489050443012
2024,10,AUT.5_1,0.0796927129429897,0.008135783310788118
2024,10,AUT.6_1,0.5996254210215421,0.8234303128470652
2024,10,AUT.7_1,0.2853591906502818,0.09310514983733344
2024,10,AUT.8_1,0.08339266550571557,0.03700709486520362
2024,10,AUT.9_1,0.21191038603450796,0.941860997577672
2024,10,AZE.7_1,0,0
2024,10,BEL.1_1,0,0
2024,10,BEL.2_1,0.33254106581957366,0.22130303319881528
2024,10,BEL.3_1,0.2954398080112896,0.17989984561259906
2024,10,BGR.10_1,0.0649463001496815,0.16220280320603334
2024,10,BGR.11_1,0.05419066418940899,0.103841925052841
2024,10,BGR.12_1,0.031264726219567926,0.0677131524937287
2024,10,BGR.13_1,0.06779029455787548,0.18037781534535824
2024,10,BGR.14_1,0.07634426727254191,0.15916991265154326
2024,10,BGR.15_1,0.05459273637336834,0.18413355336479714
2024,10,BGR.16_1,0.05909392222953672,0.19134967793194482
2024,10,BGR.17_1,0.06526272564313364,0.1856001043749722
2024,10,BGR.18_1,0.0575512733241519,0.21305902021956083
2024,10,BGR.19_1,0.03829131309287789,0.15055600868057245
2024,10,BGR.1_1,0.062277060977383614,0.10952102586800957
2024,10,BGR.20_1,0.04794581001129402,0.08995189017732312
2024,10,BGR.21_1,0.0799849323768124,0.11522604778349663
2024,10,BGR.22_1,0.06552164844577216,0.16616113121166845
2024,10,BGR.23_1,0.04485112147285581,0.16963516932376346
2024,10,BGR.24_1,0.06529643630184372,0.14698752852079608
2024,10,BGR.25_1,0.06296692484547164,0.16829366244638727
2024,10,BGR.26_1,0.06605490628592815,0.16842060707567813
2024,10,BGR.27_1,0.06163692788832412,0.16008102644114644
2024,10,BGR.28_1,0.049763393715630565,0.22620389787395942
2024,10,BGR.2_1,0.0803972210860592,0.23366714831819074
2024,10,BGR.3_1,0.061385690709545374,0.21320561183042713
2024,10,BGR.4_1,0.03821244558544544,0.14968318241901524
2024,10,BGR.5_1,0.008886997542713644,0.02700034901764237
2024,10,BGR.6_1,0.06990381748170806,0.19661481885029783
2024,10,BGR.7_1,0.05376350362737004,0.1508212321317375
2024,10,BGR.8_1,0.03080025349416803,0.042238466316904394
2024,10,BGR.9_1,0.05269647006112009,0.14254902235937775
2024,10,BIH.1_1,0.023646274269905617,0.24700319286509848
2024,10,BIH.2_1,0.20606576769815996,0.2774141818407446
2024,10,BIH.3_1,0.17562351731203596,0.24159120907001105
2024,10,BLR.1_1,0,0
2024,10,BLR.3_1,0,0
2024,10,BLR.6_1,0,0
2024,10,CHE.10_1,0.17985295002398,0.05979059991344566
2024,10,CHE.11_1,0.19696115583810903,0.22325537713695026
2024,10,CHE.12_1,0.22981668358118432,0.27542248862211194
2024,10,CHE.13_1,0.1832969066451028,0.25615329312236507
2024,10,CHE.14_1,0.044677011861160944,0.23475214058356078
2024,10,CHE.15_1,0.03995314136494238,0.1045896039572552
2024,10,CHE.16_1,0.21202020516831227,0.25559273655496095
2024,10,CHE.17_1,0.12859993179511367,0.2627670022193563
2024,10,CHE.18_1,0.08756581925340123,0.13248762773536024
2024,10,CHE.19_1,0.267658718476931,0.3063501421095489
2024,10,CHE.1_1,0.3710757084901211,0.3195047492570818
2024,10,CHE.20_1,0.21931626030528178,0.3371321873990621
2024,10,CHE.21_1,0.33455186169363466,0.7767976946882624
2024,10,CHE.22_1,0.06006840524626437,0.06519345435158579
2024,10,CHE.23_1,0.14666395691567033,0.060350148024309096
2024,10,CHE.24_1,0.4599390449193088,0.3140460315485366
2024,10,CHE.25_1,0.05678473523218333,0.18300516092127692
2024,10,CHE.26_1,0.35293670258390597,0.3697716936485417
2024,10,CHE.2_1,0.09365971952489306,0.22804521731594046
2024,10,CHE.3_1,0.03631253074838253,0.19312251413682668
2024,10,CHE.4_1,0.218526002999469,0.3046338141781473
2024,10,CHE.5_1,0.04404462120460639,0.35078081769169545
2024,10,CHE.6_1,0.4261557407501867,0.22390641326970764
2024,10,CHE.7_1,0.2874465124910577,0.23172797601139208
2024,10,CHE.8_1,0.172317826514297,0.41670643447825884
2024,10,CHE.9_1,0.049489638710441854,0.047051182972534474
2024,10,CYP.1_1,0.026894064772276897,0.4030052094114765
2024,10,CYP.2_1,0.021422674895982107,0.18800243019691712
2024,10,CYP.3_1,0.020450196913193393,0.16700215873875085
2024,10,CYP.4_1,0.011486027746582847,0.046000594622649965
2024,10,CYP.5_1,0.025576799758220033,0.3200041365053907
2024,10,CZE.10_1,0.056149743340675747,0.19946420651856792
2024,10,CZE.11_1,0.0710517785590461,0.12736507070645903
2024,10,CZE.12_1,0.07036940201539574,0.17764360493573889
2024,10,CZE.13_1,0.02864006252689588,0.053406587527871946
2024,10,CZE.14_1,0.025598829103774087,0.06749061037987485
2024,10,CZE.1_1,0.05282256977310089,0.16874445814593278
2024,10,CZE.2_1,0.05032668934012175,0.14955377793532879
2024,10,CZE.3_1,0.028172654478040186,0.11309765638568156
2024,10,CZE.4_1,0.040152833914760044,0.12831119914363773
2024,10,CZE.5_1,0.02815621631865577,0.0703626401020901
2024,10,CZE.6_1,0.033237495648110835,0.1154422384079987
2024,10,CZE.7_1,0,0
2024,10,CZE.8_1,0.018256845494865025,0.02827284988325403
2024,10,CZE.9_1,0.031148207746339755,0.09846910197520098
2024,10,DEU.10_1,0.22918514521481406,0.07320281955298762
2024,10,DEU.11_1,0.6231639453138601,0.10584216523362215
2024,10,DEU.12_1,0.05783866914165618,0.036946069910578555
