year,month,gid_4,est,se
2019,08,ESP.10.2.8.7_1,0,0
2019,08,ESP.10.2.8.9_1,0,0
2019,08,ESP.10.3.1.4_1,0,0
2019,08,ESP.10.3.10.3_1,0,0
2019,08,ESP.10.3.11.14_1,0,0
2019,08,ESP.10.3.11.28_1,0,0
2019,08,ESP.10.3.11.7_1,0,0
2019,08,ESP.10.3.13.12_1,0,0
2019,08,ESP.10.3.13.18_1,0,0
2019,08,ESP.10.3.13.20_1,0,0
2019,08,ESP.10.3.13.26_1,0,0
2019,08,ESP.10.3.13.5_1,0,0
2019,08,ESP.10.3.13.6_1,0,0
2019,08,ESP.10.3.14.11_1,0,0
2019,08,ESP.10.3.14.2_1,0,0
2019,08,ESP.10.3.17.21_1,0,0
2019,08,ESP.10.3.17.22_1,0,0
2019,08,ESP.10.3.17.26_1,0,0
2019,08,ESP.10.3.17.2_1,0,0
2019,08,ESP.10.3.17.33_1,0,0
2019,08,ESP.10.3.2.12_1,0,0
2019,08,ESP.10.3.2.16_1,0,0
2019,08,ESP.10.3.2.3_1,0,0
2019,08,ESP.10.3.2.7_1,0,0
2019,08,ESP.10.3.2.9_1,0,0
2019,08,ESP.10.3.6.1_1,0,0
2019,08,ESP.10.3.6.2_1,0,0
2019,08,ESP.10.3.6.4_1,0,0
2019,08,ESP.10.3.6.6_1,0,0
2019,08,ESP.10.3.7.10_1,0,0
2019,08,ESP.10.3.7.19_1,0,0
2019,08,ESP.10.3.7.7_1,0,0
2019,08,ESP.10.3.8.2_1,0,0
2019,08,ESP.10.3.8.5_1,0,0
2019,08,ESP.10.3.8.9_1,0,0
2019,08,ESP.11.1.11.9_1,0,0
2019,08,ESP.11.1.12.13_1,0,0
2019,08,ESP.11.1.12.16_1,0,0
2019,08,ESP.11.1.5.10_1,0,0
2019,08,ESP.11.1.5.8_1,0,0
2019,08,ESP.11.1.7.23_1,0,0
2019,08,ESP.11.1.7.3_1,0,0
2019,08,ESP.11.2.10.11_1,0,0
2019,08,ESP.11.2.10.22_1,0,0
2019,08,ESP.11.2.10.6_1,0,0
2019,08,ESP.11.2.2.12_1,0,0
2019,08,ESP.11.2.2.5_1,0,0
2019,08,ESP.11.2.4.22_1,0,0
2019,08,ESP.11.2.5.10_1,0,0
2019,08,ESP.11.2.5.16_1,0,0
2019,08,ESP.11.2.5.18_1,0,0
2019,08,ESP.11.2.5.28_1,0,0
2019,08,ESP.11.2.5.34_1,0,0
2019,08,ESP.11.2.6.11_1,0,0
2019,08,ESP.11.2.6.16_1,0,0
2019,08,ESP.11.2.7.4_1,0,0
2019,08,ESP.11.2.9.18_1,0,0
2019,08,ESP.12.1.1.28_1,0,0
2019,08,ESP.12.1.2.16_1,0,0
2019,08,ESP.12.1.2.19_1,0,0
2019,08,ESP.12.1.2.3_1,0,0
2019,08,ESP.12.3.1.25_1,0,0
2019,08,ESP.12.3.1.28_1,0,0
2019,08,ESP.12.4.3.11_1,0,0
2019,08,ESP.12.4.3.5_1,0,0
2019,08,ESP.13.1.6.2_1,0,0
2019,08,ESP.13.1.7.3_1,0,0
2019,08,ESP.13.1.9.15_1,0,0
2019,08,ESP.13.1.9.1_1,0,0
2019,08,ESP.13.1.9.21_1,0,0
2019,08,ESP.13.1.9.23_1,0,0
2019,08,ESP.13.1.9.2_1,0,0
2019,08,ESP.13.1.9.9_1,0,0
2019,08,ESP.15.1.3.22_1,0,0
2019,08,ESP.15.1.3.53_1,0,0
2019,08,ESP.15.1.4.1_1,0,0
2019,08,ESP.15.1.6.14_1,0,0
2019,08,ESP.15.1.6.16_1,0,0
2019,08,ESP.15.1.6.22_1,0,0
2019,08,ESP.16.2.1.32_1,0.278829604130809,0.7369075169402306
2019,08,ESP.17.1.1.3_1,0,0.6428457140012618
2019,08,ESP.17.1.1.4_1,0,0.6428457140012618
2019,08,ESP.17.1.3.17_1,0,0.6428457140012618
2019,08,ESP.17.1.4.1_1,0,0.6428457140012618
2019,08,ESP.17.1.4.2_1,0.20137693631669537,0.6428457140012618
2019,08,ESP.17.1.4.3_1,0,0.6428457140012618
2019,08,ESP.17.1.6.2_1,0,0.6428457140012618
2019,08,ESP.17.1.6.4_1,0,0.6428457140012618
2019,08,ESP.17.1.7.6_1,0,0.6428457140012618
2019,08,ESP.17.1.7.8_1,0,0.6428457140012618
2019,08,ESP.17.1.8.10_1,0,0.6428457140012618
2019,08,ESP.18.1.10.3_1,0,0
2019,08,ESP.18.1.12.4_1,0,0
2019,08,ESP.18.1.12.6_1,0,0
2019,08,ESP.18.1.3.2_1,0,0
2019,08,ESP.18.1.3.5_1,0,0
2019,08,ESP.18.1.5.3_1,0,0
2019,08,ESP.18.1.5.4_1,0,0
2019,08,ESP.18.1.6.4_1,0,0
2019,08,ESP.2.1.2.2_1,0,0
2019,08,ESP.2.1.4.19_1,0,0
2019,08,ESP.2.1.4.9_1,0,0
2019,08,ESP.2.1.5.5_1,0,0
2019,08,ESP.2.1.7.24_1,0,0
2019,08,ESP.2.1.8.18_1,0,0
2019,08,ESP.2.1.8.20_1,0,0
2019,08,ESP.2.1.8.23_1,0,0
2019,08,ESP.2.1.8.3_1,0,0
2019,08,ESP.2.2.1.30_1,0,0
2019,08,ESP.2.2.1.43_1,0,0
2019,08,ESP.2.2.1.5_1,0,0
2019,08,ESP.2.2.3.27_1,0,0
2019,08,ESP.2.2.3.30_1,0,0
2019,08,ESP.2.2.4.27_1,0,0
2019,08,ESP.2.2.4.28_1,0,0
2019,08,ESP.2.2.4.2_1,0,0
2019,08,ESP.2.2.6.18_1,0,0
2019,08,ESP.2.3.2.16_1,0,0
2019,08,ESP.2.3.2.1_1,0,0
2019,08,ESP.2.3.2.20_1,0,0
2019,08,ESP.2.3.2.26_1,0,0
2019,08,ESP.2.3.2.39_1,0,0
2019,08,ESP.2.3.2.49_1,0,0
2019,08,ESP.2.3.2.59_1,0,0
2019,08,ESP.2.3.2.61_1,0,0
2019,08,ESP.2.3.3.1_1,0,0
2019,08,ESP.2.3.5.20_1,0,0
2019,08,ESP.2.3.5.3_1,0,0
2019,08,ESP.2.3.5.47_1,0,0
2019,08,ESP.2.3.8.11_1,0,0
2019,08,ESP.3.1.4.5_1,0.1514629948364888,0.5665943314808078
2019,08,ESP.3.1.5.8_1,0.1514629948364888,0.5665943314808078
2019,08,ESP.4.1.1.1_1,0,0
2019,08,ESP.4.1.1.3_1,0,0
2019,08,ESP.4.1.1.4_1,0,0
2019,08,ESP.4.1.2.3_1,0,0
2019,08,ESP.4.2.1.11_1,0,0
2019,08,ESP.4.2.2.12_1,0,0
2019,08,ESP.4.2.2.17_1,0,0
2019,08,ESP.4.2.2.20_1,0,0
2019,08,ESP.4.2.2.3_1,0,0
2019,08,ESP.4.2.4.13_1,0,0
2019,08,ESP.4.2.7.9_1,0,0
2019,08,ESP.4.3.3.14_1,0,0
2019,08,ESP.4.3.5.36_1,0,0
2019,08,ESP.4.3.7.16_1,0,0
2019,08,ESP.4.4.1.31_1,0,0
2019,08,ESP.4.4.1.38_1,0,0
2019,08,ESP.4.4.2.5_1,0,0
2019,08,ESP.4.4.4.28_1,0,0
2019,08,ESP.4.5.1.18_1,0,0
2019,08,ESP.4.5.4.38_1,0,0
2019,08,ESP.4.5.6.12_1,0,0
2019,08,ESP.4.5.6.21_1,0,0
2019,08,ESP.4.5.6.26_1,0,0
2019,08,ESP.4.5.6.29_1,0,0
2019,08,ESP.4.5.6.30_1,0,0
2019,08,ESP.4.5.6.39_1,0,0
2019,08,ESP.6.1.10.10_1,0,0
2019,08,ESP.6.1.10.14_1,0,0
2019,08,ESP.6.1.10.15_1,0,0
2019,08,ESP.6.1.10.17_1,0,0
2019,08,ESP.6.1.10.18_1,0,0
2019,08,ESP.6.1.10.1_1,0,0
2019,08,ESP.6.1.10.20_1,0,0
2019,08,ESP.6.1.10.22_1,0,0
2019,08,ESP.6.1.10.23_1,0,0
2019,08,ESP.6.1.10.2_1,0,0
2019,08,ESP.6.1.10.3_1,0,0
2019,08,ESP.6.1.10.8_1,0,0
2019,08,ESP.6.1.10.9_1,0,0
2019,08,ESP.6.1.11.12_1,0,0
2019,08,ESP.6.1.11.13_1,0,0
2019,08,ESP.6.1.11.1_1,0,0
2019,08,ESP.6.1.11.24_1,0,0
2019,08,ESP.6.1.11.26_1,0,0
2019,08,ESP.6.1.11.27_1,0,0
2019,08,ESP.6.1.11.30_1,0,0
2019,08,ESP.6.1.11.4_1,0,0
2019,08,ESP.6.1.11.6_1,0,0
2019,08,ESP.6.1.11.7_1,0,0
2019,08,ESP.6.1.11.8_1,0,0
2019,08,ESP.6.1.12.12_1,0,0
2019,08,ESP.6.1.12.19_1,0,0
2019,08,ESP.6.1.12.20_1,0,0
2019,08,ESP.6.1.12.27_1,0,0
2019,08,ESP.6.1.12.29_1,0,0
2019,08,ESP.6.1.12.31_1,0,0
2019,08,ESP.6.1.12.32_1,0,0
2019,08,ESP.6.1.12.34_1,0,0
2019,08,ESP.6.1.12.4_1,0,0
2019,08,ESP.6.1.12.8_1,0,0
2019,08,ESP.6.1.3.13_1,0,0
2019,08,ESP.6.1.3.14_1,0,0
2019,08,ESP.6.1.3.16_1,0,0
2019,08,ESP.6.1.3.19_1,0,0
2019,08,ESP.6.1.3.1_1,0,0
2019,08,ESP.6.1.3.22_1,0,0
2019,08,ESP.6.1.3.27_1,0,0
2019,08,ESP.6.1.3.28_1,0,0
2019,08,ESP.6.1.3.2_1,0,0
2019,08,ESP.6.1.3.32_1,0,0
2019,08,ESP.6.1.3.4_1,0,0
2019,08,ESP.6.1.3.5_1,0,0
2019,08,ESP.6.1.3.6_1,0,0
2019,08,ESP.6.1.3.7_1,0,0
2019,08,ESP.6.1.4.10_1,0,0
2019,08,ESP.6.1.4.11_1,0,0
2019,08,ESP.6.1.4.13_1,0,0
2019,08,ESP.6.1.4.15_1,0,0
2019,08,ESP.6.1.4.19_1,0,0
2019,08,ESP.6.1.4.24_1,0,0
2019,08,ESP.6.1.4.30_1,0,0
2019,08,ESP.6.1.4.7_1,0,0
2019,08,ESP.6.1.5.11_1,0,0
2019,08,ESP.6.1.5.13_1,0,0
2019,08,ESP.6.1.5.16_1,0,0
2019,08,ESP.6.1.5.17_1,0,0
2019,08,ESP.6.1.5.18_1,0,0
2019,08,ESP.6.1.5.19_1,0,0
2019,08,ESP.6.1.5.1_1,0,0
2019,08,ESP.6.1.5.20_1,0,0
2019,08,ESP.6.1.5.22_1,0,0
2019,08,ESP.6.1.5.23_1,0,0
2019,08,ESP.6.1.5.24_1,0,0
2019,08,ESP.6.1.5.26_1,0,0
2019,08,ESP.6.1.5.28_1,0,0
2019,08,ESP.6.1.5.29_1,0,0
2019,08,ESP.6.1.5.31_1,0,0
2019,08,ESP.6.1.5.34_1,0,0
2019,08,ESP.6.1.5.3_1,0,0
2019,08,ESP.6.1.5.4_1,0,0
2019,08,ESP.6.1.5.5_1,0,0
2019,08,ESP.6.1.5.8_1,0,0
2019,08,ESP.6.1.6.8_1,0,0
2019,08,ESP.6.1.7.11_1,0,0
2019,08,ESP.6.1.7.14_1,0,0
2019,08,ESP.6.1.7.1_1,0,0
2019,08,ESP.6.1.7.35_1,0,0
2019,08,ESP.6.1.7.3_1,0,0
2019,08,ESP.6.1.7.51_1,0,0
2019,08,ESP.6.1.7.5_1,0,0
2019,08,ESP.6.1.7.9_1,0,0
2019,08,ESP.6.1.8.23_1,0,0
2019,08,ESP.6.1.8.4_1,0,0
2019,08,ESP.6.1.9.10_1,0,0
2019,08,ESP.6.1.9.14_1,0,0
2019,08,ESP.6.1.9.21_1,0,0
2019,08,ESP.6.1.9.23_1,0,0
2019,08,ESP.6.1.9.26_1,0,0
2019,08,ESP.6.2.1.1_1,0,0
2019,08,ESP.6.2.2.12_1,0,0
2019,08,ESP.6.2.2.13_1,0,0
2019,08,ESP.6.2.2.15_1,0,0
2019,08,ESP.6.2.2.3_1,0,0
2019,08,ESP.6.2.2.6_1,0,0
2019,08,ESP.6.2.3.10_1,0,0
2019,08,ESP.6.2.3.12_1,0,0
2019,08,ESP.6.2.3.13_1,0,0
2019,08,ESP.6.2.3.16_1,0,0
2019,08,ESP.6.2.3.19_1,0,0
2019,08,ESP.6.2.3.20_1,0,0
2019,08,ESP.6.2.3.7_1,0,0
2019,08,ESP.6.2.4.10_1,0,0
2019,08,ESP.6.2.4.17_1,0,0
2019,08,ESP.6.2.4.19_1,0,0
2019,08,ESP.6.2.4.1_1,0,0
2019,08,ESP.6.2.4.24_1,0,0
2019,08,ESP.6.2.4.25_1,0,0
2019,08,ESP.6.2.4.29_1,0,0
2019,08,ESP.6.2.4.2_1,0,0
2019,08,ESP.6.2.4.3_1,0,0
2019,08,ESP.6.2.5.13_1,0,0
2019,08,ESP.6.2.5.15_1,0,0
2019,08,ESP.6.2.5.20_1,0,0
2019,08,ESP.6.2.5.30_1,0,0
2019,08,ESP.6.2.5.37_1,0,0
2019,08,ESP.6.2.5.4_1,0,0
2019,08,ESP.6.2.5.52_1,0,0
2019,08,ESP.6.2.5.54_1,0,0
2019,08,ESP.6.2.5.58_1,0,0
2019,08,ESP.6.2.6.12_1,0,0
2019,08,ESP.6.2.6.16_1,0,0
2019,08,ESP.6.2.6.22_1,0,0
2019,08,ESP.6.2.6.25_1,0,0
2019,08,ESP.6.2.6.27_1,0,0
2019,08,ESP.6.2.6.7_1,0,0
2019,08,ESP.6.2.7.11_1,0,0
2019,08,ESP.6.2.7.12_1,0,0
2019,08,ESP.6.2.7.14_1,0,0
2019,08,ESP.6.2.7.18_1,0,0
2019,08,ESP.6.2.7.36_1,0,0
2019,08,ESP.6.2.7.6_1,0,0
2019,08,ESP.6.3.10.28_1,0,0
2019,08,ESP.6.3.10.9_1,0,0
2019,08,ESP.6.3.3.11_1,0,0
2019,08,ESP.6.3.3.12_1,0,0
2019,08,ESP.6.3.3.14_1,0,0
2019,08,ESP.6.3.3.19_1,0,0
2019,08,ESP.6.3.3.8_1,0,0
2019,08,ESP.6.3.4.18_1,0,0
2019,08,ESP.6.3.5.4_1,0,0
2019,08,ESP.6.3.5.5_1,0,0
2019,08,ESP.6.3.5.8_1,0,0
2019,08,ESP.6.3.6.10_1,0,0
2019,08,ESP.6.3.7.12_1,0,0
2019,08,ESP.6.3.7.19_1,0,0
2019,08,ESP.6.3.7.25_1,0,0
2019,08,ESP.6.3.7.4_1,0,0
2019,08,ESP.6.3.7.6_1,0,0
2019,08,ESP.6.3.7.7_1,0,0
2019,08,ESP.6.3.8.18_1,0,0
2019,08,ESP.6.3.8.20_1,0,0
2019,08,ESP.6.3.8.26_1,0,0
2019,08,ESP.6.3.8.2_1,0,0
2019,08,ESP.6.3.9.11_1,0,0
2019,08,ESP.6.4.2.10_1,0,0
2019,08,ESP.6.4.2.14_1,0,0
2019,08,ESP.6.4.3.12_1,0,0
2019,08,ESP.6.4.3.24_1,0,0
2019,08,ESP.6.4.3.2_1,0,0
2019,08,ESP.6.4.3.33_1,0,0
2019,08,ESP.6.4.3.36_1,0,0
2019,08,ESP.6.4.3.37_1,0,0
2019,08,ESP.6.4.3.43_1,0,0
2019,08,ESP.6.4.3.45_1,0,0
2019,08,ESP.6.4.3.54_1,0,0
2019,08,ESP.6.4.3.55_1,0,0
2019,08,ESP.6.4.3.58_1,0,0
2019,08,ESP.6.4.3.9_1,0,0
2019,08,ESP.6.4.4.21_1,0,0
2019,08,ESP.6.4.6.8_1,0,0
2019,08,ESP.6.4.7.13_1,0,0
2019,08,ESP.6.4.7.6_1,0,0
2019,08,ESP.8.1.1.23_1,0,0
2019,08,ESP.8.1.2.10_1,0,0
2019,08,ESP.8.1.2.2_1,0,0
2019,08,ESP.8.1.2.3_1,0,0
2019,08,ESP.8.1.2.5_1,0,0
2019,08,ESP.8.1.3.10_1,0,0
2019,08,ESP.8.1.3.11_1,0,0
2019,08,ESP.8.1.3.13_1,0,0
2019,08,ESP.8.1.3.17_1,0,0
2019,08,ESP.8.1.3.1_1,0,0
2019,08,ESP.8.1.3.20_1,0,0
2019,08,ESP.8.1.3.23_1,0,0
2019,08,ESP.8.1.3.4_1,0,0
2019,08,ESP.8.1.3.5_1,0,0
2019,08,ESP.8.1.3.7_1,0,0
2019,08,ESP.8.1.3.8_1,0,0
2019,08,ESP.8.1.3.9_1,0,0
2019,08,ESP.8.1.4.12_1,0,0
2019,08,ESP.8.1.4.16_1,0,0
2019,08,ESP.8.1.4.20_1,0,0
2019,08,ESP.8.1.4.26_1,0,0
2019,08,ESP.8.1.4.2_1,0,0
2019,08,ESP.8.1.4.9_1,0,0
2019,08,ESP.8.1.5.16_1,0,0
2019,08,ESP.8.1.5.4_1,0,0
2019,08,ESP.8.1.5.5_1,0,0
2019,08,ESP.8.1.5.9_1,0,0
2019,08,ESP.8.1.6.7_1,0,0
2019,08,ESP.9.1.4.14_1,0,0
2019,08,ESP.9.1.6.16_1,0,0
2019,08,ESP.9.1.9.29_1,0,0
2019,08,ESP.9.1.9.33_1,0,0
2019,08,FRA.11.11.1.1_1,0,0
2019,08,FRA.11.13.1.7_1,0,0
2019,08,FRA.11.2.1.6_1,0,0
2019,08,FRA.11.2.3.7_1,0,0
2019,08,FRA.13.1.4.7_1,0,0
2019,08,FRA.13.2.1.10_1,0,0
2019,08,FRA.13.2.1.18_1,0,0
2019,08,FRA.13.3.4.11_1,0,0
2019,08,FRA.13.5.3.13_1,0,0
2019,08,FRA.13.6.1.2_1,0,0
2019,08,FRA.13.6.1.5_1,0,0
2019,08,FRA.13.6.2.6_1,0,0
2019,08,FRA.2.1.1.8_1,0,0
2019,08,FRA.4.2.1.12_1,0,0
2019,08,FRA.4.5.1.6_1,0,0
2019,08,FRA.8.7.1.1_1,0,0
2019,08,FRA.9.1.3.3_1,0,0
2019,08,GBR.1.100.1.12_1,0,0
2019,08,GBR.1.108.5.17_1,0,0
2019,08,GBR.1.112.1.11_1,0,0
2019,08,GBR.1.16.6.8_1,0,0
2019,08,GBR.1.17.1.31_1,0,0
2019,08,GBR.1.22.6.1_1,0,0
2019,08,GBR.1.25.4.5_1,0,0
2019,08,GBR.1.36.16.17_1,0,0
2019,08,GBR.1.36.18.12_1,0,0
2019,08,GBR.1.36.25.18_1,0,0
2019,08,GBR.1.36.33.19_1,0,0
2019,08,GBR.1.36.33.8_1,0,0
2019,08,GBR.1.38.8.6_1,0,0
2019,08,GBR.1.4.1.5_1,0,0
2019,08,GBR.1.44.12.5_1,0,0
2019,08,GBR.1.49.1.19_1,0,0
2019,08,GBR.1.49.1.31_1,0,0
2019,08,GBR.1.53.1.5_1,0,0
2019,08,GBR.1.54.1.2_1,0,0
2019,08,GBR.1.68.1.2_1,0,0
2019,08,GBR.1.70.1.17_1,0,0
2019,08,GBR.1.90.1.2_1,0,0
2019,08,GBR.1.98.8.15_1,0,0
2019,08,GBR.1.98.8.4_1,0,0
2019,08,GBR.1.98.8.8_1,0,0
2019,08,GBR.3.25.1.10_1,0,0
2019,08,GBR.3.25.1.5_1,0,0
2019,08,GBR.4.17.1.47_1,0,0
2019,08,GBR.4.6.1.50_1,0,0
2019,08,GBR.4.7.1.28_1,0,0
2019,08,GRC.6.1.22_1,0,0
2019,08,HRV.5.31_1,0.07228915662650603,0.40118147408025
2019,08,HUN.10.2_1,0.09294320137693632,0.45203901317066747
2019,08,HUN.11.1_1,0.08950086058519793,0.4440576032391292
2019,08,HUN.14.5_1,0.08605851979345956,0.4358933815150682
2019,08,HUN.5.1_1,0.11531841652323581,0.5000479984641597
2019,08,ITA.1.1.6_1,0,0
2019,08,ITA.1.3.41_1,0,0
2019,08,ITA.10.1.162_1,0,0
2019,08,ITA.10.1.180_1,0,0
2019,08,ITA.10.1.192_1,0,0
2019,08,ITA.10.1.199_1,0,0
2019,08,ITA.10.10.110_1,0,0
2019,08,ITA.10.10.137_1,0,0
2019,08,ITA.10.12.92_1,0,0
2019,08,ITA.10.2.134_1,0,0
2019,08,ITA.10.2.5_1,0,0
2019,08,ITA.10.2.82_1,0,0
2019,08,ITA.10.2.87_1,0,0
2019,08,ITA.10.3.117_1,0,0
2019,08,ITA.10.3.149_1,0,0
2019,08,ITA.10.3.59_1,0,0
2019,08,ITA.10.3.76_1,0,0
2019,08,ITA.10.8.117_1,0,0
2019,08,ITA.10.8.25_1,0,0
2019,08,ITA.10.8.36_1,0,0
2019,08,ITA.10.8.47_1,0,0
2019,08,ITA.10.8.69_1,0,0
2019,08,ITA.10.8.72_1,0,0
2019,08,ITA.11.5.15_1,0,0
2019,08,ITA.11.5.67_1,0,0
2019,08,ITA.13.1.106_1,0,0
2019,08,ITA.13.1.36_1,0,0
2019,08,ITA.13.1.3_1,0,0
2019,08,ITA.13.1.48_1,0,0
2019,08,ITA.13.1.90_1,0,0
2019,08,ITA.13.2.67_1,0,0
2019,08,ITA.13.6.232_1,0,0
2019,08,ITA.13.7.76_1,0,0
2019,08,ITA.14.7.44_1,0,0
2019,08,ITA.16.1.12_1,0,0
2019,08,ITA.16.10.32_1,0,0
2019,08,ITA.16.3.2_1,0,0
2019,08,ITA.16.7.22_1,0,0
2019,08,ITA.17.2.202_1,0,0
2019,08,ITA.17.2.6_1,0,0
2019,08,ITA.18.1.14_1,0,0
2019,08,ITA.2.1.9_1,0,0
2019,08,ITA.2.3.2_1,0,0
2019,08,ITA.2.3.3_1,0,0
2019,08,ITA.2.5.31_1,0,0
2019,08,ITA.20.2.56_1,0,0
2019,08,ITA.20.5.5_1,0,0
2019,08,ITA.20.6.91_1,0,0
2019,08,ITA.5.5.117_1,0,0
2019,08,ITA.5.5.26_1,0,0
2019,08,ITA.6.1.57_1,0,0
2019,08,ITA.8.1.63_1,0,0
2019,08,ITA.8.1.73_1,0,0
2019,08,ITA.8.3.16_1,0,0
2019,08,ITA.8.3.34_1,0,0
2019,08,ITA.8.3.61_1,0,0
2019,08,ITA.8.5.8_1,0,0
2019,08,ITA.9.2.62_1,0,0
2019,08,NLD.11.21_1,0,0
2019,08,NLD.11.27_1,0,0
2019,08,NLD.11.33_1,0,0
2019,08,NLD.3.34_1,0,0
2019,08,NLD.4.17_1,0,0
2019,08,NLD.4.3_1,0,0
2019,08,NLD.4.47_1,0,0
2019,08,NLD.4.49_1,0,0
2019,08,NLD.4.72_1,0,0
2019,08,PRT.1.5.6_1,0,0
2019,08,PRT.12.12.6_1,0,0
2019,08,PRT.14.12.10_1,0,0
2019,08,PRT.14.6.1_1,0,0
2019,08,PRT.14.6.5_1,0,0
2019,08,PRT.14.6.6_1,0,0
2019,08,PRT.15.12.11_1,0,0
2019,08,PRT.15.12.4_1,0,0
2019,08,PRT.9.14.8_1,0,0
2019,08,SRB.3.17_1,0,0
2019,08,SVN.2.9_1,0.2082616179001721,0.6522597696354676
2019,08,SVN.7.14_1,0.12564543889845095,0.5202771674918055
2019,08,SVN.8.22_1,0.09982788296041309,0.46749063815219677
2019,08,SWE.15.18_1,0,0
2019,08,TUR.33.7_1,0,0
2019,08,TUR.40.2_1,0,0
