year,month,gid_1,se,est
2021,05,ROU.10_1,0,0
2021,05,ROU.11_1,0,0
2021,05,ROU.12_1,0,0
2021,05,ROU.13_1,0,0
2021,05,ROU.14_1,0,0
2021,05,ROU.15_1,0,0
2021,05,ROU.16_1,0,0
2021,05,ROU.17_1,0,0
2021,05,ROU.18_1,0,0
2021,05,ROU.19_1,0,0
2021,05,ROU.1_1,0,0
2021,05,ROU.20_1,0,0
2021,05,ROU.21_1,0,0
2021,05,ROU.22_1,0,0
2021,05,ROU.23_1,0,0
2021,05,ROU.24_1,0,0
2021,05,ROU.25_1,0,0
2021,05,ROU.26_1,0,0
2021,05,ROU.27_1,0,0
2021,05,ROU.28_1,0,0
2021,05,ROU.29_1,0,0
2021,05,ROU.2_1,0,0
2021,05,ROU.31_1,0,0
2021,05,ROU.32_1,0,0
2021,05,ROU.33_1,0,0
2021,05,ROU.34_1,0,0
2021,05,ROU.35_1,0,0
2021,05,ROU.37_1,0,0
2021,05,ROU.38_1,0,0
2021,05,ROU.39_1,0,0
2021,05,ROU.3_1,0,0
2021,05,ROU.40_1,0,0
2021,05,ROU.41_1,0,0
2021,05,ROU.5_1,0,0
2021,05,ROU.6_1,0,0
2021,05,ROU.7_1,0,0
2021,05,ROU.8_1,0,0
2021,05,ROU.9_1,0,0
2021,05,SRB.10_1,0,0
2021,05,SRB.11_1,0,0
2021,05,SRB.12_1,0,0
2021,05,SRB.13_1,0,0
2021,05,SRB.14_1,0,0
2021,05,SRB.15_1,0,0
2021,05,SRB.16_1,0,0
2021,05,SRB.17_1,0,0
2021,05,SRB.18_1,0,0
2021,05,SRB.19_1,0,0
2021,05,SRB.1_1,0,0
2021,05,SRB.20_1,0,0
2021,05,SRB.21_1,0,0
2021,05,SRB.22_1,0,0
2021,05,SRB.23_1,0,0
2021,05,SRB.24_1,0,0
2021,05,SRB.25_1,0,0
2021,05,SRB.2_1,0,0
2021,05,SRB.3_1,0,0
2021,05,SRB.4_1,0,0
2021,05,SRB.5_1,0,0
2021,05,SRB.6_1,0,0
2021,05,SRB.7_1,0,0
2021,05,SRB.8_1,0,0
2021,05,SRB.9_1,0,0
2021,05,SVK.1_1,0,0
2021,05,SVK.2_1,0,0
2021,05,SVK.3_1,0,0
2021,05,SVK.4_1,0,0
2021,05,SVK.5_1,0,0
2021,05,SVK.6_1,0,0
2021,05,SVK.7_1,0,0
2021,05,SVK.8_1,0,0
2021,05,SVN.10_1,0,0
2021,05,SVN.11_1,0,0
2021,05,SVN.12_1,0,0
2021,05,SVN.1_1,0,0
2021,05,SVN.2_1,0,0
2021,05,SVN.3_1,0,0
2021,05,SVN.4_1,0,0
2021,05,SVN.5_1,0,0
2021,05,SVN.6_1,0,0
2021,05,SVN.7_1,0,0
2021,05,SVN.8_1,0,0
2021,05,SVN.9_1,0,0
2021,05,SWE.10_1,0,0
2021,05,SWE.11_1,0,0
2021,05,SWE.12_1,0,0
2021,05,SWE.13_1,0,0
2021,05,SWE.14_1,0,0
2021,05,SWE.15_1,0,0
2021,05,SWE.16_1,0,0
2021,05,SWE.17_1,0,0
2021,05,SWE.19_1,0,0
2021,05,SWE.1_1,0,0
2021,05,SWE.20_1,0,0
2021,05,SWE.21_1,0,0
2021,05,SWE.2_1,0,0
2021,05,SWE.3_1,0,0
2021,05,SWE.5_1,0,0
2021,05,SWE.6_1,0,0
2021,05,SWE.7_1,0,0
2021,05,SWE.9_1,0,0
2021,05,TUR.10_1,0.38850237673726856,0.5192571642862076
2021,05,TUR.11_1,0,0
2021,05,TUR.12_1,0,0
2021,05,TUR.14_1,0,0
2021,05,TUR.15_1,0.13879635535288964,0.3783817128394609
2021,05,TUR.16_1,0,0
2021,05,TUR.17_1,0,0
2021,05,TUR.18_1,0,0
2021,05,TUR.19_1,0,0
2021,05,TUR.1_1,0,0
2021,05,TUR.20_1,0,0
2021,05,TUR.21_1,0,0
2021,05,TUR.22_1,0,0
2021,05,TUR.23_1,0,0
2021,05,TUR.25_1,0,0
2021,05,TUR.26_1,0,0
2021,05,TUR.27_1,0,0
2021,05,TUR.28_1,0,0
2021,05,TUR.29_1,0,0
2021,05,TUR.2_1,0,0
2021,05,TUR.30_1,0,0
2021,05,TUR.31_1,0.2715901356293201,0.24904744709245155
2021,05,TUR.32_1,0,0
2021,05,TUR.33_1,0,0
2021,05,TUR.34_1,0,0
2021,05,TUR.35_1,0.1368846062989385,0.12611042961240562
2021,05,TUR.36_1,0,0
2021,05,TUR.37_1,0,0
2021,05,TUR.38_1,0,0
2021,05,TUR.39_1,0,0
2021,05,TUR.40_1,0,0
2021,05,TUR.41_1,0,0
2021,05,TUR.42_1,0,0
2021,05,TUR.44_1,0,0
2021,05,TUR.45_1,0,0
2021,05,TUR.47_1,0,0
2021,05,TUR.48_1,0,0
2021,05,TUR.49_1,0,0
2021,05,TUR.4_1,0,0
2021,05,TUR.50_1,0,0
2021,05,TUR.51_1,0,0
2021,05,TUR.52_1,0,0
2021,05,TUR.53_1,0,0
2021,05,TUR.55_1,0,0
2021,05,TUR.56_1,0,0
2021,05,TUR.57_1,0,0
2021,05,TUR.58_1,0,0
2021,05,TUR.59_1,0,0
2021,05,TUR.5_1,0,0
2021,05,TUR.60_1,0,0
2021,05,TUR.62_1,0,0
2021,05,TUR.63_1,0,0
2021,05,TUR.64_1,0,0
2021,05,TUR.65_1,0.47293112709025503,0.5732567351225183
2021,05,TUR.66_1,0,0
2021,05,TUR.68_1,0,0
2021,05,TUR.69_1,0,0
2021,05,TUR.71_1,0,0
2021,05,TUR.72_1,0,0
2021,05,TUR.73_1,0,0
2021,05,TUR.75_1,0.5776054362667653,0.6594116604362085
2021,05,TUR.76_1,0,0
2021,05,TUR.78_1,0,0
2021,05,TUR.79_1,0,0
2021,05,TUR.7_1,0,0
2021,05,TUR.8_1,0,0
2021,05,TUR.9_1,0.23808790332787064,0.36749085474550364
2021,05,UKR.17_1,0,0
2021,05,UKR.23_1,0,0
2021,05,UKR.25_1,0,0
2021,05,UKR.3_1,0,0
2021,05,XAD.1_1,0.13811802760414138,0.453702263647519
2021,05,XAD.2_1,0.13859278645498352,0.4702381092474286
2021,05,XKO.1_1,0,0
2021,05,XKO.2_1,0,0
2021,05,XKO.3_1,0,0
2021,05,XKO.4_1,0,0
2021,05,XKO.5_1,0,0
2021,05,XKO.6_1,0,0
2021,05,XKO.7_1,0,0
2021,05,ZNC.1_1,0.13804846848958324,0.4516352829475302
2021,05,ZNC.2_1,0.1377071771883049,0.44233386979758116
2021,05,ZNC.3_1,0.1369852946079766,0.42579802419767143
2021,05,ZNC.4_1,0.1377870279799108,0.4444008504975697
2021,05,ZNC.5_1,0.13749748906468306,0.4371664180476094
