year,month,gid_2,est,se
2017,07,BEL.2.1_1,0.474,0.4995733915788286
2017,07,BEL.2.2_1,0.497,0.5002411830719671
2017,07,BEL.2.3_1,0.473,0.4995202903992194
2017,07,BEL.2.4_1,0.505,0.50022517452166
2017,07,BEL.2.5_1,0.482,0.49992592043814443
2017,07,BEL.3.1_1,0.465,0.4990230696310783
2017,07,BEL.3.2_1,0.474,0.4995733915788286
2017,07,BEL.3.3_1,0.474,0.4995733915788286
2017,07,BEL.3.4_1,0.495,0.50022517452166
2017,07,BEL.3.5_1,0.471,0.49940805801309257
2017,07,BGR.1.1_1,0.509,0.5001691405606399
2017,07,BGR.1.10_1,0.568,0.49560228169533443
2017,07,BGR.1.11_1,0.56,0.49663532561291557
2017,07,BGR.1.12_1,0.544,0.4983094543677777
2017,07,BGR.1.13_1,0.589,0.49226143594773025
2017,07,BGR.1.14_1,0.483,0.49996095943679536
2017,07,BGR.1.2_1,0.547,0.4980351785155734
2017,07,BGR.1.3_1,0.524,0.4996735671152454
2017,07,BGR.1.4_1,0.567,0.4957385972029581
2017,07,BGR.1.5_1,0.53,0.49934892545128134
2017,07,BGR.1.6_1,0.593,0.49152069396170145
2017,07,BGR.1.7_1,0.546,0.49812863010685515
2017,07,BGR.1.8_1,0.635,0.4816710568500115
2017,07,BGR.1.9_1,0.541,0.4985655098054493
2017,07,BGR.10.1_1,0.57,0.49532347546360583
2017,07,BGR.10.10_1,0.567,0.4957385972029581
2017,07,BGR.10.11_1,0.582,0.49347696959383985
2017,07,BGR.10.2_1,0.551,0.4976410821532389
2017,07,BGR.10.3_1,0.579,0.49396660110072527
2017,07,BGR.10.4_1,0.569,0.49546390835709164
2017,07,BGR.10.5_1,0.586,0.4927949338688932
2017,07,BGR.10.6_1,0.592,0.49170903772228736
2017,07,BGR.10.7_1,0.588,0.4924413655436538
2017,07,BGR.10.8_1,0.582,0.49347696959383985
2017,07,BGR.10.9_1,0.612,0.48753840227585526
2017,07,BGR.11.1_1,0.503,0.5002411830719671
2017,07,BGR.11.10_1,0.545,0.4982200550190881
2017,07,BGR.11.11_1,0.514,0.5000540511325291
2017,07,BGR.11.2_1,0.531,0.4992877810324305
2017,07,BGR.11.3_1,0.563,0.4962633144584408
2017,07,BGR.11.4_1,0.561,0.49651336892930237
2017,07,BGR.11.5_1,0.572,0.49503642397409614
2017,07,BGR.11.6_1,0.572,0.49503642397409614
2017,07,BGR.11.7_1,0.565,0.4960050614873008
2017,07,BGR.11.8_1,0.544,0.4983094543677777
2017,07,BGR.11.9_1,0.593,0.49152069396170145
2017,07,BGR.12.1_1,0.521,0.49980877224075293
2017,07,BGR.12.2_1,0.548,0.4979396991041626
2017,07,BGR.12.3_1,0.503,0.5002411830719671
2017,07,BGR.12.4_1,0.555,0.49721446300587663
2017,07,BGR.12.5_1,0.551,0.4976410821532389
2017,07,BGR.12.6_1,0.56,0.49663532561291557
2017,07,BGR.13.1_1,0.595,0.4911376754192415
2017,07,BGR.13.10_1,0.588,0.4924413655436538
2017,07,BGR.13.11_1,0.603,0.4895208173618673
2017,07,BGR.13.2_1,0.546,0.49812863010685515
2017,07,BGR.13.3_1,0.585,0.4929685771101623
2017,07,BGR.13.4_1,0.575,0.4945903553645376
2017,07,BGR.13.5_1,0.589,0.49226143594773025
2017,07,BGR.13.6_1,0.586,0.4927949338688932
2017,07,BGR.13.7_1,0.589,0.49226143594773025
2017,07,BGR.13.8_1,0.585,0.4929685771101623
2017,07,BGR.13.9_1,0.614,0.48707416400507353
2017,07,BGR.14.1_1,0.59,0.4920794063381866
2017,07,BGR.14.10_1,0.566,0.4958728565770563
2017,07,BGR.14.11_1,0.584,0.49314012936201734
2017,07,BGR.14.12_1,0.6,0.4901430813958718
2017,07,BGR.14.13_1,0.561,0.49651336892930237
2017,07,BGR.14.14_1,0.563,0.4962633144584408
2017,07,BGR.14.15_1,0.557,0.49698893146427114
2017,07,BGR.14.16_1,0.584,0.49314012936201734
2017,07,BGR.14.2_1,0.572,0.49503642397409614
2017,07,BGR.14.3_1,0.571,0.4951809812626129
2017,07,BGR.14.4_1,0.581,0.4936422618482768
2017,07,BGR.14.5_1,0.591,0.49189527438364455
2017,07,BGR.14.6_1,0.565,0.4960050614873008
2017,07,BGR.14.7_1,0.578,0.49412565219806204
2017,07,BGR.14.8_1,0.57,0.49532347546360583
2017,07,BGR.14.9_1,0.58,0.49380547166252
2017,07,BGR.15.1_1,0.559,0.49675523728066096
2017,07,BGR.15.2_1,0.587,0.49261919742705285
2017,07,BGR.15.3_1,0.573,0.49488980179017217
2017,07,BGR.15.4_1,0.569,0.49546390835709164
2017,07,BGR.15.5_1,0.554,0.4973241712719495
2017,07,BGR.15.6_1,0.571,0.4951809812626129
2017,07,BGR.15.7_1,0.565,0.4960050614873008
2017,07,BGR.16.1_1,0.591,0.49189527438364455
2017,07,BGR.16.2_1,0.597,0.4907461989988632
2017,07,BGR.16.3_1,0.579,0.49396660110072527
2017,07,BGR.16.4_1,0.586,0.4927949338688932
2017,07,BGR.16.5_1,0.593,0.49152069396170145
2017,07,BGR.16.6_1,0.602,0.48973037054672836
2017,07,BGR.16.7_1,0.594,0.4913302406787164
2017,07,BGR.16.8_1,0.542,0.4984821807090846
2017,07,BGR.17.1_1,0.536,0.498951854343636
2017,07,BGR.17.10_1,0.54,0.49864681754589457
2017,07,BGR.17.2_1,0.542,0.4984821807090846
2017,07,BGR.17.3_1,0.532,0.4992246240173107
2017,07,BGR.17.4_1,0.543,0.49839682924292306
2017,07,BGR.17.5_1,0.512,0.5001060948499889
2017,07,BGR.17.6_1,0.574,0.494741112874975
2017,07,BGR.17.7_1,0.583,0.4933095928059319
2017,07,BGR.17.8_1,0.586,0.4927949338688932
2017,07,BGR.17.9_1,0.561,0.49651336892930237
2017,07,BGR.18.1_1,0.546,0.49812863010685515
2017,07,BGR.18.2_1,0.562,0.4963893657225167
2017,07,BGR.18.3_1,0.565,0.4960050614873008
2017,07,BGR.18.4_1,0.549,0.49784219070589714
2017,07,BGR.18.5_1,0.558,0.49687310541312546
2017,07,BGR.18.6_1,0.556,0.49710271686152663
2017,07,BGR.18.7_1,0.589,0.49226143594773025
2017,07,BGR.19.1_1,0.622,0.48513024163759505
2017,07,BGR.19.2_1,0.576,0.49443752736667196
2017,07,BGR.19.3_1,0.592,0.49170903772228736
2017,07,BGR.19.4_1,0.571,0.4951809812626129
2017,07,BGR.2.1_1,0.562,0.4963893657225167
2017,07,BGR.2.10_1,0.626,0.48410573055723927
2017,07,BGR.2.11_1,0.542,0.4984821807090846
2017,07,BGR.2.12_1,0.579,0.49396660110072527
2017,07,BGR.2.13_1,0.661,0.47360669685225454
2017,07,BGR.2.2_1,0.555,0.49721446300587663
2017,07,BGR.2.3_1,0.569,0.49546390835709164
2017,07,BGR.2.4_1,0.516,0.49999399395792143
2017,07,BGR.2.5_1,0.614,0.48707416400507353
2017,07,BGR.2.6_1,0.635,0.4816710568500115
2017,07,BGR.2.7_1,0.566,0.4958728565770563
2017,07,BGR.2.8_1,0.661,0.47360669685225454
2017,07,BGR.2.9_1,0.552,0.49753747953651045
2017,07,BGR.20.1_1,0.545,0.4982200550190881
2017,07,BGR.20.10_1,0.582,0.49347696959383985
2017,07,BGR.20.2_1,0.557,0.49698893146427114
2017,07,BGR.20.3_1,0.495,0.50022517452166
2017,07,BGR.20.4_1,0.518,0.49992592043814443
2017,07,BGR.20.5_1,0.567,0.4957385972029581
2017,07,BGR.20.6_1,0.6,0.4901430813958718
2017,07,BGR.20.7_1,0.578,0.49412565219806204
2017,07,BGR.20.8_1,0.582,0.49347696959383985
2017,07,BGR.20.9_1,0.575,0.4945903553645376
2017,07,BGR.21.1_1,0.627,0.48384409173317916
2017,07,BGR.21.10_1,0.537,0.4988786223921405
2017,07,BGR.21.11_1,0.555,0.49721446300587663
2017,07,BGR.21.12_1,0.576,0.49443752736667196
2017,07,BGR.21.13_1,0.578,0.49412565219806204
2017,07,BGR.21.14_1,0.566,0.4958728565770563
2017,07,BGR.21.15_1,0.571,0.4951809812626129
2017,07,BGR.21.16_1,0.591,0.49189527438364455
2017,07,BGR.21.17_1,0.592,0.49170903772228736
2017,07,BGR.21.18_1,0.617,0.48636153995515263
2017,07,BGR.21.19_1,0.538,0.49880337288836046
2017,07,BGR.21.2_1,0.623,0.4848774134831464
2017,07,BGR.21.20_1,0.544,0.4983094543677777
2017,07,BGR.21.21_1,0.569,0.49546390835709164
2017,07,BGR.21.22_1,0.605,0.48909530177074306
2017,07,BGR.21.3_1,0.548,0.4979396991041626
2017,07,BGR.21.4_1,0.587,0.49261919742705285
2017,07,BGR.21.5_1,0.564,0.4961352135760474
2017,07,BGR.21.6_1,0.51,0.5001501276118503
2017,07,BGR.21.7_1,0.541,0.4985655098054493
2017,07,BGR.21.8_1,0.584,0.49314012936201734
2017,07,BGR.21.9_1,0.616,0.48660125439704816
2017,07,BGR.22.1_1,0.607,0.4886612219010117
2017,07,BGR.22.10_1,0.612,0.48753840227585526
2017,07,BGR.22.11_1,0.575,0.4945903553645376
2017,07,BGR.22.2_1,0.592,0.49170903772228736
2017,07,BGR.22.3_1,0.582,0.49347696959383985
2017,07,BGR.22.4_1,0.568,0.49560228169533443
2017,07,BGR.22.5_1,0.618,0.48611964814468495
2017,07,BGR.22.6_1,0.581,0.4936422618482768
2017,07,BGR.22.7_1,0.606,0.4888793337859589
2017,07,BGR.22.8_1,0.606,0.4888793337859589
2017,07,BGR.22.9_1,0.599,0.4903462444430868
2017,07,BGR.23.1_1,0.569,0.49546390835709164
2017,07,BGR.23.2_1,0.557,0.49698893146427114
2017,07,BGR.23.3_1,0.587,0.49261919742705285
2017,07,BGR.23.4_1,0.576,0.49443752736667196
2017,07,BGR.23.5_1,0.548,0.4979396991041626
2017,07,BGR.24.1_1,0.549,0.49784219070589714
2017,07,BGR.24.10_1,0.541,0.4985655098054493
2017,07,BGR.24.11_1,0.594,0.4913302406787164
2017,07,BGR.24.12_1,0.534,0.4990922691177385
2017,07,BGR.24.2_1,0.588,0.4924413655436538
2017,07,BGR.24.3_1,0.579,0.49396660110072527
2017,07,BGR.24.4_1,0.626,0.48410573055723927
2017,07,BGR.24.5_1,0.578,0.49412565219806204
2017,07,BGR.24.6_1,0.575,0.4945903553645376
2017,07,BGR.24.7_1,0.606,0.4888793337859589
2017,07,BGR.24.8_1,0.574,0.494741112874975
2017,07,BGR.24.9_1,0.556,0.49710271686152663
2017,07,BGR.25.1_1,0.609,0.4882185549089233
2017,07,BGR.25.10_1,0.642,0.4796520260210167
2017,07,BGR.25.2_1,0.573,0.49488980179017217
2017,07,BGR.25.3_1,0.629,0.4833141758655467
2017,07,BGR.25.4_1,0.584,0.49314012936201734
2017,07,BGR.25.5_1,0.574,0.494741112874975
2017,07,BGR.25.6_1,0.62,0.48562931937418674
2017,07,BGR.25.7_1,0.58,0.49380547166252
2017,07,BGR.25.8_1,0.607,0.4886612219010117
2017,07,BGR.25.9_1,0.606,0.4888793337859589
2017,07,BGR.26.1_1,0.59,0.4920794063381866
2017,07,BGR.26.10_1,0.578,0.49412565219806204
2017,07,BGR.26.11_1,0.608,0.4884409632438444
2017,07,BGR.26.2_1,0.598,0.4905472827736758
2017,07,BGR.26.3_1,0.585,0.4929685771101623
2017,07,BGR.26.4_1,0.592,0.49170903772228736
2017,07,BGR.26.5_1,0.601,0.48993779098885504
2017,07,BGR.26.6_1,0.596,0.4909429956981004
2017,07,BGR.26.7_1,0.594,0.4913302406787164
2017,07,BGR.26.8_1,0.594,0.4913302406787164
2017,07,BGR.26.9_1,0.602,0.48973037054672836
2017,07,BGR.27.1_1,0.56,0.49663532561291557
2017,07,BGR.27.10_1,0.562,0.4963893657225167
2017,07,BGR.27.2_1,0.566,0.4958728565770563
2017,07,BGR.27.3_1,0.533,0.49915945364198017
2017,07,BGR.27.4_1,0.59,0.4920794063381866
2017,07,BGR.27.5_1,0.578,0.49412565219806204
2017,07,BGR.27.6_1,0.569,0.49546390835709164
2017,07,BGR.27.7_1,0.582,0.49347696959383985
2017,07,BGR.27.8_1,0.59,0.4920794063381866
2017,07,BGR.27.9_1,0.591,0.49189527438364455
2017,07,BGR.28.1_1,0.543,0.49839682924292306
2017,07,BGR.28.2_1,0.564,0.4961352135760474
2017,07,BGR.28.3_1,0.546,0.49812863010685515
2017,07,BGR.28.4_1,0.56,0.49663532561291557
2017,07,BGR.28.5_1,0.583,0.4933095928059319
2017,07,BGR.3.1_1,0.524,0.4996735671152454
2017,07,BGR.3.2_1,0.547,0.4980351785155734
2017,07,BGR.3.3_1,0.557,0.49698893146427114
2017,07,BGR.3.4_1,0.541,0.4985655098054493
2017,07,BGR.3.5_1,0.455,0.4982200550190881
2017,07,BGR.3.6_1,0.517,0.49996095943679536
2017,07,BGR.3.7_1,0.49,0.5001501276118503
2017,07,BGR.3.8_1,0.583,0.4933095928059319
2017,07,BGR.4.1_1,0.608,0.4884409632438444
2017,07,BGR.4.2_1,0.604,0.48930912869414506
2017,07,BGR.4.3_1,0.605,0.48909530177074306
2017,07,BGR.4.4_1,0.581,0.4936422618482768
2017,07,BGR.5.1_1,0.569,0.49546390835709164
2017,07,BGR.6.1_1,0.608,0.4884409632438444
2017,07,BGR.6.10_1,0.618,0.48611964814468495
2017,07,BGR.6.11_1,0.574,0.494741112874975
2017,07,BGR.6.2_1,0.577,0.49428262696084646
2017,07,BGR.6.3_1,0.593,0.49152069396170145
2017,07,BGR.6.4_1,0.598,0.4905472827736758
2017,07,BGR.6.5_1,0.58,0.49380547166252
2017,07,BGR.6.6_1,0.591,0.49189527438364455
2017,07,BGR.6.7_1,0.568,0.49560228169533443
2017,07,BGR.6.8_1,0.604,0.48930912869414506
2017,07,BGR.6.9_1,0.59,0.4920794063381866
2017,07,BGR.7.1_1,0.568,0.49560228169533443
2017,07,BGR.7.2_1,0.556,0.49710271686152663
2017,07,BGR.7.3_1,0.572,0.49503642397409614
2017,07,BGR.7.4_1,0.572,0.49503642397409614
2017,07,BGR.7.5_1,0.562,0.4963893657225167
2017,07,BGR.7.6_1,0.578,0.49412565219806204
2017,07,BGR.7.7_1,0.584,0.49314012936201734
2017,07,BGR.7.8_1,0.557,0.49698893146427114
2017,07,BGR.8.1_1,0.539,0.49872610491905045
2017,07,BGR.8.2_1,0.555,0.49721446300587663
2017,07,BGR.8.3_1,0.525,0.499624483612067
2017,07,BGR.8.4_1,0.55,0.497742652128334
2017,07,BGR.8.5_1,0.593,0.49152069396170145
2017,07,BGR.8.6_1,0.515,0.5000250243988045
2017,07,BGR.8.7_1,0.453,0.4980351785155734
2017,07,BGR.8.8_1,0.472,0.49946517943242597
2017,07,BGR.8.9_1,0.549,0.49784219070589714
2017,07,BGR.9.1_1,0.583,0.4933095928059319
2017,07,BGR.9.2_1,0.566,0.4958728565770563
2017,07,BGR.9.3_1,0.575,0.4945903553645376
2017,07,BGR.9.4_1,0.607,0.4886612219010117
2017,07,BGR.9.5_1,0.654,0.4759312035478558
2017,07,BGR.9.6_1,0.657,0.47494902524015836
