year,month,gid_2,se,est
2022,10,ALA.1.1_2,0,0
2022,10,ALA.1.2_2,0,0
2022,10,ALA.2.1_2,0,0
2022,10,ALA.2.2_2,0,0
2022,10,ALA.2.3_2,0,0
2022,10,ALA.2.4_2,0,0
2022,10,ALA.2.5_2,0,0
2022,10,ALA.2.6_2,0,0
2022,10,ALA.2.7_2,0,0
2022,10,ALA.2.8_2,0,0
2022,10,ALA.3.1_2,0,0
2022,10,ALB.1.1_1,0.16096930170098242,0.2925083307035305
2022,10,ALB.1.2_1,0.08731991303007089,0.3818070377838312
2022,10,ALB.1.3_1,0.11826245000684693,0.1567276109319163
2022,10,ALB.10.1_1,0.11541059988113463,0.2808728913392414
2022,10,ALB.10.2_1,0.11352833914922458,0.13745012005205112
2022,10,ALB.10.3_1,0.18099303097590888,0.2590709013540269
2022,10,ALB.11.1_1,0.14925909333620355,0.9196635274913494
2022,10,ALB.11.2_1,0.22156581202615264,0.8040823317891926
2022,10,ALB.12.1_1,0.1000098303193333,0.36466354912124344
2022,10,ALB.12.2_1,0.14384740879170843,0.4058919633817801
2022,10,ALB.12.3_1,0.18161084055174218,0.4111200950661142
2022,10,ALB.2.1_1,0.10462368678505053,0.15085230214110207
2022,10,ALB.2.2_1,0.1372711699936892,0.13550168339080923
2022,10,ALB.2.3_1,0.13346240399535392,0.15024333887841518
2022,10,ALB.3.1_1,0.16015485468709978,0.3949406668773571
2022,10,ALB.3.2_1,0.11382218220407694,0.29088018916176245
2022,10,ALB.4.1_1,0.21304208791991358,0.2634318752166289
2022,10,ALB.4.2_1,0.1181538681217094,0.15456196808527364
2022,10,ALB.4.3_1,0.1160445091614338,0.14936143462361967
2022,10,ALB.4.4_1,0.11860802445846114,0.33128872930422654
2022,10,ALB.5.1_1,0.21505283202913097,0.5177806343376926
2022,10,ALB.5.2_1,0.20576686418760406,0.4605724943950297
2022,10,ALB.5.3_1,0.14080330379407985,0.30077701761146436
2022,10,ALB.6.1_1,0.15887881188010972,0.2416291177088502
2022,10,ALB.6.2_1,0.12264129299441182,0.194084136630662
2022,10,ALB.6.3_1,0.13920789796166114,0.24079355848159345
2022,10,ALB.7.1_1,0.08894754845551842,0.17650316847482858
2022,10,ALB.7.2_1,0.09900092255867984,0.1296941937255492
2022,10,ALB.7.3_1,0.15982383378039353,0.17288605074524652
2022,10,ALB.7.4_1,0.12283122280865523,0.19818589009816068
2022,10,ALB.8.1_1,0.08069776238834435,0.18551869354978115
2022,10,ALB.8.2_1,0.13940889864273576,0.14210683636694188
2022,10,ALB.8.3_1,0.10731535213461632,0.16253699800509183
2022,10,ALB.9.1_1,0.09481670461302624,0.2974843345711434
2022,10,ALB.9.2_1,0.14717641935094963,0.28725244568431757
2022,10,ALB.9.3_1,0.10240665552230166,0.1706053178656209
2022,10,ALB.9.4_1,0.04728769229157399,0.2650000000000015
2022,10,AND.2_1,0.04529571884334157,0.23300000000000118
2022,10,AND.3_1,0.03898029552341512,0.1570000000000009
2022,10,AND.4_1,0.0477886877907966,0.2740000000000015
2022,10,AND.5_1,0,0
2022,10,AND.6_1,0.04509109629729319,0.23000000000000115
2022,10,AND.7_1,0,0
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0,0
2022,10,ARM.3_1,0,0
2022,10,ARM.8_1,0.03443933813597021,0.11700000000000065
2022,10,AUT.1.1_2,0.22989953203732152,0.3277348544269491
2022,10,AUT.1.2_2,0.10984863085812276,0.35991097629746593
2022,10,AUT.1.3_2,0.3532395115947405,0.288372857478648
2022,10,AUT.1.4_2,0.2604982618335537,0.2697279222083236
2022,10,AUT.1.5_2,0.2339221191893233,0.319977724173066
2022,10,AUT.1.6_2,0.26099155024552717,0.37254017226812924
2022,10,AUT.1.7_2,0.3662591908427826,0.2741042166182684
2022,10,AUT.1.8_2,0.4377368979786195,0.2687333888804439
2022,10,AUT.1.9_2,0.05311905817674412,0.4350000000000025
2022,10,AUT.2.10_2,0.15838860354909723,0.03368393767627339
2022,10,AUT.2.1_2,0.3332846962244342,0.4095189176905171
2022,10,AUT.2.2_2,0.2914164406639426,0.43421853881827194
2022,10,AUT.2.3_2,0.5285277709329459,0.5745576177170503
2022,10,AUT.2.4_2,0.2623892947273387,0.6606833606181887
2022,10,AUT.2.5_2,0.13424663220796915,0.038273328708906644
2022,10,AUT.2.6_2,0.49303640615171185,0.32643171685765665
2022,10,AUT.2.7_2,0.4612807131355129,0.5218333734967866
2022,10,AUT.2.8_2,0.21744715902589387,0.6356042996511457
2022,10,AUT.2.9_2,0.10460760982244534,0.0297609792781241
2022,10,AUT.3.10_2,0.23726831198199594,0.14279732587204677
2022,10,AUT.3.11_2,0.4846358794283945,0.6872941946635314
2022,10,AUT.3.12_2,0.8479396755156237,0.7711896306286806
2022,10,AUT.3.13_2,0.6061453030703918,0.8637382366144529
2022,10,AUT.3.14_2,0.2521288485395719,0.932870110709704
2022,10,AUT.3.15_2,0.602216564933347,0.6986051212853025
2022,10,AUT.3.16_2,0.9678338809854022,0.8429113388026102
2022,10,AUT.3.17_2,0.32637612901783,0.8618614920009156
2022,10,AUT.3.18_2,0.48188214086056114,0.7628126931897632
2022,10,AUT.3.19_2,0.580650794627125,0.9428381229213535
2022,10,AUT.3.1_2,0.5921321857083508,0.8401530034029258
2022,10,AUT.3.20_2,0.09039847743319283,0.025188356170588705
2022,10,AUT.3.21_2,0.16518076337102414,0.7631808354470291
2022,10,AUT.3.22_2,0.4236644524842169,0.7797300880548721
2022,10,AUT.3.23_2,0.05206039187024915,0.6180000000000033
2022,10,AUT.3.24_2,0.12953558635327203,0.016270186418669043
2022,10,AUT.3.2_2,0.4574610109031045,0.8549280495993854
2022,10,AUT.3.3_2,0.386536092365761,0.8970579920316392
2022,10,AUT.3.4_2,0.5070929681186257,0.8906055916176606
2022,10,AUT.3.5_2,0,0
2022,10,AUT.3.6_2,0.6034179896424113,0.9176267923447246
2022,10,AUT.3.7_2,0.21540813487011004,0.1988977508458717
2022,10,AUT.3.8_2,0.471480630189735,0.9125676205158306
2022,10,AUT.3.9_2,0.050185133147120864,0.15882352941176558
2022,10,AUT.4.10_2,0,0
2022,10,AUT.4.11_2,0.07257713903121944,0.04310356501296887
2022,10,AUT.4.12_2,0,0
2022,10,AUT.4.13_2,0.22734563622607332,0.3971105596098913
2022,10,AUT.4.14_2,0,0
2022,10,AUT.4.15_2,0.3416783793263568,0.7378702647766914
2022,10,AUT.4.16_2,0.06888100972417183,0.05025124578480561
2022,10,AUT.4.17_2,0.4078449318438981,0.8772037276957717
2022,10,AUT.4.18_2,0.1051356503932289,0.9719886802877346
2022,10,AUT.4.1_2,0.14135804291990822,0.13399573511524718
2022,10,AUT.4.2_2,0.27209780742047246,0.8815270315772807
2022,10,AUT.4.3_2,0.05006385599625957,0.027666693870888867
2022,10,AUT.4.4_2,0.0731212306279209,0.03741595124532725
2022,10,AUT.4.5_2,0.18695082134815053,0.29464213153335966
2022,10,AUT.4.6_2,0.1031322236461924,0.19759715184359672
2022,10,AUT.4.7_2,0.4351890894284346,0.8979832820692552
2022,10,AUT.4.8_2,0.1763230670134075,0.9319225961631612
2022,10,AUT.4.9_2,0.2199026634687696,0.4864631294796176
2022,10,AUT.5.1_2,0.05631050470908184,0.008568159314477455
2022,10,AUT.5.2_2,0.09409241294479354,0.014041427220439407
2022,10,AUT.5.3_2,0,0
2022,10,AUT.5.4_2,0.05886741233646638,0.04665139204157246
2022,10,AUT.5.5_2,0.06516727330103855,0.1098377725217849
2022,10,AUT.5.6_2,0.1369810710970002,0.12627518738628343
2022,10,AUT.6.10_2,0.14581548492656624,0.9041037658545857
2022,10,AUT.6.11_2,0.5163063192950134,0.999148188447996
2022,10,AUT.6.12_2,0.3330166792296149,0.9954430491417311
2022,10,AUT.6.13_2,0.5096260850024583,0.9959183520930718
2022,10,AUT.6.1_2,0.4734602696073331,0.9930002887881432
2022,10,AUT.6.2_2,0.5252619460559486,0.9960283178424076
2022,10,AUT.6.3_2,0.43075480084972523,0.9982013824257487
2022,10,AUT.6.4_2,0.14974595296454338,0.9999948519317029
2022,10,AUT.6.5_2,0.5276081290990922,0.9972818847529101
2022,10,AUT.6.6_2,0.4879651435497453,0.9983237764685237
2022,10,AUT.6.7_2,0.3486291556477664,0.9930678517036403
2022,10,AUT.6.8_2,0.13124196962622328,0.6686860290389981
2022,10,AUT.6.9_2,0.049007009507466545,0.20744680851063937
2022,10,AUT.7.1_2,0.05914457157881778,0.014942900584612867
2022,10,AUT.7.2_2,0.27975156362463793,0.11362851495190336
2022,10,AUT.7.3_2,0.11740442921498911,0.19627225448908456
2022,10,AUT.7.4_2,0.16322546974188948,0.1286598615226751
2022,10,AUT.7.5_2,0.24242030212527815,0.15462044667608363
2022,10,AUT.7.6_2,0.045450822991849014,0.006051114546403425
2022,10,AUT.7.7_2,0.2360091746195964,0.09091861541477692
2022,10,AUT.7.8_2,0.056643778942883694,0.021457780837746417
2022,10,AUT.7.9_2,0.20335746521098239,0.10397372433040222
2022,10,AUT.8.1_2,0.06981570003019788,0.019295842961599582
2022,10,AUT.8.2_2,0.06975771051823132,0.019730012478266667
2022,10,AUT.8.3_2,0.052555866701178976,0.11894923258559686
2022,10,AUT.8.4_2,0.13085935927614487,0.09097107682764377
2022,10,AUT.9.1_2,0.3016942303763623,0.9999880641757171
2022,10,AZE.7_1,0,0
2022,10,BEL.1.1_1,0,0
2022,10,BEL.2.1_1,0.2962312998499931,0.18557833725280207
2022,10,BEL.2.2_1,0.1581903095599056,0.08076439141791769
2022,10,BEL.2.3_1,0.2737647164484352,0.172873628390479
2022,10,BEL.2.4_1,0,0
2022,10,BEL.2.5_1,0.23334365123010295,0.14519851085171967
2022,10,BEL.3.1_1,0.10017247638591976,0.05393544306166272
2022,10,BEL.3.2_1,0.22520651551640733,0.1062672601024403
2022,10,BEL.3.3_1,0.27942382359087087,0.12930724458093962
2022,10,BEL.3.4_1,0.20659163214369106,0.12951613710354187
2022,10,BEL.3.5_1,0.24384719275670375,0.19193615749236786
2022,10,BGR.1.10_1,0.040058789151180496,0.16800000000000098
2022,10,BGR.1.11_1,0.03603402838203127,0.13000000000000073
2022,10,BGR.1.12_1,0.04015368225642473,0.16900000000000098
2022,10,BGR.1.13_1,0.03825926356197085,0.15000000000000085
2022,10,BGR.1.14_1,0.03126867938552001,0.0940000000000005
2022,10,BGR.1.1_1,0.03339132209258487,0.1090000000000006
2022,10,BGR.1.2_1,0.03392208558016713,0.11300000000000061
2022,10,BGR.1.3_1,0.040620583876176924,0.1740000000000009
2022,10,BGR.1.4_1,0.03519118297838737,0.12300000000000057
2022,10,BGR.1.5_1,0.03270786437804355,0.10400000000000056
2022,10,BGR.1.6_1,0.03750938499565836,0.14300000000000082
2022,10,BGR.1.7_1,0.03836399560672351,0.15100000000000086
2022,10,BGR.1.8_1,0.03977101947498285,0.16500000000000095
2022,10,BGR.1.9_1,0.03481877382045939,0.12000000000000066
2022,10,BGR.10.10_1,0.04194911886885437,0.189000000000001
2022,10,BGR.10.11_1,0.043718096369447665,0.21100000000000113
2022,10,BGR.10.1_1,0.042118457554829326,0.1910000000000011
2022,10,BGR.10.2_1,0.04293909948245491,0.20100000000000118
2022,10,BGR.10.3_1,0.043018834921158274,0.20200000000000118
2022,10,BGR.10.4_1,0.04080387923831292,0.1760000000000009
2022,10,BGR.10.5_1,0.04143030084704101,0.18300000000000108
2022,10,BGR.10.6_1,0.045022172126358284,0.22900000000000137
2022,10,BGR.10.7_1,0.044457637411477686,0.2210000000000012
2022,10,BGR.10.8_1,0.04549715019338844,0.2360000000000013
2022,10,BGR.10.9_1,0.044742847948402775,0.22500000000000134
2022,10,BGR.11.10_1,0.036842339077375726,0.13700000000000076
2022,10,BGR.11.11_1,0.03339132209258487,0.1090000000000006
2022,10,BGR.11.1_1,0.03242797040799571,0.10200000000000055
2022,10,BGR.11.2_1,0.03519118297838737,0.12300000000000057
2022,10,BGR.11.3_1,0.03728959375665376,0.1410000000000008
2022,10,BGR.11.4_1,0.03794151749434351,0.14700000000000082
2022,10,BGR.11.5_1,0.03836399560672351,0.15100000000000086
2022,10,BGR.11.6_1,0.04071247570741657,0.17500000000000102
2022,10,BGR.11.7_1,0.03695512621856058,0.1380000000000008
2022,10,BGR.11.8_1,0.037067260457842574,0.1390000000000008
2022,10,BGR.11.9_1,0.03867470910080684,0.1540000000000009
2022,10,BGR.12.1_1,0.03908103916066952,0.15800000000000092
2022,10,BGR.12.2_1,0,0
2022,10,BGR.12.3_1,0.039181230755875596,0.15900000000000092
2022,10,BGR.12.4_1,0.03937997465117372,0.16100000000000092
2022,10,BGR.12.5_1,0.04034194512389583,0.17100000000000098
2022,10,BGR.12.6_1,0,0
2022,10,BGR.13.10_1,0.04333366037200748,0.2060000000000011
2022,10,BGR.13.11_1,0.044166426479906915,0.21700000000000128
2022,10,BGR.13.1_1,0.04386909565876299,0.21300000000000105
2022,10,BGR.13.2_1,0.04228603215309002,0.19300000000000114
2022,10,BGR.13.3_1,0.044529498037455116,0.2220000000000012
2022,10,BGR.13.4_1,0.04386909565876299,0.21300000000000105
2022,10,BGR.13.5_1,0.04614607210106552,0.24600000000000125
2022,10,BGR.13.6_1,0.04481322649978137,0.22600000000000123
2022,10,BGR.13.7_1,0.04562968577130581,0.23800000000000132
2022,10,BGR.13.8_1,0.04481322649978137,0.22600000000000123
2022,10,BGR.13.9_1,0.042202464046354825,0.192000000000001
2022,10,BGR.14.10_1,0.039867461468263934,0.16600000000000095
2022,10,BGR.14.11_1,0.04946635606730319,0.3080000000000018
2022,10,BGR.14.12_1,0.043642006216685195,0.21000000000000124
2022,10,BGR.14.13_1,0.03825926356197085,0.15000000000000085
2022,10,BGR.14.14_1,0.04203401005012997,0.190000000000001
2022,10,BGR.14.15_1,0.04107519253993363,0.17900000000000105
2022,10,BGR.14.16_1,0.04228603215309002,0.19300000000000114
2022,10,BGR.14.1_1,0.036842339077375726,0.13700000000000076
2022,10,BGR.14.2_1,0.040528200423142945,0.17300000000000101
2022,10,BGR.14.3_1,0.039280874533224666,0.16000000000000092
2022,10,BGR.14.4_1,0.04080387923831292,0.1760000000000009
2022,10,BGR.14.5_1,0.03638453953214819,0.13300000000000076
2022,10,BGR.14.6_1,0.03898029552341512,0.1570000000000009
2022,10,BGR.14.7_1,0.03519118297838737,0.12300000000000057
2022,10,BGR.14.8_1,0.0434886345630911,0.20800000000000124
2022,10,BGR.14.9_1,0.043018834921158274,0.20200000000000118
2022,10,BGR.15.1_1,0.0434886345630911,0.20800000000000124
2022,10,BGR.15.2_1,0.04529571884334157,0.23300000000000118
2022,10,BGR.15.3_1,0.04293909948245491,0.20100000000000118
2022,10,BGR.15.4_1,0.044457637411477686,0.2210000000000012
2022,10,BGR.15.5_1,0.044385401787474014,0.2200000000000012
2022,10,BGR.15.6_1,0.044166426479906915,0.21700000000000128
2022,10,BGR.15.7_1,0.04317706638761392,0.20400000000000099
2022,10,BGR.16.1_1,0.04529571884334157,0.23300000000000118
2022,10,BGR.16.2_1,0.04253413193602657,0.19600000000000103
2022,10,BGR.16.3_1,0.04386909565876299,0.21300000000000105
2022,10,BGR.16.4_1,0.04509109629729319,0.23000000000000115
2022,10,BGR.16.5_1,0.04705697294512674,0.26100000000000145
2022,10,BGR.16.6_1,0.04522786803035906,0.23200000000000126
2022,10,BGR.16.7_1,0.045760833984817055,0.24000000000000132
2022,10,BGR.16.8_1,0.045760833984817055,0.24000000000000132
2022,10,BGR.17.10_1,0.040620583876176924,0.1740000000000009
2022,10,BGR.17.1_1,0.04080387923831292,0.1760000000000009
2022,10,BGR.17.2_1,0.04098523444946535,0.17800000000000094
2022,10,BGR.17.3_1,0.04071247570741657,0.17500000000000102
2022,10,BGR.17.4_1,0.03937997465117372,0.16100000000000092
2022,10,BGR.17.5_1,0.039181230755875596,0.15900000000000092
2022,10,BGR.17.6_1,0.039867461468263934,0.16600000000000095
2022,10,BGR.17.7_1,0.04098523444946535,0.17800000000000094
