year,month,gid_3,se,est
2021,01,ALA.1.1_2,0.06337018646404029,0.11599999999999988
2021,01,ALA.1.2_2,0.06240873103800347,0.1120000000000001
2021,01,ALA.2.1_2,0.06655200752005275,0.13
2021,01,ALA.2.2_2,0.05802510702224135,0.09499999999999997
2021,01,ALA.2.3_2,0.05802510702224135,0.09499999999999997
2021,01,ALA.2.4_2,0.06066469592575886,0.10499999999999998
2021,01,ALA.2.5_2,0.06453821962035815,0.12099999999999989
2021,01,ALA.2.6_2,0.05275651158475855,0.07699999999999996
2021,01,ALA.2.7_2,0.06240873103800347,0.1120000000000001
2021,01,ALA.2.8_2,0.060408845022109435,0.10399999999999998
2021,01,ALA.3.1_2,0.06783536768415713,0.136
2021,01,ALB.1.1.10_1,0.08463680627631363,0.241
2021,01,ALB.1.1.11_1,0.07840524274874594,0.19500000000000006
2021,01,ALB.1.1.12_1,0.07825250406270542,0.19399999999999995
2021,01,ALB.1.1.1_1,0.08302443552751514,0.2280000000000001
2021,01,ALB.1.1.2_1,0.086364707865328,0.256
2021,01,ALB.1.1.3_1,0.08970436569918382,0.28900000000000003
2021,01,ALB.1.1.4_1,0.0788587043215756,0.19800000000000006
2021,01,ALB.1.1.5_1,0.08088367902996024,0.21199999999999997
2021,01,ALB.1.1.6_1,0.08846137428417812,0.276
2021,01,ALB.1.1.7_1,0.0746808495533439,0.17199999999999993
2021,01,ALB.1.1.8_1,0.0810227586332197,0.21299999999999986
2021,01,ALB.1.1.9_1,0.06846030564732078,0.139
2021,01,ALB.1.2.1_1,0.08534455585914064,0.247
2021,01,ALB.1.2.2_1,0.0968656148702011,0.398
2021,01,ALB.1.2.3_1,0.08557551076641946,0.249
2021,01,ALB.1.3.10_1,0.06240873103800347,0.1120000000000001
2021,01,ALB.1.3.1_1,0.06967819893875066,0.14500000000000002
2021,01,ALB.1.3.2_1,0.0690744879254202,0.14200000000000002
2021,01,ALB.1.3.3_1,0.07635583023985877,0.18199999999999994
2021,01,ALB.1.3.4_1,0.05775078388529422,0.09399999999999997
2021,01,ALB.1.3.5_1,0.04913322415747442,0.06600000000000006
2021,01,ALB.1.3.6_1,0.07870833830088624,0.19700000000000006
2021,01,ALB.1.3.7_1,0.056062003365920904,0.08799999999999997
2021,01,ALB.1.3.8_1,0.07485238871267072,0.17300000000000004
2021,01,ALB.1.3.9_1,0.06741261948997186,0.134
2021,01,ALB.10.1.1_1,0.07794462153385902,0.19199999999999995
2021,01,ALB.10.1.2_1,0.08511113378617133,0.245
2021,01,ALB.10.1.3_1,0.07345393523914458,0.16500000000000004
2021,01,ALB.10.1.4_1,0.04625613119200915,0.05800000000000005
2021,01,ALB.10.1.5_1,0.09527153285361556,0.365
2021,01,ALB.10.1.6_1,0.08415235997756476,0.237
2021,01,ALB.10.1.7_1,0.0504917417407622,0.07000000000000006
2021,01,ALB.10.2.10_1,0.056633292208227604,0.08999999999999997
2021,01,ALB.10.2.1_1,0.05634871928808464,0.08899999999999997
2021,01,ALB.10.2.2_1,0.05337934232558745,0.07899999999999996
2021,01,ALB.10.2.3_1,0.06589293316838547,0.127
2021,01,ALB.10.2.4_1,0.05518866234064552,0.08499999999999996
2021,01,ALB.10.2.5_1,0.05275651158475855,0.07699999999999996
2021,01,ALB.10.2.6_1,0.07254867620166008,0.16000000000000003
2021,01,ALB.10.2.7_1,0.0545950881974813,0.08299999999999996
2021,01,ALB.10.2.8_1,0.05936782147552656,0.09999999999999998
2021,01,ALB.10.2.9_1,0.060408845022109435,0.10399999999999998
2021,01,ALB.10.3.10_1,0.0498186862151707,0.06799999999999995
2021,01,ALB.10.3.11_1,0.08942562422080494,0.28600000000000003
2021,01,ALB.10.3.12_1,0.06698486494625376,0.132
2021,01,ALB.10.3.13_1,0.06216446892249824,0.11099999999999999
2021,01,ALB.10.3.14_1,0.06191861077242395,0.10999999999999999
2021,01,ALB.10.3.15_1,0.07988961951096302,0.20499999999999996
2021,01,ALB.10.3.16_1,0.08647505092582342,0.257
2021,01,ALB.10.3.17_1,0.06676908026882174,0.131
2021,01,ALB.10.3.1_1,0.08733663690413533,0.265
2021,01,ALB.10.3.2_1,0.08475633009215376,0.24199999999999988
2021,01,ALB.10.3.3_1,0.08712473618829358,0.263
2021,01,ALB.10.3.4_1,0.08669396057009532,0.259
2021,01,ALB.10.3.5_1,0.08658480107681919,0.258
2021,01,ALB.10.3.6_1,0.08060334234990393,0.21000000000000008
2021,01,ALB.10.3.7_1,0.07416068320632063,0.16900000000000004
2021,01,ALB.10.3.8_1,0.05368695408350559,0.07999999999999996
2021,01,ALB.10.3.9_1,0.08785635273890263,0.27
2021,01,ALB.11.1.10_1,0.09192431886412379,0.685
2021,01,ALB.11.1.1_1,0.09481334144803132,0.643
2021,01,ALB.11.1.2_1,0.09347243066754023,0.664
2021,01,ALB.11.1.3_1,0.09432635784453484,0.651
2021,01,ALB.11.1.4_1,0.07930512906754673,0.799
2021,01,ALB.11.1.5_1,0.09223563783658446,0.681
2021,01,ALB.11.1.6_1,0.0941362256461876,0.6539999999999999
2021,01,ALB.11.1.7_1,0.09059922048895537,0.701
2021,01,ALB.11.1.8_1,0.094388820347046,0.6500000000000001
2021,01,ALB.11.1.9_1,0.09721972968283622,0.593
2021,01,ALB.11.2.10_1,0.09600531191956986,0.621
2021,01,ALB.11.2.11_1,0.09892242120650016,0.5109999999999999
2021,01,ALB.11.2.12_1,0.09564915765328262,0.6280000000000001
2021,01,ALB.11.2.13_1,0.09590573021085731,0.623
2021,01,ALB.11.2.14_1,0.08591736065606988,0.252
2021,01,ALB.11.2.15_1,0.08923711865836563,0.716
2021,01,ALB.11.2.16_1,0.09407193026791488,0.655
2021,01,ALB.11.2.17_1,0.09445082691923298,0.649
2021,01,ALB.11.2.18_1,0.09215854409444094,0.31800000000000006
2021,01,ALB.11.2.19_1,0.098323819020419,0.556
2021,01,ALB.11.2.1_1,0.09736624383072694,0.4109999999999999
