year,month,lon,lat,est,se
2022,04,18.925,47.45,0,0.8131887849693945
2022,04,18.975,47.4,0,0.698100279329553
2022,04,19.025,47.4,0,0.698100279329553
2022,04,19.025,47.45,0,0.698100279329553
2022,04,19.025,47.5,0.07237512742099897,0.698100279329553
2022,04,19.075,47.4,0,0.698100279329553
2022,04,19.075,47.425,0.07237512742099897,0.698100279329553
2022,04,19.1,47.425,0.07237512742099897,0.698100279329553
2022,04,19.1,47.55,0,0.698100279329553
2022,04,19.125,47.425,0.07237512742099897,0.698100279329553
2022,04,19.125,47.525,0.07237512742099897,0.698100279329553
2022,04,19.15,47.45,0,0.698100279329553
2022,04,19.175,47.5,0,0.698100279329553
2022,04,19.175,47.525,0.07237512742099897,0.698100279329553
2022,04,19.2,47.425,0,0.698100279329553
2022,04,19.2,47.525,0,0.698100279329553
2022,04,19.225,47.45,0.07237512742099897,0.698100279329553
2022,04,19.25,47.4,0.4311926605504587,0.9880708476622514
2022,04,19.275,47.65,0,0.7180417815141401
2022,04,19.3,47.45,0,0.698100279329553
2022,04,19.3,47.65,0,0.7180417815141401
2022,04,19.35,47.375,0,0.9880708476622514
2022,04,19.95,47.825,0.0927624872579001,0.5752182194611015
2022,04,10.225,45.925,0,0
2022,04,10.225,45.925,0.03567787971457697,0.3675595189897821
2022,04,10.225,45.925,0,0
2022,04,10.225,45.925,0,0
2022,04,18.225,46.075,0,0.9018736053350269
2022,04,18.925,47.4,0.20617539706027424,0.8131887849693945
2022,04,19,47.5,0.07004044589128933,0.698100279329553
2022,04,19.075,47.425,0,0.698100279329553
2022,04,19.125,47.525,0,0.698100279329553
2022,04,19.2,47.5,0.07004044589128933,0.698100279329553
2022,04,19.25,47.4,0,0.9880708476622514
2022,04,19.95,47.825,0,0.5752182194611015
2022,04,8.875,44.4,0.029561671763506627,0.33561287222036046
2022,04,18,47.025,0.16819571865443425,0.7423610981186985
2022,04,18.95,47.4,0.07004044589128933,0.698100279329553
2022,04,19.075,47.5,0.07004044589128933,0.698100279329553
2022,04,19.25,47.45,0.07004044589128933,0.698100279329553
2022,04,19.3,47.45,0.07004044589128933,0.698100279329553
2022,04,9.4,45.825,0.16004077471967382,0.7276015393056835
2022,04,9.4,45.825,0,0
2022,04,17.975,47.025,0.08690112130479104,0.7423610981186985
2022,04,19.1,47.4,0.14475025484199794,0.698100279329553
2022,04,19.125,47.375,0.07237512742099897,0.698100279329553
2022,04,19.2,47.375,0.4311926605504587,0.9880708476622514
2022,04,19,47.45,0.07004044589128933,0.698100279329553
