year,month,gid_1,se,est
2024,11,ALA.1_2,0,0
2024,11,ALA.2_2,0,0
2024,11,ALA.3_2,0,0
2024,11,ALB.10_1,0.06520505017786903,0.04759566734698206
2024,11,ALB.11_1,0.13650111609681403,0.4952223275892159
2024,11,ALB.12_1,0.1003592875291377,0.17959935487046386
2024,11,ALB.1_1,0.06935923557145048,0.07561718847994042
2024,11,ALB.2_1,0.04192824656331561,0.016784805295509887
2024,11,ALB.3_1,0.06852186723106092,0.11898915491475699
2024,11,ALB.4_1,0.09124906419994513,0.06569104791696453
2024,11,ALB.5_1,0.12920621671882435,0.18584447578501037
2024,11,ALB.6_1,0.07442221497730432,0.06416651100284106
2024,11,ALB.7_1,0.06129742491650715,0.03406781961937431
2024,11,ALB.8_1,0.033191153298130174,0.01395980686679185
2024,11,ALB.9_1,0.05574487974213837,0.05185202765057106
2024,11,AND.2_1,0.01194988051005597,0.05000064632896735
2024,11,AND.3_1,0,0
2024,11,AND.4_1,0,0
2024,11,AND.5_1,0,0
2024,11,AND.6_1,0.01312243624716726,0.061000788521340055
2024,11,AND.7_1,0,0
2024,11,ARM.1_1,0,0
2024,11,ARM.2_1,0,0
2024,11,ARM.3_1,0,0
2024,11,ARM.8_1,0.0038673484181990106,0.005000064632896735
2024,11,AUT.1_1,0.1583046161322782,0.026725804766914805
2024,11,AUT.2_1,0.038255180756881606,6.709233035301774e-4
2024,11,AUT.3_1,0.094861850110025,0.0010561920156916815
2024,11,AUT.4_1,0.2873726543313972,0.028868777342006546
2024,11,AUT.5_1,0.025239765202799243,5.832111502067371e-4
2024,11,AUT.6_1,0.4705089625573191,0.08546906385141982
2024,11,AUT.7_1,0.06494530492557304,0.00406348738465893
2024,11,AUT.8_1,0.03036631224453736,0.003076770517582477
2024,11,AUT.9_1,0.20274698926603096,0.2644481739768212
2024,11,AZE.7_1,0,0
2024,11,BEL.1_1,0,0
2024,11,BEL.2_1,0.22146641449845406,0.0670181389308067
2024,11,BEL.3_1,0.18310137261252013,0.04956301476014066
2024,11,BGR.10_1,0.025548456808033568,0.02040451519487829
2024,11,BGR.11_1,0.020437697555682394,0.01291569503987088
2024,11,BGR.12_1,0.012263873690351623,0.008614059523155526
2024,11,BGR.13_1,0.02666240209780925,0.022240739196800793
2024,11,BGR.14_1,0.031764874537896594,0.02203292557198137
2024,11,BGR.15_1,0.023136686496475063,0.02645935394076351
2024,11,BGR.16_1,0.025796479744854852,0.028876498147472767
2024,11,BGR.17_1,0.02695240828104092,0.025100105823502996
2024,11,BGR.18_1,0.023673021409222183,0.027798106496553697
2024,11,BGR.19_1,0.015345296231991086,0.020167026945064778
2024,11,BGR.1_1,0.023330455533311128,0.013260817532154991
2024,11,BGR.20_1,0.01952472596120989,0.013026926970370703
2024,11,BGR.21_1,0.029466675571539234,0.01341594668515673
2024,11,BGR.22_1,0.02761028129589629,0.02391755534972995
2024,11,BGR.23_1,0.016470678440464494,0.018549042008115205
2024,11,BGR.24_1,0.02380068612818467,0.01615927552291393
2024,11,BGR.25_1,0.026083320212484027,0.023475175402555816
2024,11,BGR.26_1,0.0252732129488219,0.019928147005463356
2024,11,BGR.27_1,0.02562306884063157,0.022686288910580273
2024,11,BGR.28_1,0.02406841399949728,0.04089602006471658
2024,11,BGR.2_1,0.037681167586923754,0.038753007579765006
2024,11,BGR.3_1,0.026573233239880246,0.030872968751708495
2024,11,BGR.4_1,0.013648659045865872,0.01585305962860485
2024,11,BGR.5_1,0.00299864438078978,0.003000038779738041
2024,11,BGR.6_1,0.03203727083702814,0.03258746044385107
2024,11,BGR.7_1,0.024014518831269892,0.02493137473391065
2024,11,BGR.8_1,0.011418300149889399,0.004944041191004194
2024,11,BGR.9_1,0.021493356293810478,0.01982553023268391
2024,11,BIH.1_1,0.011486027746582837,0.046000594622649965
2024,11,BIH.2_1,0.08174337991419393,0.030233033898698077
2024,11,BIH.3_1,0.07072372049538408,0.028563978336520232
2024,11,BLR.1_1,0,0
2024,11,BLR.3_1,0,0
2024,11,BLR.6_1,0,0
2024,11,CHE.10_1,0.04052579686016583,0.0026975703191454755
2024,11,CHE.11_1,0.08655507152896932,0.032094571989173454
2024,11,CHE.12_1,0.11583503442523584,0.049705734981502894
2024,11,CHE.13_1,0.09548860112513997,0.05111311089396547
2024,11,CHE.14_1,0.022910858596520943,0.04701949341078532
2024,11,CHE.15_1,0.011306247617298681,0.0072147779001104995
2024,11,CHE.16_1,0.09003517621565443,0.03228589708775464
2024,11,CHE.17_1,0.059563803086980935,0.04061601581810698
2024,11,CHE.18_1,0.04460414484869302,0.021983644607515302
2024,11,CHE.19_1,0.1267178643502838,0.0468884733805162
2024,11,CHE.1_1,0.1816316211306641,0.05179018103505082
2024,11,CHE.20_1,0.11520830419185829,0.06226183938586396
2024,11,CHE.21_1,0.23820933513049297,0.16618663254013616
2024,11,CHE.22_1,0.01572105631224406,0.0039816470788328
2024,11,CHE.23_1,0.04153950859606532,0.004287198739312803
2024,11,CHE.24_1,0.2742253950910987,0.07905360712500421
2024,11,CHE.25_1,0.029596368743214353,0.035647675395938674
2024,11,CHE.26_1,0.19165704951854057,0.06951458993314728
2024,11,CHE.2_1,0.035618874076997147,0.02447516386256754
2024,11,CHE.3_1,0.013290773605597953,0.02014592414931373
2024,11,CHE.4_1,0.10088411280532816,0.044054971232262784
2024,11,CHE.5_1,0.02254845609240261,0.061231473140853095
2024,11,CHE.6_1,0.19276296770454082,0.03325164019341388
2024,11,CHE.7_1,0.14112251025642836,0.04148352475567517
2024,11,CHE.8_1,0.11007403996654339,0.10732059258014402
2024,11,CHE.9_1,0.01919803059008821,0.005045570245194895
2024,11,CYP.1_1,0.025267205140622525,0.30600395553327997
2024,11,CYP.2_1,0.018439454130259502,0.130001680455315
2024,11,CYP.3_1,0.01687867884790305,0.10600137021741067
2024,11,CYP.4_1,0.010076609687798348,0.03500045243027714
2024,11,CYP.5_1,0.024618524592009448,0.2800036194422169
2024,11,CZE.10_1,0.0203675593991243,0.0203413337494251
2024,11,CZE.11_1,0.030366658747560976,0.015663548945082834
2024,11,CZE.12_1,0.02690652572752778,0.02070583661565098
2024,11,CZE.13_1,0.010165719245565365,0.005071498935614892
2024,11,CZE.14_1,0.011622626945285036,0.011669613675608726
2024,11,CZE.1_1,0.020367854602536147,0.020340808914324174
2024,11,CZE.2_1,0.021475025308444362,0.022656011406266864
2024,11,CZE.3_1,0.010716247977496717,0.013139695183764158
2024,11,CZE.4_1,0.01773123559162692,0.021608703985043776
2024,11,CZE.5_1,0.013416844946938447,0.01271379469006257
2024,11,CZE.6_1,0.012037235608271976,0.012351486015022036
2024,11,CZE.7_1,0,0
2024,11,CZE.8_1,0.006441977938491523,0.0028317518147473195
2024,11,CZE.9_1,0.013399019565275692,0.015415811598861072
2024,11,DEU.10_1,0.13770374964253743,0.01830543084050946
2024,11,DEU.11_1,0.3457201532413744,0.01996563772203469
2024,11,DEU.12_1,0.03254416097786806,0.007682836259739163
2024,11,DEU.13_1,0.036142870593208705,0.0020976636084538494
2024,11,DEU.14_1,0.036754464311050145,0.0011040783962663282
2024,11,DEU.15_1,0,0
2024,11,DEU.16_1,0.26626907567961355,0.029363197510906144
2024,11,DEU.1_1,0.3707235631802124,0.0466936040383605
2024,11,DEU.2_1,0.3373941563558153,0.017997298903468868
2024,11,DEU.3_1,0,0
2024,11,DEU.4_1,0,0
2024,11,DEU.5_1,0,0
2024,11,DEU.6_1,0,0
2024,11,DEU.7_1,0.17682935739657904,0.02678041743029067
2024,11,DEU.8_1,0,0
2024,11,DEU.9_1,0.05393066007740785,0.0010917614437895775
2024,11,DNK.1_1,0,0
2024,11,DNK.2_1,0,0
2024,11,DNK.3_1,0,0
2024,11,DNK.4_1,0,0
2024,11,DNK.5_1,0,0
2024,11,ESP.10_1,0.581835936664879,0.5165173487314144
2024,11,ESP.11_1,0.17758358749052464,0.04535539015233974
2024,11,ESP.12_1,0.06594326137795124,0.008053274182882883
2024,11,ESP.13_1,0.22124531035161896,0.6021438755367596
2024,11,ESP.14_1,0,0
2024,11,ESP.15_1,0.08845467768482601,0.020461112515203838
2024,11,ESP.16_1,0.2039102652946338,0.07597884023586002
2024,11,ESP.17_1,0,0
2024,11,ESP.18_1,0.14432101261087768,0.23249773902823329
2024,11,ESP.1_1,0.42256997217299386,0.20134117027646917
2024,11,ESP.2_1,0.20592904462079414,0.023450209081823475
2024,11,ESP.3_1,0,0
2024,11,ESP.4_1,0.11149089200360278,0.005179348479278777
2024,11,ESP.5_1,0.07197893095748856,0.0013988072941472595
2024,11,ESP.6_1,0.7376399352027726,0.4250992939048884
2024,11,ESP.7_1,0.027167660127562138,0.202907964952604
2024,11,ESP.8_1,0.08549551967645741,0.014789210213892316
2024,11,ESP.9_1,0.09780204629843325,0.013466364120965744
2024,11,FIN.2_1,0,0
2024,11,FIN.3_1,0,0
2024,11,FIN.4_1,0,0
2024,11,FIN.5_1,0,0
2024,11,FRA.10_1,0.5239721513671303,0.3276862486506151
2024,11,FRA.11_1,0.4620700367631344,0.24518868810791816
2024,11,FRA.12_1,0.2760260066352175,0.1886381973218164
2024,11,FRA.13_1,0.2527251468882877,0.18528433331256478
2024,11,FRA.1_1,0.4094267267708167,0.1749011140277197
2024,11,FRA.2_1,0.2538292723038018,0.0870995619621999
2024,11,FRA.3_1,0.1625015498919614,0.0709681935631735
2024,11,FRA.4_1,0.2449140427449322,0.13859413731116285
2024,11,FRA.5_1,0.14109673148231322,0.22051398955295543
2024,11,FRA.6_1,0.1778337907864829,0.032700052599200544
2024,11,FRA.7_1,0.16838537038333923,0.03859837628933039
2024,11,FRA.8_1,0.37774071004849125,0.2879927032207996
2024,11,FRA.9_1,0.07398301367135936,0.010404516574731805
2024,11,FRO.1_1,0,0
2024,11,FRO.2_1,0,0
2024,11,FRO.3_1,0,0
2024,11,FRO.4_1,0,0
2024,11,FRO.6_1,0,0
2024,11,GBR.1_1,0.31631541020013715,0.008668191288032213
2024,11,GBR.2_1,0,0
2024,11,GBR.3_1,0,0
2024,11,GBR.4_1,0,0
2024,11,GEO.10_1,0.006700238938249278,0.0030076184846924924
2024,11,GEO.2_1,0.019737056943059928,0.03485204232983934
2024,11,GRC.1_1,0.04779364107935209,0.04991146571811149
2024,11,GRC.2_1,0.013708659237196448,0.06700086608081614
2024,11,GRC.3_1,0.18666039501280854,0.40637996380699526
2024,11,GRC.4_1,0.0978266802685454,0.18619389375180384
2024,11,GRC.5_1,0.07680384648752003,0.08510342796382149
2024,11,GRC.6_1,0.06663270607355687,0.027261226026737116
2024,11,GRC.7_1,0.13656056810254807,0.16556056103215147
2024,11,GRC.8_1,0.11893042527022792,0.117245361899565
2024,11,HRV.10_1,0.05645516667378511,0.04554672975161527
2024,11,HRV.11_1,0.08028859528212233,0.05152998396514879
2024,11,HRV.12_1,0.036005281067004395,0.04616693533044914
2024,11,HRV.13_1,0.07326904328821707,0.056807972123424366
2024,11,HRV.14_1,0.053976434310912355,0.06026481332324567
2024,11,HRV.15_1,0.053888696425083836,0.055242353386441415
2024,11,HRV.16_1,0.023765861741152704,0.004036965455140389
2024,11,HRV.17_1,0.05758845408802948,0.04209695698286396
2024,11,HRV.18_1,0.047410860131629054,0.05037801003544427
2024,11,HRV.19_1,0.06531986692859355,0.05158541056619063
2024,11,HRV.1_1,0.05780877436457283,0.04996660202862674
2024,11,HRV.20_1,0.07316119577259338,0.07828939255080938
