year,month,lon,lat,est,se
2020,06,-118.425,34.175000000000004,0,0.27297163499805893
2020,06,-118.425,34.25,0,0.27297163499805893
2020,06,-118.45,33.975,0,0.27297163499805893
2020,06,-118.45,34,0,0.27297163499805893
2020,06,-118.45,34.025,0,0.27297163499805893
2020,06,-118.45,34.050000000000004,0,0.27297163499805893
2020,06,-118.45,34.125,0,0.27297163499805893
2020,06,-118.45,34.275,0,0.27297163499805893
2020,06,-118.475,33.975,0,0.27297163499805893
2020,06,-118.475,34,0,0.27297163499805893
2020,06,-118.475,34.025,0,0.27297163499805893
2020,06,-118.475,34.1,0,0.27297163499805893
2020,06,-118.475,34.125,0,0.27297163499805893
2020,06,-118.475,34.15,0,0.27297163499805893
2020,06,-118.475,34.175,0,0.27297163499805893
2020,06,-118.475,34.25,0,0.27297163499805893
2020,06,-118.475,34.275,0,0.27297163499805893
2020,06,-118.5,34,0,0.27297163499805893
2020,06,-118.5,34.025,0,0.27297163499805893
2020,06,-118.5,34.1,0,0.27297163499805893
2020,06,-118.5,34.125,0,0.27297163499805893
2020,06,-118.5,34.15,0,0.27297163499805893
2020,06,-118.5,34.175,0,0.27297163499805893
2020,06,-118.5,34.175000000000004,0,0.27297163499805893
2020,06,-118.5,34.25,0,0.27297163499805893
2020,06,-118.52499999999999,34.15,0,0.27297163499805893
2020,06,-118.52499999999999,34.175,0,0.27297163499805893
2020,06,-118.52499999999999,34.2,0,0.27297163499805893
2020,06,-118.525,34.2,0,0.27297163499805893
2020,06,-118.52499999999999,34.225,0,0.27297163499805893
2020,06,-118.52499999999999,34.35,0,0.27297163499805893
2020,06,-118.525,34.35,0,0.27297163499805893
2020,06,-118.55,34.15,0,0.27297163499805893
2020,06,-118.55,34.175,0,0.27297163499805893
2020,06,-118.55,34.175000000000004,0,0.27297163499805893
2020,06,-118.55,34.2,0,0.27297163499805893
2020,06,-118.55,34.225,0,0.27297163499805893
2020,06,-118.575,34.025,0,0.27297163499805893
2020,06,-118.57499999999999,34.15,0,0.27297163499805893
2020,06,-118.57499999999999,34.175,0,0.27297163499805893
2020,06,-118.575,34.175000000000004,0,0.27297163499805893
2020,06,-118.57499999999999,34.2,0,0.27297163499805893
2020,06,-118.57499999999999,34.225,0,0.27297163499805893
2020,06,-118.57499999999999,34.4,0,0.27297163499805893
2020,06,-118.6,34.15,0,0.27297163499805893
2020,06,-118.6,34.175,0,0.27297163499805893
2020,06,-118.6,34.2,0,0.27297163499805893
2020,06,-118.6,34.225,0,0.27297163499805893
2020,06,-118.6,34.425000000000004,0,0.27297163499805893
2020,06,-118.625,34.15,0,0.27297163499805893
2020,06,-118.65,34.025,0,0.27297163499805893
2020,06,-118.65,34.175000000000004,0,0.27297163499805893
2020,06,-118.77499999999999,34.15,0,0.27297163499805893
2020,06,-89.52499999999999,21,0,0.14345584540052586
2020,06,-89.60000000000001,20.950000000000003,0,0.14345584540052586
2020,06,-89.60000000000001,20.975,0,0.14345584540052586
2020,06,-89.60000000000001,21,0,0.14345584540052586
2020,06,-89.625,20.9,0,0.14345584540052586
2020,06,-89.625,20.924999999999997,0,0.14345584540052586
2020,06,-89.625,20.925,0,0.14345584540052586
2020,06,-89.625,20.95,0,0.14345584540052586
2020,06,-89.625,20.950000000000003,0,0.14345584540052586
2020,06,-89.625,20.974999999999998,0,0.14345584540052586
2020,06,-89.625,20.975,0,0.14345584540052586
2020,06,-89.625,21,0,0.14345584540052586
2020,06,-89.65,20.9,0,0.14345584540052586
2020,06,-89.65,20.924999999999997,0,0.14345584540052586
2020,06,-89.65,20.95,0,0.14345584540052586
2020,06,-89.65,20.950000000000003,0,0.14345584540052586
2020,06,-89.65,20.974999999999998,0,0.14345584540052586
2020,06,-89.65,20.975,0,0.14345584540052586
2020,06,-89.675,20.85,0,0.14345584540052586
2020,06,-89.67500000000001,20.875,0,0.14345584540052586
2020,06,-89.675,20.9,0,0.14345584540052586
2020,06,-89.67500000000001,20.9,0,0.14345584540052586
2020,06,-89.675,20.924999999999997,0,0.14345584540052586
2020,06,-89.675,20.95,0,0.14345584540052586
2020,06,-89.67500000000001,20.950000000000003,0,0.14345584540052586
2020,06,-89.67500000000001,20.975,0,0.14345584540052586
2020,06,-89.675,21,0,0.14345584540052586
2020,06,-89.67500000000001,21,0,0.14345584540052586
2020,06,-89.675,21.05,0,0.14345584540052586
2020,06,-89.675,21.075,0,0.14345584540052586
2020,06,-89.7,20.924999999999997,0,0.14345584540052586
2020,06,-89.7,20.925,0,0.14345584540052586
2020,06,-89.7,21.05,0,0.14345584540052586
2020,06,-89.7,21.075,0,0.14345584540052586
2020,06,-89.725,20.95,0,0.14345584540052586
2020,06,-89.72500000000001,20.975,0,0.14345584540052586
2020,06,-89.725,21,0,0.14345584540052586
2020,06,-89.72500000000001,21,0,0.14345584540052586
2020,06,-99,19.325,0,0.17067257872642908
2020,06,-99,19.325000000000003,0,0.17067257872642908
2020,06,-99.02499999999999,19.325,0,0.17067257872642908
2020,06,-99.025,19.325000000000003,0,0.17067257872642908
2020,06,-99.02499999999999,19.35,0,0.17067257872642908
2020,06,-99.025,19.35,0,0.17067257872642908
2020,06,-99.05,19.325,0,0.17067257872642908
2020,06,-99.05,19.325000000000003,0,0.17067257872642908
2020,06,-99.05,19.35,0,0.17067257872642908
2020,06,-99.07499999999999,19.3,0,0.17067257872642908
2020,06,-99.075,19.3,0,0.17067257872642908
2020,06,-99.07499999999999,19.325,0,0.17067257872642908
2020,06,-99.075,19.325000000000003,0,0.17067257872642908
2020,06,-99.07499999999999,19.35,0,0.17067257872642908
2020,06,-99.075,19.35,0,0.17067257872642908
2020,06,-99.07499999999999,19.375,0,0.17067257872642908
2020,06,-99.075,19.375,0,0.17067257872642908
2020,06,-99.1,19.3,0,0.17067257872642908
2020,06,-99.1,19.325,0,0.17067257872642908
2020,06,-99.1,19.325000000000003,0,0.17067257872642908
2020,06,-99.1,19.35,0,0.17067257872642908
2020,06,-99.125,19.325,0,0.17067257872642908
2020,06,-99.125,19.325000000000003,0,0.17067257872642908
2020,06,-99.125,19.35,0,0.17067257872642908
