year,month,gid_3,se,est
2022,12,ALA.1.1_2,0.0631321258268439,0.11499999999999988
2022,12,ALA.1.2_2,0.06407539510037656,0.119
2022,12,ALA.2.1_2,0.06167113749952984,0.10899999999999999
2022,12,ALA.2.2_2,0.06091882946636963,0.10599999999999998
2022,12,ALA.2.3_2,0.0574744700777454,0.09299999999999997
2022,12,ALA.2.4_2,0.059630766336651764,0.10099999999999998
2022,12,ALA.2.5_2,0.06407539510037656,0.119
2022,12,ALA.2.6_2,0.05518866234064552,0.08499999999999996
2022,12,ALA.2.7_2,0.05775078388529422,0.09399999999999997
2022,12,ALA.2.8_2,0.06384180452817488,0.11799999999999988
2022,12,ALA.3.1_2,0.07142913647135382,0.15400000000000003
2022,12,ALB.1.1.10_1,0.09510305817592894,0.362
2022,12,ALB.1.1.11_1,0.09168565122206336,0.31200000000000006
2022,12,ALB.1.1.12_1,0.08895030939889614,0.281
2022,12,ALB.1.1.1_1,0.09475405192260236,0.356
2022,12,ALB.1.1.2_1,0.09510305817592894,0.362
2022,12,ALB.1.1.3_1,0.09629367918789601,0.3850000000000001
2022,12,ALB.1.1.4_1,0.09238836070055347,0.32100000000000006
2022,12,ALB.1.1.5_1,0.09290763739610348,0.32800000000000007
2022,12,ALB.1.1.6_1,0.09661057814239403,0.392
2022,12,ALB.1.1.7_1,0.09102721791790692,0.30400000000000005
2022,12,ALB.1.1.8_1,0.09231224296681576,0.31999999999999995
2022,12,ALB.1.1.9_1,0.08522815448029258,0.24599999999999989
2022,12,ALB.1.2.1_1,0.09585528774106368,0.376
2022,12,ALB.1.2.2_1,0.09894557755175828,0.498
2022,12,ALB.1.2.3_1,0.09590573021085731,0.3770000000000001
2022,12,ALB.1.3.10_1,0.0785571859591732,0.19599999999999995
2022,12,ALB.1.3.1_1,0.08603009835140436,0.253
2022,12,ALB.1.3.2_1,0.08315239989699982,0.2290000000000001
2022,12,ALB.1.3.3_1,0.09394195689871117,0.34299999999999997
2022,12,ALB.1.3.4_1,0.07327484705926879,0.16400000000000003
2022,12,ALB.1.3.5_1,0.07519273062434147,0.17500000000000004
2022,12,ALB.1.3.6_1,0.09094264081432853,0.30300000000000005
2022,12,ALB.1.3.7_1,0.07502301366183993,0.17399999999999993
2022,12,ALB.1.3.8_1,0.08680253163401645,0.26
2022,12,ALB.1.3.9_1,0.0814356870631837,0.21599999999999986
2022,12,ALB.10.1.1_1,0.09319382369709714,0.3320000000000001
2022,12,ALB.10.1.2_1,0.09538163112200712,0.367
2022,12,ALB.10.1.3_1,0.09085755396015306,0.30200000000000005
2022,12,ALB.10.1.4_1,0.06719937396077175,0.133
2022,12,ALB.10.1.5_1,0.09892657787272914,0.51
2022,12,ALB.10.1.6_1,0.09538163112200712,0.367
2022,12,ALB.10.1.7_1,0.07398542312751787,0.16800000000000004
2022,12,ALB.10.2.10_1,0.07716066003627527,0.18700000000000006
2022,12,ALB.10.2.1_1,0.07519273062434147,0.17500000000000004
2022,12,ALB.10.2.2_1,0.0766803080267643,0.18399999999999994
2022,12,ALB.10.2.3_1,0.08390628765434155,0.23499999999999988
2022,12,ALB.10.2.4_1,0.07731910124375238,0.18800000000000006
2022,12,ALB.10.2.5_1,0.07809896523390036,0.19300000000000006
2022,12,ALB.10.2.6_1,0.09085755396015306,0.30200000000000005
2022,12,ALB.10.2.7_1,0.0743350032543682,0.17000000000000004
2022,12,ALB.10.2.8_1,0.07651849702447536,0.18300000000000005
