year,month,gid_1,se,est
2023,06,CHE.12_1,0.20905144209140514,0.3935751890455618
2023,06,CHE.13_1,0.1684596742243548,0.4038729563132261
2023,06,CHE.14_1,0.051283838134641574,0.20073303016844302
2023,06,CHE.15_1,0.05367190404579606,0.3165615948380031
2023,06,CHE.16_1,0.1998302312397348,0.3781984166116574
2023,06,CHE.17_1,0.11632735808903456,0.39488371780820486
2023,06,CHE.18_1,0.12463946851791154,0.41287027431482165
2023,06,CHE.19_1,0.23018430383850152,0.3748670049021687
2023,06,CHE.1_1,0.3121637606182342,0.35322271146865714
2023,06,CHE.20_1,0.17534965936306918,0.29906616340324715
2023,06,CHE.21_1,0.27691139216300104,0.41332520484418844
2023,06,CHE.22_1,0.09815031756643226,0.4774337783067855
2023,06,CHE.23_1,0.2567400509427227,0.380583120753129
2023,06,CHE.24_1,0.4139534310122864,0.41934053333628596
2023,06,CHE.25_1,0.07280308817303108,0.3717426350274012
2023,06,CHE.26_1,0.2975592456532655,0.36263542600365894
2023,06,CHE.2_1,0.08718469921933927,0.3381519741004985
2023,06,CHE.3_1,0.036260170707345045,0.345691001273289
2023,06,CHE.4_1,0.19010810729417643,0.3697946601722075
2023,06,CHE.5_1,0.036497722592864275,0.3670109307289464
2023,06,CHE.6_1,0.4229484208229489,0.4173345581323589
2023,06,CHE.7_1,0.27482868281941264,0.37610571324901393
2023,06,CHE.8_1,0.1306114724912455,0.3130547833463658
2023,06,CHE.9_1,0.10668535583519917,0.38751177323271824
2023,06,CYP.1_1,0,0
2023,06,CYP.2_1,0,0
2023,06,CYP.3_1,0,0
2023,06,CYP.4_1,0,0
2023,06,CYP.5_1,0,0
2023,06,CZE.10_1,0,0
2023,06,CZE.11_1,0,0
2023,06,CZE.12_1,0,0
2023,06,CZE.13_1,0,0
2023,06,CZE.14_1,0,0
2023,06,CZE.1_1,0.0347224312993304,0.14341203963805776
2023,06,CZE.2_1,0.018701653851050895,0.03873349003406532
2023,06,CZE.3_1,0,0
2023,06,CZE.4_1,0,0
2023,06,CZE.5_1,0,0
2023,06,CZE.6_1,0,0
2023,06,CZE.7_1,0,0
2023,06,CZE.8_1,0,0
2023,06,CZE.9_1,0,0
2023,06,DEU.10_1,0.2672102996561309,0.15844628663025628
2023,06,DEU.11_1,0.9916915811034416,0.4154014723100212
2023,06,DEU.12_1,0.12245099132926753,0.22522844543393258
2023,06,DEU.13_1,0,0
2023,06,DEU.14_1,0,0
2023,06,DEU.15_1,0,0
2023,06,DEU.16_1,0,0
2023,06,DEU.1_1,0.6213367054013593,0.25411192132997396
2023,06,DEU.2_1,0.5452318576298347,0.1050637708151321
2023,06,DEU.3_1,0,0
2023,06,DEU.4_1,0,0
2023,06,DEU.5_1,0.020747180051306862,0.17855543388929093
2023,06,DEU.6_1,0,0
2023,06,DEU.7_1,0.3185354385155364,0.20724655306078393
2023,06,DEU.8_1,0,0
2023,06,DEU.9_1,0.34302247519738055,0.11473388736324364
2023,06,DNK.1_1,0,0
2023,06,DNK.2_1,0,0
2023,06,DNK.3_1,0,0
2023,06,DNK.4_1,0,0
2023,06,DNK.5_1,0,0
2023,06,ESP.10_1,0,0
2023,06,ESP.11_1,0,0
2023,06,ESP.12_1,0.053315217540093364,0.013503080702411912
2023,06,ESP.13_1,0,0
2023,06,ESP.14_1,0,0
2023,06,ESP.15_1,0.07101293415007084,0.042254300064589
2023,06,ESP.16_1,0.344444704256171,0.6416517934862658
2023,06,ESP.17_1,0.16199214115208266,0.27232367145345876
2023,06,ESP.18_1,0,0
2023,06,ESP.1_1,0,0
2023,06,ESP.2_1,0,0
2023,06,ESP.3_1,0.16296395796248048,0.18005391592774866
2023,06,ESP.4_1,0,0
2023,06,ESP.5_1,0.1486582623473289,0.14758329684662475
2023,06,ESP.6_1,0,0
2023,06,ESP.7_1,0,0
2023,06,ESP.8_1,0,0
2023,06,ESP.9_1,0.13475249871163655,0.07409021189189521
2023,06,FIN.2_1,0,0
2023,06,FIN.3_1,0,0
2023,06,FIN.4_1,0,0
2023,06,FIN.5_1,0,0
2023,06,FRA.10_1,0.01891141600598871,6.114371097096548e-4
2023,06,FRA.11_1,0,0
2023,06,FRA.12_1,0,0
2023,06,FRA.13_1,0,0
2023,06,FRA.1_1,0.07363940456471794,0.011288973170374023
2023,06,FRA.2_1,0.1974825717218277,0.1193432084928752
2023,06,FRA.3_1,0,0
2023,06,FRA.4_1,0,0
2023,06,FRA.5_1,0,0
2023,06,FRA.6_1,0.31413657101944414,0.2262019596125882
2023,06,FRA.7_1,0,0
2023,06,FRA.8_1,0,0
2023,06,FRA.9_1,0,0
2023,06,FRO.1_1,0,0
2023,06,FRO.2_1,0,0
2023,06,FRO.3_1,0,0
2023,06,FRO.4_1,0,0
2023,06,FRO.6_1,0,0
2023,06,GBR.1_1,0,0
2023,06,GBR.2_1,0,0
2023,06,GBR.3_1,0,0
2023,06,GBR.4_1,0,0
2023,06,GEO.10_1,0,0
2023,06,GEO.2_1,0,0
2023,06,GRC.1_1,0,0
2023,06,GRC.2_1,0,0
2023,06,GRC.3_1,0,0
2023,06,GRC.4_1,0,0
2023,06,GRC.5_1,0,0
2023,06,GRC.6_1,0,0
2023,06,GRC.7_1,0,0
2023,06,GRC.8_1,0,0
2023,06,HRV.10_1,0.09948370405392089,0.3007670859127186
2023,06,HRV.11_1,0.1350331676690833,0.3184400657302089
2023,06,HRV.12_1,0.06248014725712339,0.29057016723365825
2023,06,HRV.13_1,0.11630289608891335,0.2904275015086036
2023,06,HRV.14_1,0.028945415786590212,0.044474097698279744
2023,06,HRV.15_1,0.07048873169571589,0.22083267233469506
2023,06,HRV.16_1,0.06884151338115166,0.08763179648624335
2023,06,HRV.17_1,0.10827536115545926,0.35660033862188684
2023,06,HRV.18_1,0.08037639699723588,0.31019011893516396
2023,06,HRV.19_1,0.11066659508644763,0.31811847453985465
2023,06,HRV.1_1,0.10030378152804525,0.3429239176422836
2023,06,HRV.20_1,0.028159046355134797,0.028165068263903935
2023,06,HRV.21_1,0.10856428252613855,0.3597485088001648
2023,06,HRV.2_1,0.10709353758340712,0.33210192358223223
2023,06,HRV.3_1,0.05781884065384614,0.18822177234782297
2023,06,HRV.4_1,0.05546943657966637,0.41453651161378985
2023,06,HRV.5_1,0.12691958070611623,0.36109373728809696
2023,06,HRV.6_1,0.09507724874462088,0.3673823042365611
2023,06,HRV.7_1,0.10054263401479939,0.3235520213219288
2023,06,HRV.8_1,0.11863897779431551,0.42141116756943126
2023,06,HRV.9_1,0.06882319910270614,0.29658529797836597
2023,06,HUN.10_1,0.028186501574283623,0.06118419564206321
2023,06,HUN.11_1,0.03418701629528132,0.09437181489119925
2023,06,HUN.12_1,0.04809718799064615,0.22285317467951749
2023,06,HUN.13_1,0.03622004273137163,0.12882688473273665
2023,06,HUN.14_1,0.05154806538087377,0.10094463792522772
2023,06,HUN.15_1,0.0621577842232535,0.28542228207677406
2023,06,HUN.16_1,0.0662220844682079,0.3047225990572222
2023,06,HUN.17_1,0.04383488519835844,0.27853186619440495
2023,06,HUN.18_1,0.06657824343745491,0.7331099073911259
2023,06,HUN.19_1,0.029791167821501173,0.052408860478635536
2023,06,HUN.1_1,0.03254068478605577,0.05640532744538256
2023,06,HUN.20_1,0.04761451545942786,0.27232155522635937
2023,06,HUN.2_1,0.030265648654850184,0.0540925234810154
2023,06,HUN.3_1,0.04951480259415099,0.27452940896611466
2023,06,HUN.4_1,0.05101208977670369,0.09897430061673049
2023,06,HUN.5_1,0.017115359291266594,0.17400492213848853
2023,06,HUN.6_1,0.053562672242795026,0.314241602129962
2023,06,HUN.7_1,0.05571577398297191,0.20425500999782403
2023,06,HUN.8_1,0.05410468607900778,0.33271702429705574
2023,06,HUN.9_1,0.05934437275529867,0.2919751702382107
2023,06,IMN.10_2,0,0
2023,06,IMN.11_2,0,0
2023,06,IMN.12_2,0,0
2023,06,IMN.13_2,0,0
2023,06,IMN.14_2,0,0
2023,06,IMN.15_2,0,0
2023,06,IMN.16_2,0,0
2023,06,IMN.1_2,0,0
2023,06,IMN.2_2,0,0
2023,06,IMN.3_2,0,0
2023,06,IMN.4_2,0,0
2023,06,IMN.5_2,0,0
2023,06,IMN.7_2,0,0
2023,06,IMN.8_2,0,0
2023,06,IMN.9_2,0,0
2023,06,IRL.12_1,0,0
2023,06,IRL.13_1,0,0
2023,06,IRL.14_1,0,0
2023,06,IRL.15_1,0,0
2023,06,IRL.16_1,0,0
2023,06,IRL.17_1,0,0
2023,06,IRL.18_1,0,0
2023,06,IRL.19_1,0,0
2023,06,IRL.20_1,0,0
2023,06,IRL.21_1,0,0
2023,06,IRL.22_1,0,0
2023,06,IRL.23_1,0,0
2023,06,IRL.24_1,0,0
2023,06,IRL.26_1,0,0
2023,06,IRL.2_1,0,0
2023,06,IRL.3_1,0,0
2023,06,IRL.4_1,0,0
2023,06,IRL.5_1,0,0
2023,06,IRL.6_1,0,0
2023,06,IRL.7_1,0,0
2023,06,IRL.8_1,0,0
2023,06,IRL.9_1,0,0
2023,06,ISL.1_1,0,0
2023,06,ISL.2_1,0,0
2023,06,ISL.3_1,0,0
2023,06,ISL.4_1,0,0
2023,06,ISL.5_1,0,0
2023,06,ISL.6_1,0,0
2023,06,ISL.7_1,0,0
2023,06,ISL.8_1,0,0
2023,06,ITA.10_1,0.1409654703891379,0.029412483460998836
2023,06,ITA.11_1,0,0
2023,06,ITA.12_1,0,0
2023,06,ITA.13_1,0.05636264371270064,0.0034258837963988256
2023,06,ITA.14_1,0,0
2023,06,ITA.15_1,0,0
2023,06,ITA.16_1,0,0
2023,06,ITA.17_1,0.10676806579385967,0.027268246476581364
2023,06,ITA.18_1,0,0
2023,06,ITA.19_1,0.060641958631673806,0.06605818443735834
2023,06,ITA.1_1,0,0
2023,06,ITA.20_1,0.23989857784984786,0.06030812743521546
2023,06,ITA.2_1,0,0
2023,06,ITA.3_1,0,0
2023,06,ITA.4_1,0,0
2023,06,ITA.5_1,0,0
2023,06,ITA.6_1,0,0
2023,06,ITA.7_1,0.3012137823137633,0.35152024668664783
2023,06,ITA.8_1,0,0
2023,06,ITA.9_1,0,0
2023,06,JEY.10_1,0,0
2023,06,JEY.9_1,0,0
2023,06,LIE.10_1,0.021128429939891523,0.32400916536132357
2023,06,LIE.7_1,0.021575499831918928,0.35300998571773845
2023,06,LIE.9_1,0.020842498460937976,0.3080087127508879
2023,06,LTU.10_1,0,0
2023,06,LTU.1_1,0,0
2023,06,LTU.4_1,0,0
2023,06,LTU.9_1,0,0
2023,06,LUX.1_1,0.11821681746355601,0.29449326326789876
2023,06,LUX.2_1,0.09344690202653738,0.27988672502999656
2023,06,LUX.3_1,0.18064917626241592,0.7399650091369101
2023,06,LVA.2_1,0,0
2023,06,MDA.16_1,0,0
2023,06,MDA.17_1,0,0
2023,06,MDA.20_1,0,0
2023,06,MDA.21_1,0,0
2023,06,MDA.23_1,0,0
2023,06,MDA.24_1,0,0
2023,06,MDA.28_1,0,0
2023,06,MDA.37_1,0,0
2023,06,MDA.5_1,0,0
2023,06,MDA.6_1,0,0
2023,06,MDA.8_1,0,0
2023,06,MKD.11_1,0,0
2023,06,MKD.13_1,0,0
2023,06,MKD.14_1,0,0
2023,06,MKD.15_1,0,0
2023,06,MKD.16_1,0,0
2023,06,MKD.17_1,0,0
2023,06,MKD.18_1,0,0
2023,06,MKD.19_1,0,0
2023,06,MKD.20_1,0,0
2023,06,MKD.21_1,0,0
2023,06,MKD.23_1,0,0
2023,06,MKD.24_1,0,0
2023,06,MKD.25_1,0,0
2023,06,MKD.26_1,0,0
2023,06,MKD.27_1,0,0
2023,06,MKD.28_1,0,0
2023,06,MKD.29_1,0,0
2023,06,MKD.2_1,0,0
2023,06,MKD.30_1,0,0
2023,06,MKD.31_1,0,0
2023,06,MKD.32_1,0,0
2023,06,MKD.33_1,0,0
2023,06,MKD.35_1,0,0
2023,06,MKD.36_1,0,0
2023,06,MKD.37_1,0,0
2023,06,MKD.38_1,0,0
2023,06,MKD.39_1,0,0
2023,06,MKD.3_1,0,0
2023,06,MKD.40_1,0,0
2023,06,MKD.41_1,0,0
2023,06,MKD.42_1,0,0
2023,06,MKD.43_1,0,0
2023,06,MKD.44_1,0,0
2023,06,MKD.45_1,0,0
2023,06,MKD.46_1,0,0
2023,06,MKD.47_1,0,0
2023,06,MKD.48_1,0,0
2023,06,MKD.49_1,0,0
2023,06,MKD.4_1,0,0
2023,06,MKD.50_1,0,0
2023,06,MKD.51_1,0,0
2023,06,MKD.52_1,0,0
2023,06,MKD.54_1,0,0
2023,06,MKD.55_1,0,0
2023,06,MKD.56_1,0,0
2023,06,MKD.57_1,0,0
2023,06,MKD.58_1,0,0
2023,06,MKD.59_1,0,0
2023,06,MKD.5_1,0,0
2023,06,MKD.60_1,0,0
2023,06,MKD.61_1,0,0
2023,06,MKD.62_1,0,0
2023,06,MKD.63_1,0,0
2023,06,MKD.64_1,0,0
2023,06,MKD.65_1,0,0
2023,06,MKD.66_1,0,0
2023,06,MKD.67_1,0,0
2023,06,MKD.68_1,0,0
2023,06,MKD.69_1,0,0
2023,06,MKD.6_1,0,0
2023,06,MKD.70_1,0,0
2023,06,MKD.72_1,0,0
2023,06,MKD.73_1,0,0
2023,06,MKD.74_1,0,0
2023,06,MKD.75_1,0,0
2023,06,MKD.76_1,0,0
2023,06,MKD.77_1,0,0
2023,06,MKD.79_1,0,0
2023,06,MKD.7_1,0,0
2023,06,MKD.81_1,0,0
2023,06,MKD.83_1,0,0
2023,06,MKD.84_1,0,0
2023,06,MKD.85_1,0,0
2023,06,MKD.8_1,0,0
2023,06,MKD.9_1,0,0
2023,06,MLT.1_1,0,0
2023,06,MLT.3_1,0,0
2023,06,MLT.4_1,0,0
2023,06,MLT.5_1,0,0
2023,06,MNE.10_1,0,0
2023,06,MNE.11_1,0,0
2023,06,MNE.12_1,0.020066414650220812,0.27100766608925525
2023,06,MNE.13_1,0,0
2023,06,MNE.14_1,0.020314594084311507,0.28200797725892984
2023,06,MNE.15_1,0.020401095792868272,0.28600809041153874
2023,06,MNE.16_1,0,0
2023,06,MNE.17_1,0,0
2023,06,MNE.18_1,0,0
2023,06,MNE.19_1,0,0
2023,06,MNE.1_1,0,0
2023,06,MNE.20_1,0,0
2023,06,MNE.21_1,0,0
2023,06,MNE.2_1,0,0
2023,06,MNE.3_1,0,0
2023,06,MNE.4_1,0,0
2023,06,MNE.5_1,0,0
2023,06,MNE.6_1,0,0
2023,06,MNE.7_1,0,0
2023,06,MNE.8_1,0.019777908285958597,0.25900732663142845
2023,06,MNE.9_1,0,0
2023,06,NLD.10_1,0.097707273635083,0.28255590451776535
2023,06,NLD.11_1,0,0
2023,06,NLD.12_1,0.028194057012474,0.05337813457560399
2023,06,NLD.13_1,0.019727967380746107,0.25700727005512397
2023,06,NLD.14_1,0.10883212867959621,0.1782461780255593
2023,06,NLD.1_1,0.03409289806591601,0.08107149424008242
2023,06,NLD.2_1,0.04324159325192676,0.26766733611179033
2023,06,NLD.3_1,0.02646119152423894,0.039248968360885865
2023,06,NLD.4_1,0.07398511983143945,0.09140839655981269
2023,06,NLD.5_1,0,0
2023,06,NLD.6_1,0.01917008565564365,0.23600667600392705
2023,06,NLD.7_1,0.11320814485839754,0.32551401245607736
2023,06,NLD.8_1,0.1649788646865962,0.38174633670889324
2023,06,NLD.9_1,0.08876962256893288,0.13780875928903663
2023,06,NOR.17_1,0,0
2023,06,NOR.1_1,0,0
2023,06,NOR.2_1,0,0
2023,06,NOR.5_1,0,0
2023,06,NOR.6_1,0,0
2023,06,POL.10_1,0,0
2023,06,POL.11_1,0,0
2023,06,POL.12_1,0,0
2023,06,POL.14_1,0,0
2023,06,POL.15_1,0,0
2023,06,POL.16_1,0,0
2023,06,POL.1_1,0,0
2023,06,POL.2_1,0,0
2023,06,POL.3_1,0,0
2023,06,POL.4_1,0,0
2023,06,POL.5_1,0,0
2023,06,POL.6_1,0.0553021082473525,0.19752006569707792
2023,06,POL.7_1,0,0
2023,06,POL.8_1,0,0
2023,06,POL.9_1,0.04815698615678617,0.28364469450949925
2023,06,PRT.10_1,0,0
2023,06,PRT.11_1,0,0
2023,06,PRT.12_1,0,0
2023,06,PRT.13_1,0,0
2023,06,PRT.14_1,0,0
2023,06,PRT.15_1,0,0
2023,06,PRT.16_1,0,0
2023,06,PRT.17_1,0,0
2023,06,PRT.18_1,0,0
2023,06,PRT.19_1,0,0
2023,06,PRT.1_1,0,0
2023,06,PRT.20_1,0,0
2023,06,PRT.3_1,0,0
2023,06,PRT.4_1,0,0
2023,06,PRT.5_1,0,0
2023,06,PRT.6_1,0,0
2023,06,PRT.7_1,0,0
2023,06,PRT.8_1,0,0
2023,06,PRT.9_1,0,0
2023,06,ROU.10_1,0,0
2023,06,ROU.11_1,0,0
2023,06,ROU.12_1,0,0
2023,06,ROU.13_1,0,0
2023,06,ROU.14_1,0.18801022485304103,0.37348523071206524
2023,06,ROU.15_1,0,0
2023,06,ROU.16_1,0,0
2023,06,ROU.17_1,0,0
2023,06,ROU.18_1,0,0
2023,06,ROU.19_1,0,0
2023,06,ROU.1_1,0.070414511213559,0.06431359738132411
2023,06,ROU.20_1,0,0
2023,06,ROU.21_1,0,0
2023,06,ROU.22_1,0.020203676490722685,0.1607706534057856
2023,06,ROU.23_1,0,0
2023,06,ROU.24_1,0,0
2023,06,ROU.25_1,0,0
2023,06,ROU.26_1,0,0
2023,06,ROU.27_1,0.020112678040766416,0.2730077226655597
2023,06,ROU.28_1,0,0
2023,06,ROU.29_1,0.04655253733666733,0.1365887392535203
2023,06,ROU.2_1,0.020422414471108333,0.030034336406413852
2023,06,ROU.31_1,0,0
2023,06,ROU.32_1,0,0
2023,06,ROU.33_1,0.06725295555830982,0.23312583298282194
2023,06,ROU.34_1,0.05728272311176508,0.2629061107621452
2023,06,ROU.35_1,0,0
2023,06,ROU.37_1,0,0
2023,06,ROU.38_1,0.03517035250381951,0.0815348272760461
2023,06,ROU.39_1,0,0
2023,06,ROU.3_1,0,0
2023,06,ROU.40_1,0,0
2023,06,ROU.41_1,0,0
2023,06,ROU.5_1,0.058156600097291664,0.03516957381670737
2023,06,ROU.6_1,0.04903870625859852,0.30065124291345496
2023,06,ROU.7_1,0,0
2023,06,ROU.8_1,0.020547779172165947,0.008060750713304091
2023,06,ROU.9_1,0,0
2023,06,SRB.10_1,0,0
2023,06,SRB.11_1,0,0
2023,06,SRB.12_1,0,0
2023,06,SRB.13_1,0,0
2023,06,SRB.14_1,0,0
2023,06,SRB.15_1,0,0
2023,06,SRB.16_1,0,0
2023,06,SRB.17_1,0.029399860398862748,0.24020683522751418
2023,06,SRB.18_1,0.03461873095344514,0.16257731375406664
2023,06,SRB.19_1,0.02800521455803672,0.12700593936103374
2023,06,SRB.1_1,0,0
2023,06,SRB.20_1,0.05250922417586249,0.29341859713225876
2023,06,SRB.21_1,0,0
2023,06,SRB.22_1,0,0
2023,06,SRB.23_1,0,0
2023,06,SRB.24_1,0.034274424612840984,0.2230164491773611
2023,06,SRB.25_1,0.03980900715902414,0.13166895208284324
2023,06,SRB.2_1,0,0
2023,06,SRB.3_1,0.04044914682706823,0.08636102698660565
2023,06,SRB.4_1,0,0
2023,06,SRB.5_1,0.023055400364072328,0.022500772379181293
2023,06,SRB.6_1,0,0
2023,06,SRB.7_1,0.034480333346018154,0.16089713363357944
2023,06,SRB.8_1,0.05509662623297209,0.2771489330391377
2023,06,SRB.9_1,0,0
2023,06,SVK.1_1,0.0714594609526237,0.2949667620284005
2023,06,SVK.2_1,0.05555287505643199,0.2866288548911614
2023,06,SVK.3_1,0.050415511366532856,0.17381672756737887
2023,06,SVK.4_1,0.0390199416162238,0.16890791945066988
2023,06,SVK.5_1,0.06767637905854436,0.2477685622322247
2023,06,SVK.6_1,0.019389972071562473,0.034620729612534706
2023,06,SVK.7_1,0.03915312084875348,0.1722044478191676
2023,06,SVK.8_1,0.03379697247652224,0.08581472379396239
2023,06,SVN.10_1,0.11731917704813973,0.3805141939072203
2023,06,SVN.11_1,0.03510808625760433,0.3063010808001716
2023,06,SVN.12_1,0.03547191512848137,0.3223955554911273
2023,06,SVN.1_1,0.08383594301730397,0.32414433394004843
2023,06,SVN.2_1,0.07018259449515071,0.31919095433801276
2023,06,SVN.3_1,0.0835588806370792,0.39165844295049235
2023,06,SVN.4_1,0.0714078741960806,0.35881181652466887
2023,06,SVN.5_1,0.04910790089745291,0.30238580914801744
2023,06,SVN.6_1,0.05109917697005857,0.2682165661745331
2023,06,SVN.7_1,0.09969410419623319,0.32631321247606526
2023,06,SVN.8_1,0.12159561152858994,0.3995527628517817
2023,06,SVN.9_1,0.1054734208418147,0.37373106273018986
2023,06,SWE.10_1,0,0
2023,06,SWE.11_1,0,0
2023,06,SWE.12_1,0,0
2023,06,SWE.13_1,0,0
2023,06,SWE.14_1,0,0
2023,06,SWE.15_1,0,0
2023,06,SWE.16_1,0,0
2023,06,SWE.17_1,0,0
2023,06,SWE.19_1,0,0
2023,06,SWE.1_1,0,0
2023,06,SWE.20_1,0,0
2023,06,SWE.21_1,0,0
2023,06,SWE.2_1,0,0
2023,06,SWE.3_1,0,0
2023,06,SWE.5_1,0,0
2023,06,SWE.6_1,0,0
2023,06,SWE.7_1,0,0
2023,06,SWE.9_1,0,0
2023,06,TUR.10_1,0,0
2023,06,TUR.11_1,0,0
2023,06,TUR.12_1,0,0
2023,06,TUR.14_1,0,0
2023,06,TUR.15_1,0,0
2023,06,TUR.16_1,0,0
2023,06,TUR.17_1,0,0
2023,06,TUR.18_1,0,0
2023,06,TUR.19_1,0,0
2023,06,TUR.1_1,0,0
2023,06,TUR.20_1,0,0
2023,06,TUR.21_1,0,0
2023,06,TUR.22_1,0,0
2023,06,TUR.23_1,0,0
2023,06,TUR.25_1,0,0
2023,06,TUR.26_1,0,0
2023,06,TUR.27_1,0,0
2023,06,TUR.28_1,0,0
2023,06,TUR.29_1,0,0
2023,06,TUR.2_1,0,0
2023,06,TUR.30_1,0,0
2023,06,TUR.31_1,0,0
2023,06,TUR.32_1,0,0
2023,06,TUR.33_1,0,0
2023,06,TUR.34_1,0,0
2023,06,TUR.35_1,0,0
2023,06,TUR.36_1,0,0
2023,06,TUR.37_1,0,0
2023,06,TUR.38_1,0,0
2023,06,TUR.39_1,0,0
2023,06,TUR.40_1,0,0
2023,06,TUR.41_1,0,0
2023,06,TUR.42_1,0,0
2023,06,TUR.44_1,0,0
2023,06,TUR.45_1,0,0
2023,06,TUR.47_1,0,0
2023,06,TUR.48_1,0,0
2023,06,TUR.49_1,0,0
2023,06,TUR.4_1,0,0
2023,06,TUR.50_1,0,0
2023,06,TUR.51_1,0,0
2023,06,TUR.52_1,0,0
2023,06,TUR.53_1,0,0
2023,06,TUR.55_1,0,0
2023,06,TUR.56_1,0,0
2023,06,TUR.57_1,0,0
2023,06,TUR.58_1,0,0
2023,06,TUR.59_1,0,0
2023,06,TUR.5_1,0,0
2023,06,TUR.60_1,0,0
2023,06,TUR.62_1,0,0
2023,06,TUR.63_1,0,0
2023,06,TUR.64_1,0,0
2023,06,TUR.65_1,0,0
2023,06,TUR.66_1,0,0
2023,06,TUR.68_1,0,0
2023,06,TUR.69_1,0,0
2023,06,TUR.71_1,0,0
2023,06,TUR.72_1,0,0
2023,06,TUR.73_1,0,0
2023,06,TUR.75_1,0,0
2023,06,TUR.76_1,0,0
2023,06,TUR.78_1,0,0
2023,06,TUR.79_1,0,0
2023,06,TUR.7_1,0,0
2023,06,TUR.8_1,0,0
2023,06,TUR.9_1,0,0
2023,06,UKR.17_1,0,0
2023,06,UKR.23_1,0.03703316481916572,0.24518168981322802
2023,06,UKR.25_1,0,0
2023,06,UKR.3_1,0,0
2023,06,XAD.1_1,0,0
2023,06,XAD.2_1,0,0
2023,06,XKO.1_1,0,0
2023,06,XKO.2_1,0,0
2023,06,XKO.3_1,0,0
2023,06,XKO.4_1,0,0
2023,06,XKO.5_1,0,0
2023,06,XKO.6_1,0,0
2023,06,XKO.7_1,0,0
2023,06,ZNC.1_1,0,0
2023,06,ZNC.2_1,0,0
2023,06,ZNC.3_1,0,0
2023,06,ZNC.4_1,0,0
2023,06,ZNC.5_1,0,0
