year,month,gid_3,se,est
2025,03,ALA.1.1_2,0,0
2025,03,ALA.1.2_2,0,0
2025,03,ALA.2.1_2,0,0
2025,03,ALA.2.2_2,0,0
2025,03,ALA.2.3_2,0,0
2025,03,ALA.2.4_2,0,0
2025,03,ALA.2.5_2,0,0
2025,03,ALA.2.6_2,0,0
2025,03,ALA.2.7_2,0,0
2025,03,ALA.2.8_2,0,0
2025,03,ALA.3.1_2,0,0
2025,03,ALB.1.1.10_1,0.07221988940651208,0.13100000000000114
2025,03,ALB.1.1.11_1,0.06854352103813698,0.1160000000000009
2025,03,ALB.1.1.12_1,0.0644988268929251,0.10100000000000087
2025,03,ALB.1.1.1_1,0.07382517057682866,0.13800000000000123
2025,03,ALB.1.1.2_1,0.07471350299720601,0.14200000000000126
2025,03,ALB.1.1.3_1,0.085779340191119,0.20100000000000184
2025,03,ALB.1.1.4_1,0.06905364045713723,0.11800000000000092
2025,03,ALB.1.1.5_1,0.07314526555548231,0.1350000000000012
2025,03,ALB.1.1.6_1,0.08096309269017476,0.17300000000000157
2025,03,ALB.1.1.7_1,0.060948844267431766,0.08900000000000075
2025,03,ALB.1.1.8_1,0.06955738430898406,0.12000000000000105
2025,03,ALB.1.1.9_1,0.053885720671180484,0.06800000000000055
2025,03,ALB.1.2.1_1,0.0755816983092696,0.1460000000000013
2025,03,ALB.1.2.2_1,0.09329524501100527,0.2550000000000022
2025,03,ALB.1.2.3_1,0.07663966571037152,0.15100000000000136
2025,03,ALB.1.3.10_1,0.04437304433048989,0.045000000000000435
2025,03,ALB.1.3.1_1,0.05905205247528344,0.08300000000000068
2025,03,ALB.1.3.2_1,0.047524452625269234,0.052000000000000504
2025,03,ALB.1.3.3_1,0.0644988268929251,0.10100000000000087
2025,03,ALB.1.3.4_1,0.0466506917309233,0.05000000000000048
2025,03,ALB.1.3.5_1,0.044839874270521655,0.04600000000000044
2025,03,ALB.1.3.6_1,0.06305668200166176,0.09600000000000082
2025,03,ALB.1.3.7_1,0.04194468093662805,0.04000000000000039
2025,03,ALB.1.3.8_1,0.05872723445069532,0.08200000000000068
2025,03,ALB.1.3.9_1,0.05200574871009888,0.06300000000000061
2025,03,ALB.10.1.1_1,0.07622004436668432,0.14900000000000133
2025,03,ALB.10.1.2_1,0.0827652166303781,0.18300000000000166
2025,03,ALB.10.1.3_1,0.06955738430898406,0.12000000000000105
2025,03,ALB.10.1.4_1,0.038791743969167916,0.03400000000000033
2025,03,ALB.10.1.5_1,0.09751856427395314,0.2940000000000026
2025,03,ALB.10.1.6_1,0.07866928470870549,0.16100000000000145
2025,03,ALB.10.1.7_1,0.045300882473725344,0.04700000000000045
2025,03,ALB.10.2.10_1,0.053144299735024464,0.06600000000000064
2025,03,ALB.10.2.1_1,0.053516722245094066,0.06700000000000053
2025,03,ALB.10.2.2_1,0.05238888969854033,0.06400000000000061
2025,03,ALB.10.2.3_1,0.0644988268929251,0.10100000000000087
2025,03,ALB.10.2.4_1,0.053516722245094066,0.06700000000000053
2025,03,ALB.10.2.5_1,0.05122818823252249,0.06100000000000048
2025,03,ALB.10.2.6_1,0.06802688262498538,0.1140000000000011
2025,03,ALB.10.2.7_1,0.046206128490569286,0.049000000000000474
2025,03,ALB.10.2.8_1,0.048378648421957306,0.05400000000000052
2025,03,ALB.10.2.9_1,0.05425136488152114,0.06900000000000067
2025,03,ALB.10.3.10_1,0.045300882473725344,0.04700000000000045
2025,03,ALB.10.3.11_1,0.08625472612975993,0.20400000000000162
2025,03,ALB.10.3.12_1,0.060948844267431766,0.08900000000000075
2025,03,ALB.10.3.13_1,0.05200574871009888,0.06300000000000061
2025,03,ALB.10.3.14_1,0.05276838064272216,0.06500000000000052
2025,03,ALB.10.3.15_1,0.07622004436668432,0.14900000000000133
2025,03,ALB.10.3.16_1,0.08096309269017476,0.17300000000000157
2025,03,ALB.10.3.17_1,0.06392802327443763,0.09900000000000085
2025,03,ALB.10.3.1_1,0.07906200325183987,0.16300000000000148
2025,03,ALB.10.3.2_1,0.08223457679135227,0.18000000000000152
2025,03,ALB.10.3.3_1,0.08625472612975993,0.20400000000000162
2025,03,ALB.10.3.4_1,0.0831143382780296,0.18500000000000166
2025,03,ALB.10.3.5_1,0.08169544331225496,0.1770000000000016
2025,03,ALB.10.3.6_1,0.07746499310276894,0.1550000000000014
2025,03,ALB.10.3.7_1,0.07359985596451751,0.1370000000000012
2025,03,ALB.10.3.8_1,0.04879873140082202,0.055000000000000535
2025,03,ALB.10.3.9_1,0.08205581758272218,0.17900000000000163
2025,03,ALB.11.1.10_1,0.10692037734162112,0.4780000000000041
2025,03,ALB.11.1.1_1,0.10691073540696826,0.47700000000000414
2025,03,ALB.11.1.2_1,0.10689016303950324,0.47500000000000414
2025,03,ALB.11.1.3_1,0.1066457776109559,0.45800000000000407
