year,month,lon,lat,est,se
2022,08,19.05,47.65,0.21202854230377166,0.8117536572138127
2022,08,19.075,47.4,0,0.7238093671679029
2022,08,19.075,47.425,0.07900101936799185,0.7238093671679029
2022,08,19.1,47.425,0.07900101936799185,0.7238093671679029
2022,08,19.1,47.55,0,0.7238093671679029
2022,08,19.125,47.425,0.07900101936799185,0.7238093671679029
2022,08,19.125,47.525,0.07900101936799185,0.7238093671679029
2022,08,19.125,47.625,0,0.7999999999999999
2022,08,19.15,47.45,0,0.7238093671679029
2022,08,19.175,47.5,0,0.7238093671679029
2022,08,19.175,47.525,0.07900101936799185,0.7238093671679029
2022,08,19.2,47.425,0,0.7238093671679029
2022,08,19.2,47.525,0,0.7238093671679029
2022,08,19.225,47.45,0.07900101936799185,0.7238093671679029
2022,08,19.25,47.4,0.30988786952089703,0.9199652167337633
2022,08,19.25,47.525,0,0.8750679973579196
2022,08,19.25,47.55,0,0.8750679973579196
2022,08,19.275,47.525,0,0.8750679973579196
2022,08,19.275,47.55,0,0.8750679973579196
2022,08,19.275,47.65,0,0.8601744009211155
2022,08,19.3,47.45,0,0.7238093671679029
2022,08,19.3,47.65,0,0.8601744009211155
2022,08,19.325,47.625,0.26299694189602446,0.8750679973579196
2022,08,19.35,47.375,0,0.9199652167337633
2022,08,19.35,47.575,0,0.8750679973579196
2022,08,19.4,47.4,0,0.9266196630764966
2022,08,19.5,47.375,0.3180428134556575,0.9266196630764966
2022,08,20.375,47.875,0,0.6703998806682472
2022,08,18.225,46.075,0,0.8479976415061541
2022,08,18.925,47.4,0.19828351583308673,0.8014961010510282
2022,08,19,47.5,0.07645259938837921,0.7238093671679029
2022,08,19.05,47.65,0,0.8117536572138127
2022,08,19.075,47.425,0,0.7238093671679029
2022,08,19.125,47.525,0,0.7238093671679029
2022,08,19.2,47.5,0.07645259938837921,0.7238093671679029
2022,08,19.25,47.4,0,0.9199652167337633
2022,08,8.875,44.4,0.029561671763506627,0.33561287222036046
2022,08,11.075,46.325,0.3720693170234455,0.9628603221651623
2022,08,18,47.025,0.10193679918450561,0.6
2022,08,18.95,47.4,0.07645259938837921,0.7238093671679029
2022,08,19.075,47.5,0.07645259938837921,0.7238093671679029
2022,08,19.25,47.45,0.07645259938837921,0.7238093671679029
2022,08,19.3,47.45,0.07645259938837921,0.7238093671679029
2022,08,21.6,47.525,0.34046890927624873,0.9432793859721519
2022,08,9.4,45.825,0.3221202854230377,0.9298257901349047
2022,08,9.4,45.825,0,0
2022,08,17.975,47.025,0.05266734624532791,0.6
2022,08,19.1,47.4,0.1580020387359837,0.7238093671679029
2022,08,19.125,47.375,0.07900101936799185,0.7238093671679029
2022,08,19.2,47.375,0.30988786952089703,0.9199652167337633
2022,08,19,47.45,0.07645259938837921,0.7238093671679029
2022,08,19.35,47.425,0.3077833678603137,0.9266196630764966
2022,08,19.375,47.425,0.3077833678603137,0.9266196630764966
2022,08,20.2,46.325,0.27828746177370034,0.8910016835000931
2022,08,20.775,48.05,0.1396534148827727,0.6876946997032913
