year,month,gid_2,se,est
2021,12,ALA.1.1_2,0,0
2021,12,ALA.1.2_2,0,0
2021,12,ALA.2.1_2,0,0
2021,12,ALA.2.2_2,0,0
2021,12,ALA.2.3_2,0,0
2021,12,ALA.2.4_2,0,0
2021,12,ALA.2.5_2,0,0
2021,12,ALA.2.6_2,0,0
2021,12,ALA.2.7_2,0,0
2021,12,ALA.2.8_2,0,0
2021,12,ALA.3.1_2,0,0
2021,12,ALB.1.1_1,0,0
2021,12,ALB.1.2_1,0,0
2021,12,ALB.1.3_1,0,0
2021,12,ALB.10.1_1,0,0
2021,12,ALB.10.2_1,0,0
2021,12,ALB.10.3_1,0,0
2021,12,ALB.11.1_1,0,0
2021,12,ALB.11.2_1,0,0
2021,12,ALB.12.1_1,0,0
2021,12,ALB.12.2_1,0,0
2021,12,ALB.12.3_1,0,0
2021,12,ALB.2.1_1,0,0
2021,12,ALB.2.2_1,0,0
2021,12,ALB.2.3_1,0,0
2021,12,ALB.3.1_1,0,0
2021,12,ALB.3.2_1,0,0
2021,12,ALB.4.1_1,0,0
2021,12,ALB.4.2_1,0,0
2021,12,ALB.4.3_1,0,0
2021,12,ALB.4.4_1,0,0
2021,12,ALB.5.1_1,0,0
2021,12,ALB.5.2_1,0,0
2021,12,ALB.5.3_1,0,0
2021,12,ALB.6.1_1,0,0
2021,12,ALB.6.2_1,0,0
2021,12,ALB.6.3_1,0,0
2021,12,ALB.7.1_1,0,0
2021,12,ALB.7.2_1,0,0
2021,12,ALB.7.3_1,0,0
2021,12,ALB.7.4_1,0,0
2021,12,ALB.8.1_1,0,0
2021,12,ALB.8.2_1,0,0
2021,12,ALB.8.3_1,0,0
2021,12,ALB.9.1_1,0,0
2021,12,ALB.9.2_1,0,0
2021,12,ALB.9.3_1,0,0
2021,12,ALB.9.4_1,0,0
2021,12,AND.2_1,0,0
2021,12,AND.3_1,0,0
2021,12,AND.4_1,0,0
2021,12,AND.5_1,0,0
2021,12,AND.6_1,0,0
2021,12,AND.7_1,0,0
2021,12,ARM.1_1,0,0
2021,12,ARM.2_1,0,0
2021,12,ARM.3_1,0,0
2021,12,ARM.8_1,0,0
2021,12,AUT.1.1_2,0.2523385136807936,0.6065680022989391
2021,12,AUT.1.2_2,0.11741834075150875,0.6068289239306698
2021,12,AUT.1.3_2,0.40090001062908104,0.6094137341911398
2021,12,AUT.1.4_2,0.3020863201112569,0.5827929412134834
2021,12,AUT.1.5_2,0.2569479316888656,0.592723820277987
2021,12,AUT.1.6_2,0.27796580014252537,0.5748603883890615
2021,12,AUT.1.7_2,0.42048149523328004,0.5949567636319848
2021,12,AUT.1.8_2,0.5064207997209474,0.5756429080559358
2021,12,AUT.1.9_2,0.052490187806642476,0.4525335952685473
2021,12,AUT.2.10_2,0.48940911072934884,0.29232908002772445
2021,12,AUT.2.1_2,0.3204367016206448,0.29048514928920555
2021,12,AUT.2.2_2,0.2414201637656138,0.2312824949025266
2021,12,AUT.2.3_2,0.49131564631971436,0.3756234528212532
2021,12,AUT.2.4_2,0.24558784989515464,0.39280989528757465
2021,12,AUT.2.5_2,0.4862986326793369,0.29285561721148107
2021,12,AUT.2.6_2,0.42326221247502394,0.20307319590400688
2021,12,AUT.2.7_2,0.4228755732055745,0.3415031376248505
2021,12,AUT.2.8_2,0.20205224159965784,0.36707902675891235
2021,12,AUT.2.9_2,0.5073813944153736,0.3695548709263393
2021,12,AUT.3.10_2,0.7638196770294738,0.6675504707243839
2021,12,AUT.3.11_2,0.4824591036534416,0.660899129852193
2021,12,AUT.3.12_2,0.8702177380669444,0.6880512507738451
2021,12,AUT.3.13_2,0.6278528505992477,0.7124169674298665
2021,12,AUT.3.14_2,0.2754338902878005,0.7234519495200413
2021,12,AUT.3.15_2,0.5996663615626403,0.6544191674126362
2021,12,AUT.3.16_2,0.9980326224457504,0.6802080804045654
2021,12,AUT.3.17_2,0.34084787123476395,0.6602876966053621
2021,12,AUT.3.18_2,0.4846827886782256,0.6708077186913214
2021,12,AUT.3.19_2,0.6409802156227006,0.7079926862837942
2021,12,AUT.3.1_2,0.6140839877849273,0.7130324610694955
2021,12,AUT.3.20_2,0.6942317308788154,0.6544785272451135
2021,12,AUT.3.21_2,0.1663278903624135,0.6614993396390463
2021,12,AUT.3.22_2,0.42597789741089426,0.6990559799776077
2021,12,AUT.3.23_2,0.05237775310168394,0.5586587304421446
2021,12,AUT.3.24_2,0.9910297914256181,0.6357339729032111
2021,12,AUT.3.2_2,0.47084599634985613,0.7098817684646388
2021,12,AUT.3.3_2,0.40778244097562083,0.724835844543627
2021,12,AUT.3.4_2,0.5320645599727196,0.7302933094817743
2021,12,AUT.3.5_2,0.6018547198620234,0.6740713241685246
2021,12,AUT.3.6_2,0.6509013145440593,0.6823281807074112
2021,12,AUT.3.7_2,0.6571014362344203,0.6674066894873355
