year,month,gid_3,se,est
2022,05,ALA.1.1_2,0.09335270080137607,0.4652628513218383
2022,05,ALA.1.2_2,0.09378874397040285,0.4755733854231533
2022,05,ALA.2.1_2,0.08872684566898623,0.3814897617486542
2022,05,ALA.2.2_2,0.08907021578224117,0.3866450287993117
2022,05,ALA.2.3_2,0.0875539315730932,0.3647351438340172
2022,05,ALA.2.4_2,0.09160261901637737,0.429175981967236
2022,05,ALA.2.5_2,0.09378874397040284,0.4755733854231533
2022,05,ALA.2.6_2,0.09226831760475485,0.4420641495938796
2022,05,ALA.2.7_2,0.09074239977023767,0.4137101808152635
2022,05,ALA.2.8_2,0.09132339875731942,0.4240207149165785
2022,05,ALA.3.1_2,0.09434317768215456,0.4897503698124614
2022,05,ALB.1.1.10_1,0.09270721987950162,0.4510858669325302
2022,05,ALB.1.1.11_1,0.09020897308711102,0.4046884634766129
2022,05,ALB.1.1.12_1,0.09132339875731942,0.4240207149165785
2022,05,ALB.1.1.1_1,0.08997309550462261,0.40082201318861965
2022,05,ALB.1.1.2_1,0.09378874397040285,0.4755733854231533
2022,05,ALB.1.1.3_1,0.09414756116826235,0.4845951027618039
2022,05,ALB.1.1.4_1,0.09264587018858196,0.4497970501698658
2022,05,ALB.1.1.5_1,0.09220380783136153,0.44077533283121534
2022,05,ALB.1.1.6_1,0.09414756116826238,0.4845951027618039
2022,05,ALB.1.1.7_1,0.09160261901637741,0.429175981967236
2022,05,ALB.1.1.8_1,0.09200754355229342,0.4369088825432221
2022,05,ALB.1.1.9_1,0.09125242520138231,0.42273189815391415
2022,05,ALB.1.2.1_1,0.0929481493370681,0.45624113398318783
2022,05,ALB.1.2.2_1,0.0937357601296218,0.4742845686604889
2022,05,ALB.1.2.3_1,0.09373576012962183,0.4742845686604889
2022,05,ALB.1.3.10_1,0.09270721987950162,0.4510858669325302
2022,05,ALB.1.3.1_1,0.09153351290048818,0.4278871652045716
2022,05,ALB.1.3.2_1,0.09264587018858202,0.4497970501698658
2022,05,ALB.1.3.3_1,0.09180715629992862,0.4330424322552291
2022,05,ALB.1.3.4_1,0.09103668269287056,0.4188654478659209
2022,05,ALB.1.3.5_1,0.08973280887927594,0.39695556290062667
2022,05,ALB.1.3.6_1,0.09059239776705119,0.41113254728993476
2022,05,ALB.1.3.7_1,0.09013083496981995,0.4033996467139484
2022,05,ALB.1.3.8_1,0.09089049163824214,0.41628781434059225
2022,05,ALB.1.3.9_1,0.092459125323528,0.4459305998818727
2022,05,ALB.10.1.1_1,0.09593155827887959,0.5413030403190363
2022,05,ALB.10.1.2_1,0.09605434770122892,0.5464583073696937
2022,05,ALB.10.1.3_1,0.0940471901774107,0.48201746923647515
2022,05,ALB.10.1.4_1,0.09300726871647817,0.45752995074585207
2022,05,ALB.10.1.5_1,0.09599375973161327,0.5438806738443649
2022,05,ALB.10.1.6_1,0.09541328566856162,0.5219707888790707
2022,05,ALB.10.1.7_1,0.09306594460831438,0.4588187675085164
2022,05,ALB.10.2.10_1,0.09132339875731939,0.4240207149165785
2022,05,ALB.10.2.1_1,0.09252182381418077,0.44721941664453707
2022,05,ALB.10.2.2_1,0.09414756116826244,0.4845951027618039
2022,05,ALB.10.2.3_1,0.09270721987950162,0.4510858669325302
2022,05,ALB.10.2.4_1,0.0913233987573194,0.4240207149165785
2022,05,ALB.10.2.5_1,0.09252182381418073,0.44721941664453707
2022,05,ALB.10.2.6_1,0.09239597541076303,0.4446417831192083
2022,05,ALB.10.2.7_1,0.09226831760475486,0.4420641495938796
2022,05,ALB.10.2.8_1,0.09282857671986292,0.45366350045785897
2022,05,ALB.10.2.9_1,0.09300726871647817,0.45752995074585207
2022,05,ALB.10.3.10_1,0.09318196927405589,0.46139640103384505
2022,05,ALB.10.3.11_1,0.0962264607829393,0.5541912079456799
2022,05,ALB.10.3.12_1,0.09335270080137607,0.4652628513218383
2022,05,ALB.10.3.13_1,0.09180715629992861,0.4330424322552291
2022,05,ALB.10.3.14_1,0.09233237314965206,0.443352966356544
2022,05,ALB.10.3.15_1,0.09548769465699182,0.5245484224043995
2022,05,ALB.10.3.16_1,0.0971765753851614,0.6366754807561998
2022,05,ALB.10.3.17_1,0.09596286088482216,0.5425918570817007
2022,05,ALB.10.3.1_1,0.09712738450608853,0.6224984963668917
2022,05,ALB.10.3.2_1,0.0971454694240304,0.6263649466548848
2022,05,ALB.10.3.3_1,0.09688748939569984,0.5941445275882755
2022,05,ALB.10.3.4_1,0.09667670209044289,0.578678726436303
2022,05,ALB.10.3.5_1,0.09709781910897491,0.6173432293162343
2022,05,ALB.10.3.6_1,0.09671577143646518,0.5812563599616317
2022,05,ALB.10.3.7_1,0.09462386755876824,0.49748327038844764
2022,05,ALB.10.3.8_1,0.09233237314965205,0.443352966356544
2022,05,ALB.10.3.9_1,0.09709781910897491,0.6173432293162343
2022,05,ALB.11.1.10_1,0.09717404839746495,0.6353866639935354
2022,05,ALB.11.1.1_1,0.09695862409181238,0.6882281512627747
2022,05,ALB.11.1.2_1,0.0971765753851614,0.6366754807561998
2022,05,ALB.11.1.3_1,0.09717404839746492,0.6534300986708367
2022,05,ALB.11.1.4_1,0.09717113256077009,0.654718915433501
2022,05,ALB.11.1.5_1,0.09718182353426967,0.6405419310441928
2022,05,ALB.11.1.6_1,0.09690250023929356,0.5954333443509399
2022,05,ALB.11.1.7_1,0.09718046293023501,0.6392531142815285
2022,05,ALB.11.1.8_1,0.09707155281764726,0.613476779028241
2022,05,ALB.11.1.9_1,0.09657211389869327,0.5722346426229812
2022,05,ALB.11.2.10_1,0.09706201736853699,0.6121879622655767
2022,05,ALB.11.2.11_1,0.09589985151841278,0.5400142235563719
2022,05,ALB.11.2.12_1,0.09622646078293928,0.5541912079456799
2022,05,ALB.11.2.13_1,0.09717871355419688,0.6379642975188642
2022,05,ALB.11.2.14_1,0.09394510342695973,0.4794398357111464
2022,05,ALB.11.2.15_1,0.09640904324603325,0.5632129252843305
2022,05,ALB.11.2.16_1,0.09704177575955442,0.6096103287402478
2022,05,ALB.11.2.17_1,0.09718337848698556,0.6431195645695217
2022,05,ALB.11.2.18_1,0.09389341489666969,0.47815101894848205
2022,05,ALB.11.2.19_1,0.09675326316625128,0.5838339934869606
2022,05,ALB.11.2.1_1,0.09556046437227375,0.5271260559297282
2022,05,ALB.11.2.2_1,0.09715557995378614,0.6289425801802135
2022,05,ALB.11.2.3_1,0.09599375973161334,0.5438806738443649
2022,05,ALB.11.2.4_1,0.09443843382191491,0.49232800333779
2022,05,ALB.11.2.5_1,0.09659382281520841,0.5735234593856456
2022,05,ALB.11.2.6_1,0.09703106935546224,0.6083215119775836
2022,05,ALB.11.2.7_1,0.09715557995378614,0.6289425801802135
2022,05,ALB.11.2.8_1,0.09448542612889538,0.4936168201004545
2022,05,ALB.11.2.9_1,0.09715557995378614,0.6289425801802135
2022,05,ALB.12.1.1_1,0.09669643408318965,0.5799675431989674
2022,05,ALB.12.1.2_1,0.09699660617932493,0.6044550616895905
2022,05,ALB.12.1.3_1,0.09675326316625138,0.5838339934869606
2022,05,ALB.12.1.4_1,0.09718046293023502,0.6392531142815285
2022,05,ALB.12.2.10_1,0.09717871355419685,0.6508524651455078
2022,05,ALB.12.2.1_1,0.09695862409181241,0.6005886114015974
2022,05,ALB.12.2.2_1,0.09659382281520844,0.5735234593856456
2022,05,ALB.12.2.3_1,0.09718337848698556,0.6431195645695217
2022,05,ALB.12.2.4_1,0.09712057748199898,0.6212096796042273
2022,05,ALB.12.2.6_1,0.0968720862426453,0.5928557108256113
2022,05,ALB.12.2.7_1,0.09700848470177353,0.6057438784522547
2022,05,ALB.12.2.8_1,0.09680654671900724,0.5877004437749538
2022,05,ALB.12.3.10_1,0.09419710497145052,0.4858839195244684
2022,05,ALB.12.3.11_1,0.0955962356756348,0.5284148726923924
2022,05,ALB.12.3.12_1,0.0934643275646797,0.46784048484716706
