year,month,gid_4,est,se
2016,04,AUT.2.10.3.3_2,0,0
2016,04,AUT.2.10.7.1_2,0,0
2016,04,AUT.2.10.8.8_2,0,0
2016,04,AUT.2.10.9.14_2,0,0
2016,04,AUT.2.10.9.2_2,0,0
2016,04,BEL.2.1.1.11_1,0,0
2016,04,BEL.2.1.1.17_1,0,0
2016,04,BEL.2.1.1.3_1,0,0
2016,04,BEL.2.1.1.5_1,0,0
2016,04,CHE.24.2.26_1,0,0
2016,04,CHE.24.2.32_1,0,0
2016,04,CHE.24.2.54_1,0,0
2016,04,CHE.24.3.26_1,0,0
2016,04,CHE.24.3.49_1,0,0
2016,04,CHE.24.5.4_1,0,0
2016,04,CHE.24.5.5_1,0,0
2016,04,CHE.24.6.17_1,0,0
2016,04,CHE.24.6.25_1,0,0
2016,04,CHE.24.6.29_1,0,0
2016,04,CHE.24.6.6_1,0,0
2016,04,CHE.24.9.6_1,0,0
2016,04,CHE.8.1.44_1,0,0
2016,04,ESP.1.1.1.4_1,0,0
2016,04,ESP.1.1.6.2_1,0,0
2016,04,ESP.1.1.7.3_1,0,0
2016,04,ESP.1.1.7.5_1,0,0
2016,04,ESP.1.1.8.4_1,0,0
2016,04,ESP.1.2.3.2_1,0,0
2016,04,ESP.1.3.2.17_1,0,0
2016,04,ESP.1.3.2.2_1,0,0
2016,04,ESP.1.3.4.5_1,0,0
2016,04,ESP.1.3.4.6_1,0,0
2016,04,ESP.1.3.4.9_1,0,0
2016,04,ESP.1.3.8.7_1,0,0
2016,04,ESP.1.4.5.11_1,0,0
2016,04,ESP.1.4.5.19_1,0,0
2016,04,ESP.1.4.5.20_1,0,0
2016,04,ESP.1.4.5.26_1,0,0
2016,04,ESP.1.4.5.30_1,0,0
2016,04,ESP.1.4.5.31_1,0,0
2016,04,ESP.1.4.5.34_1,0,0
2016,04,ESP.1.4.5.40_1,0,0
2016,04,ESP.1.4.5.42_1,0,0
2016,04,ESP.1.4.5.43_1,0,0
2016,04,ESP.1.4.5.6_1,0,0
2016,04,ESP.1.5.4.1_1,0,0
2016,04,ESP.1.5.4.2_1,0,0
2016,04,ESP.1.5.4.3_1,0,0
2016,04,ESP.1.5.4.6_1,0,0
2016,04,ESP.1.5.6.9_1,0,0
2016,04,ESP.1.6.1.1_1,0,0
2016,04,ESP.1.6.2.4_1,0,0
2016,04,ESP.1.7.1.14_1,0,0
2016,04,ESP.1.7.2.17_1,0,0
2016,04,ESP.1.7.4.16_1,0,0
2016,04,ESP.1.7.4.17_1,0,0
2016,04,ESP.1.7.4.1_1,0,0
2016,04,ESP.1.7.4.23_1,0,0
2016,04,ESP.1.7.4.25_1,0,0
2016,04,ESP.1.7.4.2_1,0,0
2016,04,ESP.1.7.4.6_1,0,0
2016,04,ESP.1.7.4.9_1,0,0
2016,04,ESP.1.8.3.10_1,0,0
2016,04,ESP.1.8.3.15_1,0,0
2016,04,ESP.1.8.4.11_1,0,0
2016,04,ESP.1.8.4.17_1,0,0
2016,04,ESP.1.8.4.2_1,0,0
2016,04,ESP.1.8.4.9_1,0,0
2016,04,ESP.1.8.5.3_1,0,0
2016,04,ESP.10.1.1.1_1,0,0
2016,04,ESP.10.1.1.4_1,0,0
2016,04,ESP.10.1.1.5_1,0,0
2016,04,ESP.10.1.1.7_1,0,0
2016,04,ESP.10.1.1.8_1,0,0
2016,04,ESP.10.1.1.9_1,0,0
2016,04,ESP.10.1.2.1_1,0,0
2016,04,ESP.10.1.3.2_1,0,0
2016,04,ESP.10.1.4.13_1,0,0
2016,04,ESP.10.1.4.23_1,0,0
2016,04,ESP.10.1.4.24_1,0,0
2016,04,ESP.10.1.4.26_1,0,0
2016,04,ESP.10.1.4.9_1,0,0
2016,04,ESP.10.1.5.13_1,0,0
2016,04,ESP.10.1.5.17_1,0,0
2016,04,ESP.10.1.5.23_1,0,0
2016,04,ESP.10.1.5.9_1,0,0
2016,04,ESP.10.1.6.16_1,0,0
2016,04,ESP.10.1.6.21_1,0,0
2016,04,ESP.10.1.6.22_1,0,0
2016,04,ESP.10.1.6.23_1,0,0
2016,04,ESP.10.1.6.24_1,0,0
