year,month,gid_3,est,se
2022,03,ITA.10.10.124_1,0,0
2022,03,ITA.10.10.30_1,0,0
2022,03,ITA.10.11.61_1,0,0
2022,03,ITA.10.12.134_1,0,0
2022,03,ITA.10.2.189_1,0,0
2022,03,ITA.10.3.43_1,0.0581039755351682,0.4636852380656516
2022,03,ITA.10.3.52_1,0.0581039755351682,0.4636852380656516
2022,03,ITA.10.6.19_1,0,0
2022,03,ITA.10.7.45_1,0,0
2022,03,ITA.10.8.103_1,0,0
2022,03,ITA.10.8.116_1,0,0
2022,03,ITA.10.8.45_1,0,0
2022,03,ITA.10.8.52_1,0,0
2022,03,ITA.10.8.5_1,0,0
2022,03,ITA.10.8.6_1,0,0
2022,03,ITA.10.8.72_1,0,0
2022,03,ITA.10.8.87_1,0,0
2022,03,ITA.10.8.98_1,0,0
2022,03,ITA.10.9.23_1,0,0
2022,03,ITA.10.9.27_1,0,0
2022,03,ITA.10.9.52_1,0,0
2022,03,ITA.11.2.19_1,0,0
2022,03,ITA.13.1.92_1,0,0
2022,03,ITA.13.5.85_1,0,0
2022,03,ITA.13.6.156_1,0,0
2022,03,ITA.13.6.265_1,0,0
2022,03,ITA.13.6.272_1,0,0
2022,03,ITA.15.3.25_1,0,0
2022,03,ITA.15.8.2_1,0,0
2022,03,ITA.16.2.15_1,0,0
2022,03,ITA.17.2.189_1,0.0010193679918450561,0.06321392251711642
2022,03,ITA.17.2.216_1,0.0010193679918450561,0.06321392251711642
2022,03,ITA.2.1.12_1,0,0
2022,03,ITA.2.1.32_1,0,0
2022,03,ITA.20.1.40_1,0,0
2022,03,ITA.20.1.6_1,0,0
2022,03,ITA.20.2.15_1,0.04485219164118247,0.4101901997854166
2022,03,ITA.20.2.20_1,0.04485219164118247,0.4101901997854166
2022,03,ITA.20.2.43_1,0.04485219164118247,0.4101901997854166
2022,03,ITA.20.2.59_1,0.04485219164118247,0.4101901997854166
2022,03,ITA.20.4.46_1,0.0417940876656473,0.39658038277252194
2022,03,ITA.20.6.91_1,0.07339449541284403,0.5169758214849124
2022,03,ITA.20.6.96_1,0.07339449541284403,0.5169758214849124
2022,03,ITA.20.7.12_1,0.047910295616717634,0.42327768663136495
2022,03,ITA.4.4.5_1,0,0
2022,03,ITA.4.4.81_1,0,0
2022,03,ITA.5.5.117_1,0,0
2022,03,ITA.6.1.19_1,0,0
2022,03,ITA.6.1.6_1,0,0
2022,03,ITA.6.2.12_1,0,0
2022,03,ITA.6.3.10_1,0,0
2022,03,ITA.6.5.27_1,0,0
2022,03,ITA.6.6.37_1,0,0
2022,03,ITA.6.7.2_1,0,0
2022,03,ITA.6.8.27_1,0,0
2022,03,ITA.6.8.32_1,0,0
2022,03,ITA.7.4.130_1,0.011213047910295617,0.20860488968382307
2022,03,ITA.7.4.135_1,0.011213047910295617,0.20860488968382307
2022,03,ITA.7.4.89_1,0.011213047910295617,0.20860488968382307
2022,03,ITA.8.1.38_1,0,0
2022,03,ITA.8.4.10_1,0,0
2022,03,ITA.8.4.110_1,0,0
2022,03,ITA.8.4.111_1,0,0
2022,03,ITA.8.4.38_1,0,0
2022,03,ITA.8.4.47_1,0,0
2022,03,ITA.8.4.9_1,0,0
2022,03,ITA.8.5.59_1,0,0
2022,03,ITA.9.1.25_1,0.03058103975535168,0.3411744421846396
2022,03,ITA.9.4.4_1,0.12436289500509684,0.6545716156388085
2022,03,ITA.9.4.56_1,0.12436289500509684,0.6545716156388085
2022,03,NLD.10.11_1,0,0
2022,03,NLD.10.18_1,0,0
2022,03,NLD.12.2_1,0,0
2022,03,NLD.14.101_1,0,0
2022,03,NLD.14.102_1,0,0
2022,03,NLD.14.103_1,0,0
2022,03,NLD.14.18_1,0,0
2022,03,NLD.14.21_1,0,0
2022,03,NLD.14.27_1,0,0
2022,03,NLD.14.2_1,0,0
2022,03,NLD.14.30_2,0,0
2022,03,NLD.14.34_2,0,0
2022,03,NLD.14.36_1,0,0
2022,03,NLD.14.38_1,0,0
2022,03,NLD.14.40_1,0,0
2022,03,NLD.14.56_1,0,0
2022,03,NLD.14.61_1,0,0
2022,03,NLD.14.66_1,0,0
2022,03,NLD.14.70_1,0,0
2022,03,NLD.14.84_1,0,0
2022,03,NLD.14.89_1,0,0
2022,03,NLD.14.90_1,0,0
2022,03,NLD.14.98_1,0,0
2022,03,NLD.3.14_2,0,0
2022,03,NLD.4.15_2,0,0
2022,03,NLD.4.17_1,0,0
2022,03,NLD.4.18_1,0,0
2022,03,NLD.4.22_1,0,0
2022,03,NLD.4.3_1,0,0
2022,03,NLD.4.44_1,0,0
2022,03,NLD.4.47_1,0,0
2022,03,NLD.4.4_1,0,0
2022,03,NLD.4.60_1,0,0
2022,03,NLD.4.64_1,0,0
2022,03,NLD.4.72_1,0,0
2022,03,NLD.4.75_1,0,0
2022,03,NLD.7.10_1,0,0
2022,03,NLD.7.13_1,0,0
2022,03,NLD.7.51_1,0,0
2022,03,NLD.7.52_1,0,0
2022,03,NLD.8.1_1,0,0
2022,03,NLD.8.21_1,0,0
2022,03,NLD.8.22_1,0,0
2022,03,NLD.8.26_1,0,0
2022,03,NLD.8.33_1,0,0
2022,03,NLD.8.35_1,0,0
2022,03,NLD.8.36_1,0,0
2022,03,NLD.8.52_1,0,0
2022,03,NLD.8.55_1,0,0
2022,03,NLD.8.62_1,0,0
2022,03,NLD.8.72_1,0,0
2022,03,NLD.8.8_1,0,0
2022,03,NLD.8.9_1,0,0
2022,03,NLD.9.14_1,0,0
2022,03,NLD.9.15_1,0,0
2022,03,NLD.9.16_1,0,0
2022,03,NLD.9.21_1,0,0
2022,03,NLD.9.25_1,0,0
2022,03,NLD.9.27_1,0,0
2022,03,NLD.9.31_1,0,0
2022,03,NLD.9.41_1,0,0
2022,03,NLD.9.62_1,0,0
2022,03,NLD.9.66_1,0,0
2022,03,NLD.9.67_1,0,0
2022,03,NLD.9.69_1,0,0
2022,03,NLD.9.72_1,0,0
2022,03,PRT.17.10.1_1,0,0
2022,03,PRT.9.14.1_1,0,0
2022,03,ROU.14.27_1,0,0
2022,03,SRB.3.17_1,0,0
2022,03,TUR.7.7_1,0,0
