year,month,gid_1,se,est
2016,09,ALA.1_2,0,0
2016,09,ALA.2_2,0,0
2016,09,ALA.3_2,0,0
2016,09,ALB.10_1,0.10004435142374044,0.15200529208641075
2016,09,ALB.11_1,0.12552681379777167,0.373868195899197
2016,09,ALB.12_1,0.12557450663711706,0.4124785831849298
2016,09,ALB.1_1,0.1007911584315734,0.2585671292721703
2016,09,ALB.2_1,0.08052351267706365,0.0711168020781125
2016,09,ALB.3_1,0.09601485149655609,0.32556649370801227
2016,09,ALB.4_1,0.13151167733434926,0.19817671344384155
2016,09,ALB.5_1,0.16197366853599568,0.5206487789277744
2016,09,ALB.6_1,0.11202776010736876,0.18778167506548588
2016,09,ALB.7_1,0.0990356273562286,0.10728223656468588
2016,09,ALB.8_1,0.06564845765489541,0.06633081289486849
2016,09,ALB.9_1,0.0902881269217359,0.1752550573675472
2016,09,AND.2_1,0.02561200983070648,0.3280909531325458
2016,09,AND.3_1,0,0
2016,09,AND.4_1,0,0
2016,09,AND.5_1,0,0
2016,09,AND.6_1,0.026248310275885704,0.3641009357934349
2016,09,AND.7_1,0,0
2016,09,ARM.1_1,0,0
2016,09,ARM.2_1,0,0
2016,09,ARM.3_1,0,0
2016,09,ARM.8_1,0.008681369752995449,0.02600720969953109
2016,09,AUT.1_1,0.3843820241832936,0.24135720511262987
2016,09,AUT.2_1,0.10958037558326587,0.008307257246438677
2016,09,AUT.3_1,0.20193367919458624,0.007276774035898991
2016,09,AUT.4_1,0.1011466586392654,0.005892094122784043
2016,09,AUT.5_1,0.04690263101915181,0.0023761386018155035
2016,09,AUT.6_1,0.15916686180177245,0.044247293095999896
2016,09,AUT.7_1,0.285030954029962,0.12398808039206313
2016,09,AUT.8_1,0.08740726978806826,0.04716223192449246
2016,09,AUT.9_1,0.1911285570573434,0.9756854149467632
2016,09,AZE.7_1,0,0
2016,09,BEL.1_1,0,0
2016,09,BEL.2_1,0.2719108968087232,0.12609740788966659
2016,09,BEL.3_1,0.22848292876042758,0.08987725450927932
2016,09,BGR.10_1,0.051141568563496324,0.09167048166034414
2016,09,BGR.11_1,0.04318561693802601,0.06306848008817569
2016,09,BGR.12_1,0.019516257868326316,0.023029786582383117
2016,09,BGR.13_1,0.04950095243641189,0.08507290868882084
2016,09,BGR.14_1,0.06113242444898893,0.10187124190471952
2016,09,BGR.15_1,0.04002304123705652,0.08716127174720144
2016,09,BGR.16_1,0.0429999435213181,0.08887202124205977
2016,09,BGR.17_1,0.047522837089549845,0.086038377507468
2016,09,BGR.18_1,0.0434631020359008,0.10535039283126074
2016,09,BGR.19_1,0.025135047466245498,0.05747741972431702
2016,09,BGR.1_1,0.044924182347205126,0.05291555002332507
2016,09,BGR.20_1,0.031065103767233086,0.034559491809102005
2016,09,BGR.21_1,0.06415509469679986,0.07038728691399118
2016,09,BGR.22_1,0.040910311637942474,0.05586824812291747
2016,09,BGR.23_1,0.032412867280645886,0.07913574936457463
2016,09,BGR.24_1,0.054429430487786694,0.09616268494086046
2016,09,BGR.25_1,0.048229309360485945,0.0895173770029017
2016,09,BGR.26_1,0.05386388594488188,0.1037105453410422
2016,09,BGR.27_1,0.05082213932422295,0.10107759386777597
2016,09,BGR.28_1,0.023056168848851626,0.03785752298342217
2016,09,BGR.2_1,0.0480572105219341,0.06586108348653755
2016,09,BGR.3_1,0.041638175059910944,0.08223514948007105
2016,09,BGR.4_1,0.029455470371163694,0.08270106139193507
2016,09,BGR.5_1,0.013733603790352619,0.06801885613723505
2016,09,BGR.6_1,0.03789689349363618,0.04718183984329767
2016,09,BGR.7_1,0.02932474216894468,0.03835208441409846
2016,09,BGR.8_1,0.020207537854827803,0.01639216923973497
2016,09,BGR.9_1,0.041413998634736916,0.0821032326597891
2016,09,BIH.1_1,0.019897874652990873,0.15804381278945803
2016,09,BIH.2_1,0.1419953082405857,0.1077052853543207
2016,09,BIH.3_1,0.12433086892577376,0.10455726780966414
2016,09,BLR.1_1,0,0
2016,09,BLR.3_1,0,0
2016,09,BLR.6_1,0,0
2016,09,CHE.10_1,0.17782597363576944,0.06310537643724962
2016,09,CHE.11_1,0.17280856911083656,0.16416712292372412
2016,09,CHE.12_1,0.2197724450766197,0.26494640532694996
2016,09,CHE.13_1,0.17030021044232807,0.24452664777559074
2016,09,CHE.14_1,0.04458808130477707,0.23961113636743986
2016,09,CHE.15_1,0.03719508247294157,0.08938226458918631
