year,month,gid_1,est,se
2017,02,ALB.10_1,0.1865845032489492,0.5985583412825964
2017,02,ALB.11_1,0.2848460475270471,0.716091998476021
2017,02,ALB.1_1,0.23165725608552765,0.6458361482585533
2017,02,ALB.2_1,0.09030471429033234,0.4216746119617672
2017,02,ALB.3_1,0.2925786847931284,0.7244415358498756
2017,02,ALB.5_1,0.3348369781275698,0.7653005868857188
2017,02,ALB.7_1,0.1320675241130976,0.5103157188650548
2017,02,ALB.8_1,0.13715867754892413,0.5194648697148856
2017,02,ALB.9_1,0.28683550930745644,0.7199980398718839
2017,02,AUT.1_1,0.1367909904954797,0.5170051396793788
2017,02,AUT.2_1,0.10518288583772463,0.4596742958174541
2017,02,AUT.3_1,0.14616035813022785,0.5328904089014955
2017,02,AUT.4_1,0.23327466944785913,0.6377807697252498
2017,02,AUT.5_1,0.053316057577868815,0.3273812228760246
2017,02,AUT.6_1,0.11085065541746099,0.4534239184816125
2017,02,AUT.7_1,0.023323743217887504,0.20089763315806416
2017,02,AUT.8_1,0.0391006726745041,0.2622157165302745
2017,02,AUT.9_1,0.11810873912659972,0.48594147065590715
2017,02,AZE.2_1,0.07745302940513532,0.39718486128483865
2017,02,AZE.4_1,0.030097223708072624,0.2513624112892689
2017,02,AZE.7_1,0.03527385932904416,0.25926299075153453
2017,02,AZE.9_1,0.03562009592706975,0.27305818407328675
2017,02,BEL.1_1,0.24746592959858987,0.6770032003863301
2017,02,BEL.2_1,0.2671734207533974,0.6984592473158551
2017,02,BEL.3_1,0.22634707266269416,0.6510678715283947
2017,02,BGR.11_1,0.10626992255557123,0.4616160567041715
2017,02,BGR.12_1,0.10311080399941246,0.45597511604430013
2017,02,BGR.14_1,0.11505106458625941,0.47864783200790006
2017,02,BGR.1_1,0.0920865659075005,0.42764062656153323
2017,02,BGR.24_1,0.13478479058586063,0.5140759503983865
2017,02,BGR.2_1,0.14514644871346843,0.5345339451023454
2017,02,BGR.3_1,0.133106674253787,0.5136661236491478
2017,02,BGR.5_1,0.10873502967210767,0.46750185851097265
2017,02,BGR.6_1,0.1505616920079393,0.5418234974598504
2017,02,BIH.2_1,0.20897694783818943,0.6235452534471055
2017,02,BIH.3_1,0.19768443474684902,0.6108670535887412
2017,02,BLR.1_1,0.04739761228913088,0.3134951087717614
2017,02,CHE.10_1,0.012883288187008504,0.1581092402657002
2017,02,CHE.11_1,0.35601489353638716,0.7473652374170028
2017,02,CHE.12_1,0.1679218080219406,0.5424777261160351
2017,02,CHE.13_1,0.280467303465669,0.7103070861351614
2017,02,CHE.14_1,0.020622160799882487,0.20861156536072717
2017,02,CHE.15_1,0.04874328916335861,0.3182805104918223
2017,02,CHE.16_1,0.07873133643871855,0.37414785911977944
2017,02,CHE.17_1,0.25086003753444674,0.6807265996740958
2017,02,CHE.18_1,0.048227566787836115,0.29856351012915894
2017,02,CHE.19_1,0.24993866660658898,0.6788685680521523
2017,02,CHE.1_1,0.21187535131316065,0.6315801527913698
2017,02,CHE.20_1,0.17837577787888986,0.5836804103078895
2017,02,CHE.21_1,0.04687775843060679,0.25354381872652776
2017,02,CHE.22_1,0.013123193236288858,0.166750650882965
2017,02,CHE.23_1,0.010974437583394342,0.14116542888077588
2017,02,CHE.24_1,0.1682304032596205,0.5396119643248677
2017,02,CHE.25_1,0.11248451345390448,0.47498888336898665
2017,02,CHE.26_1,0.17256539970109452,0.5743535668858304
2017,02,CHE.2_1,0.10873502967210767,0.4675018585109727
2017,02,CHE.3_1,0.04686854727246021,0.3122598923963588
2017,02,CHE.4_1,0.21957364016547168,0.6420814969513676
2017,02,CHE.5_1,0.266213348507574,0.6981226196108307
2017,02,CHE.6_1,0.12320714469838576,0.41464036124663467
2017,02,CHE.7_1,0.17272400966632506,0.5671750862025188
2017,02,CHE.8_1,0.19497315665343443,0.6105406265195007
2017,02,CHE.9_1,0.018747418908984084,0.1990038556465979
2017,02,CYP.2_1,0.4986813429789766,0.8837567457525192
2017,02,CZE.10_1,0.12560770669019333,0.500060000240217
2017,02,CZE.12_1,0.09639663749464168,0.4417085916396485
2017,02,CZE.1_1,0.16492010972288365,0.5662050857479203
2017,02,CZE.2_1,0.12332162156789961,0.49569256418661095
2017,02,CZE.9_1,0.10873502967210767,0.4675018585109727
2017,02,DEU.10_1,0.24543440303379718,0.6710603476467996
2017,02,DEU.11_1,0.223407184946487,0.6436214489275783
2017,02,DEU.13_1,0.17832285973906664,0.5855272370942708
2017,02,DEU.14_1,0.14194831895346832,0.5284882764793031
2017,02,DEU.15_1,0.16218433289447584,0.5605815014853065
2017,02,DEU.16_1,0.17724293090436016,0.5823106328183759
2017,02,DEU.1_1,0.21027538331826473,0.6282599307822998
2017,02,DEU.2_1,0.17758744834626394,0.5694348480749488
2017,02,DEU.3_1,0.10498554589031087,0.45985816731920637
2017,02,DEU.4_1,0.14480118180819557,0.5277347504446999
2017,02,DEU.7_1,0.20946202558341126,0.6276966775453607
2017,02,DEU.8_1,0.12293103533279967,0.4930768666989361
2017,02,DEU.9_1,0.19535280135175181,0.6079251621237105
2017,02,ESP.10_1,0.1595590893418584,0.5559993785780356
2017,02,ESP.11_1,0.21619480933242122,0.6384589205249472
2017,02,ESP.12_1,0.3728762668302411,0.7854008051438781
2017,02,ESP.13_1,0.19497315665343443,0.6105406265195007
2017,02,ESP.15_1,0.14997935127187267,0.5426037622482355
2017,02,ESP.16_1,0.1762555997450113,0.5800289934631364
2017,02,ESP.17_1,0.19497315665343445,0.6105406265195007
2017,02,ESP.18_1,0.2268437687987074,0.6522754246840037
2017,02,ESP.1_1,0.23599246226498555,0.660474109748187
2017,02,ESP.2_1,0.15251617439582782,0.5421661015613662
2017,02,ESP.3_1,0.18184996341714563,0.5919344767211847
2017,02,ESP.4_1,0.1888575518857864,0.600047209326242
2017,02,ESP.5_1,0.1782214535369281,0.5836130616184706
2017,02,ESP.6_1,0.13461451928719978,0.5139152179636285
2017,02,ESP.8_1,0.17810047963534878,0.586448643112681
2017,02,ESP.9_1,0.15372883505366947,0.5487470017133588
2017,02,FIN.4_1,0.020622160799882487,0.2086115653607272
2017,02,FIN.5_1,0.014997935127187266,0.1781741612749496
2017,02,FRA.10_1,0.3909968121304732,0.7716627701038764
2017,02,FRA.11_1,0.24775384217440574,0.6532201158261798
2017,02,FRA.12_1,0.2587401603829369,0.6891703506177851
2017,02,FRA.13_1,0.12414066967134312,0.47179184506442723
2017,02,FRA.1_1,0.23578113791679955,0.6183702457120142
2017,02,FRA.2_1,0.2508957825501,0.6803035240659173
2017,02,FRA.3_1,0.26655939615719687,0.6982101798837221
2017,02,FRA.4_1,0.25840156664750347,0.6884325100684685
2017,02,FRA.5_1,0.1767460991268015,0.5835401791177863
2017,02,FRA.6_1,0.24709939117518034,0.6663647514217568
2017,02,FRA.7_1,0.2687665919747224,0.700403723882731
2017,02,FRA.8_1,0.26180655821745147,0.6865347535138036
2017,02,FRA.9_1,0.2604790182476034,0.6901200217694955
2017,02,GBR.1_1,0.28490029845502046,0.7113596964719157
2017,02,GBR.3_1,0.14904251011462774,0.5345853901795595
2017,02,GBR.4_1,0.2238510108104907,0.6431887956413785
2017,02,GEO.4_1,0.020286347479279324,0.20234848234329786
2017,02,GEO.9_1,0.01687267701808567,0.18888695934377858
2017,02,GRC.1_1,0.2305719513095783,0.6560973466121476
2017,02,GRC.3_1,0.2680880903984724,0.7001681048605429
2017,02,GRC.6_1,0.17247625396265354,0.5780703993327643
2017,02,GRC.8_1,0.2324679944714026,0.6591841999955775
2017,02,HRV.10_1,0.21593165377298693,0.6374278424026447
2017,02,HRV.11_1,0.1921317615762115,0.6052011119448594
2017,02,HRV.12_1,0.22507322876034488,0.649975921740633
2017,02,HRV.13_1,0.5193656305291073,0.8538997108434436
2017,02,HRV.14_1,0.3112071538891358,0.7441850871472847
2017,02,HRV.16_1,0.289942184097229,0.72158473926073885
2017,02,HRV.17_1,0.22724214333431858,0.6518069023303418
2017,02,HRV.18_1,0.15540764275870497,0.5497597212787868
2017,02,HRV.19_1,0.16487040439068565,0.5648967035108869
2017,02,HRV.20_1,0.2429974449675305,0.6701058917639896
2017,02,HRV.2_1,0.22379214692493357,0.64718747687899
2017,02,HRV.3_1,0.3130818957800342,0.7459756126679615
2017,02,HRV.4_1,0.19309841476253603,0.6079372118976031
2017,02,HRV.5_1,0.6983517720538266,0.9048368763042254
2017,02,HRV.9_1,0.5565823355135692,0.9061350517123012
2017,02,HUN.10_1,0.10660810766057903,0.4577289672781324
2017,02,HUN.11_1,0.1682277412173417,0.5693794291423212
2017,02,HUN.12_1,0.11248451345390448,0.47498888336898665
2017,02,HUN.13_1,0.09748657832671721,0.4440682611758212
2017,02,HUN.14_1,0.167656071394508,0.5673366187251613
2017,02,HUN.15_1,0.22775337988750324,0.6528307907242741
2017,02,HUN.16_1,0.1612278026172631,0.5607460422614949
2017,02,HUN.17_1,0.14876985690143174,0.5397116400070467
2017,02,HUN.19_1,0.24015624938243005,0.6553183005593567
2017,02,HUN.1_1,0.17028323058158013,0.5744293785249288
2017,02,HUN.20_1,0.1937866365707103,0.6088458987578876
2017,02,HUN.2_1,0.15951463057503604,0.5574327631244503
2017,02,HUN.3_1,0.20997109178062173,0.6307530914435469
2017,02,HUN.4_1,0.1521642901588876,0.5461604778518295
2017,02,HUN.5_1,0.15372883505366947,0.5487470017133588
2017,02,HUN.6_1,0.19297948213471544,0.6076289534849161
2017,02,HUN.7_1,0.161939200056338,0.5616912066903688
2017,02,HUN.8_1,0.1406056418173806,0.5267995454978229
2017,02,HUN.9_1,0.1967818029708197,0.61156391076549
2017,02,ITA.10_1,0.18310897992157302,0.5381301759461723
2017,02,ITA.11_1,0.27254908193501126,0.7041412568171496
2017,02,ITA.12_1,0.22353043180773968,0.6378184351219208
2017,02,ITA.13_1,0.12476442485338264,0.47007529306751716
2017,02,ITA.14_1,0.1093100120771814,0.4630746274884911
2017,02,ITA.15_1,0.2789481652009134,0.7055102657778408
2017,02,ITA.16_1,0.23220214429490557,0.6449444030345419
2017,02,ITA.17_1,0.017243928406028015,0.18739688074257596
2017,02,ITA.18_1,0.2821927782121114,0.7089488280453428
2017,02,ITA.1_1,0.2099104909768603,0.6281127510211242
2017,02,ITA.20_1,0.191226122379947,0.5780888373436374
2017,02,ITA.2_1,0.29771873637524054,0.7281164745030859
2017,02,ITA.3_1,0.2538362311746948,0.6828230976688648
2017,02,ITA.4_1,0.2063417258100356,0.6230813090173122
2017,02,ITA.5_1,0.21869265595420231,0.6366635331641894
2017,02,ITA.6_1,0.283589355643565,0.7145186294991257
2017,02,ITA.7_1,0.16382321666446706,0.5588250750315504
2017,02,ITA.8_1,0.184001191026161,0.5903811067001344
2017,02,ITA.9_1,0.4991604593366005,0.8628838288999067
2017,02,LIE.10_1,0.03562009592706975,0.27305818407328675
2017,02,LIE.7_1,0.0712401918541395,0.3824047056914596
2017,02,LIE.9_1,0.043119063490663384,0.29981619860205755
2017,02,LUX.1_1,0.22803476110033688,0.6534527890610028
2017,02,LUX.2_1,0.23753455405691942,0.6640686824460965
2017,02,LUX.3_1,0.2139143720443266,0.6355983606061395
2017,02,MDA.10_1,0.13498141614468537,0.5169923655053171
2017,02,MDA.2_1,0.09373709454492044,0.4359038435002493
2017,02,MKD.23_1,0.13310667425378697,0.5136661236491478
2017,02,MKD.52_1,0.21934480123511377,0.6428611431007133
2017,02,MKD.67_1,0.20997109178062173,0.6307530914435469
2017,02,MKD.9_1,0.11998348101749813,0.4895215382447743
2017,02,MLT.3_1,0.2062216079988249,0.6257995397921736
2017,02,MLT.4_1,0.2493406714894883,0.679171201911106
2017,02,NLD.10_1,0.20879057840859322,0.6272783157371871
2017,02,NLD.11_1,0.21147746816576782,0.6316848671382936
2017,02,NLD.12_1,0.2542774490130454,0.6837866715887367
2017,02,NLD.14_1,0.21959789333721852,0.6421688737234977
2017,02,NLD.1_1,0.1943553096013624,0.6067442171083913
2017,02,NLD.2_1,0.19933077702857196,0.6162096312587186
2017,02,NLD.3_1,0.2466850832187758,0.6613984803439301
2017,02,NLD.4_1,0.20489751987285157,0.6219651695552404
2017,02,NLD.5_1,0.18863548534810876,0.5971025647491576
2017,02,NLD.6_1,0.2268437687987074,0.6522754246840037
2017,02,NLD.7_1,0.26931494051526805,0.6994695233604511
2017,02,NLD.8_1,0.24950355637638,0.6772871597954726
2017,02,NLD.9_1,0.19630944833552677,0.6117048472966546
2017,02,POL.11_1,0.0963643769304454,0.44148315230297935
2017,02,POL.15_1,0.06374122429054589,0.3624698726820625
2017,02,POL.1_1,0.08898170961356262,0.42480794579549336
2017,02,PRT.10_1,0.21146951171360537,0.6283908636084244
2017,02,PRT.11_1,0.3613160989946309,0.7651693190435968
2017,02,PRT.12_1,0.296972938702211,0.7264344109468893
2017,02,PRT.14_1,0.30156530976693746,0.7332691409356499
2017,02,PRT.15_1,0.26063200536126446,0.685960351644049
2017,02,PRT.16_1,0.2600735252527378,0.6862321194061365
2017,02,PRT.17_1,0.2576457904485146,0.6867590822243056
2017,02,PRT.18_1,0.24244378677513218,0.6686629003043584
2017,02,PRT.19_1,0.24247491335895227,0.6707055799270354
2017,02,PRT.1_1,0.2261304441666036,0.6460518350958975
2017,02,PRT.20_1,0.23752892178395282,0.6597009740574897
2017,02,PRT.3_1,0.28778515385245196,0.7189616076378506
2017,02,PRT.4_1,0.27627440462167774,0.7064672247562198
2017,02,PRT.5_1,0.2516925390234916,0.6783466097305406
2017,02,PRT.6_1,0.23832127085038202,0.6623724446467514
