year,month,gid_3,est,se
2020,04,ARG.1.7_1,0,0.290577761426155
2020,04,ARG.21.17_1,0,0.2760202658994212
2020,04,ARG.21.3_1,0,0.2602666685127751
2020,04,ARG.21.8_1,0,0.26672484350382913
2020,04,ARG.24.2_1,0.333,0.47152235719351987
2020,04,ARG.4.1_1,0,0.27142894774447635
2020,04,ARG.5.1_1,0,0.2775266131761439
2020,04,ARG.6.17_1,0,0.28775302222878874
2020,04,AUT.3.13.24_2,0,0.2775266131761439
2020,04,AUT.3.4.12_2,0,0.2819760814510878
2020,04,AUT.3.4.43_2,0,0.2819760814510878
2020,04,BEL.2.4.1_1,0,0.26672484350382913
2020,04,BGD.3.1.22_1,0,0.25014710386805117
2020,04,BGD.3.11.4_1,0,0.28050433629924987
2020,04,BGR.21.2_1,0,0.26830577330349786
2020,04,BOL.4.17.4_2,0,0.24840633185509925
2020,04,BRA.7.1_2,0,0.2535809600567505
2020,04,CHE.21.5.20_1,0,0.28050433629924987
2020,04,CHE.21.5.25_1,0,0.28050433629924987
2020,04,CHE.26.12.20_1,0,0.28050433629924987
2020,04,CHE.26.9.5_1,0,0.2586172517116422
2020,04,CHE.7.4.16_1,0,0.27450200609713465
2020,04,CHL.14.5.1_1,0,0.2586172517116422
2020,04,CHL.14.5.17_1,0,0.2586172517116422
2020,04,CHL.14.5.19_1,0,0.2586172517116422
2020,04,CHL.14.5.20_1,0,0.2586172517116422
2020,04,CHL.14.5.21_1,0,0.2586172517116422
2020,04,CHL.14.5.23_1,0,0.2586172517116422
2020,04,CHL.14.5.31_1,0,0.2586172517116422
2020,04,CHL.14.6.4_1,0,0.27450200609713465
2020,04,CHL.14.6.5_1,0,0.27450200609713465
2020,04,CHL.2.2.1_1,0,0.25014710386805117
2020,04,CHL.4.1.1_1,0,0.26672484350382913
2020,04,CHL.7.2.4_1,0,0.2848862231842041
2020,04,COL.2.69_2,0,0.28343665312788385
2020,04,CPV.7_1,0,0.26513071171460745
2020,04,CYP.1_1,0,0.2619018758859749
2020,04,CYP.2_1,0,0.25695335184625445
2020,04,CYP.3_1,0,0.27450200609713465
2020,04,CYP.4_1,0,0.2586172517116422
2020,04,DEU.1.20.1_1,0,0.290577761426155
2020,04,DEU.1.21.14_1,0,0.2790212408632233
2020,04,DEU.1.21.23_1,0,0.2790212408632233
2020,04,DEU.1.21.3_1,0,0.2790212408632233
2020,04,DEU.1.21.5_1,0,0.2790212408632233
2020,04,DEU.1.40.1_1,0,0.2933616557443407
2020,04,DEU.10.23.3_1,0,0.29197474077263813
2020,04,DEU.13.3.3_1,0,0.28917057184232914
2020,04,DEU.13.3.4_1,0,0.28917057184232914
2020,04,DEU.13.9.1_1,0,0.29746341705239066
2020,04,DNK.4.1_1,0,0.28050433629924987
2020,04,DNK.4.16_1,0,0.3001501125938321
2020,04,DNK.5.6_1,0,0.28632495871296654
2020,04,DZA.35.24_1,0,0.26830577330349786
2020,04,DZA.35.30_1,0,0.27142894774447635
2020,04,ECU.10.11.1_1,0,0.2775266131761439
2020,04,ECU.18.4.12_1,0,0.2535809600567505
2020,04,ECU.19.6.28_1,0,0.26830577330349786
2020,04,ESP.1.1.3_1,0,0.26352313834736496
2020,04,ESP.1.1.6_1,0,0.26352313834736496
2020,04,ESP.1.1.7_1,0,0.26352313834736496
2020,04,ESP.1.2.1_1,0,0.27450200609713465
2020,04,ESP.1.2.3_1,0,0.27450200609713465
2020,04,ESP.1.4.5_1,0,0.2760202658994212
2020,04,ESP.1.7.1_1,0,0.2586172517116422
2020,04,ESP.1.7.4_1,0,0.2586172517116422
2020,04,ESP.1.8.2_1,0,0.25527468571161765
2020,04,ESP.1.8.3_1,0,0.25527468571161765
2020,04,ESP.10.1.1_1,0,0.27297163499805893
2020,04,ESP.10.1.2_1,0,0.27297163499805893
2020,04,ESP.10.2.7_1,0,0.26987373312686774
2020,04,ESP.10.2.8_1,0,0.26987373312686774
2020,04,ESP.10.3.1_1,0,0.27450200609713465
2020,04,ESP.10.3.10_1,0,0.27450200609713465
2020,04,ESP.10.3.11_1,0,0.27450200609713465
2020,04,ESP.10.3.13_1,0,0.27450200609713465
2020,04,ESP.10.3.14_1,0,0.27450200609713465
2020,04,ESP.10.3.2_1,0,0.27450200609713465
2020,04,ESP.10.3.4_1,0,0.27450200609713465
2020,04,ESP.10.3.7_1,0,0.27450200609713465
2020,04,ESP.10.3.8_1,0,0.27450200609713465
2020,04,ESP.11.1.12_1,0,0.25014710386805117
2020,04,ESP.11.1.5_1,0,0.25014710386805117
2020,04,ESP.11.1.6_1,0,0.25014710386805117
2020,04,ESP.11.2.10_1,0,0.2790212408632233
2020,04,ESP.11.2.6_1,0,0.2790212408632233
2020,04,ESP.12.3.1_1,0,0.26352313834736496
2020,04,ESP.12.4.3_1,0,0.27297163499805893
2020,04,ESP.13.1.4_1,0,0.2619018758859749
2020,04,ESP.13.1.9_1,0,0.2619018758859749
2020,04,ESP.14.2.1_1,0,0.2848862231842041
2020,04,ESP.15.1.6_1,0,0.24308453280719053
2020,04,ESP.16.1.3_1,0,0.28343665312788385
2020,04,ESP.16.2.1_1,0,0.27297163499805893
2020,04,ESP.17.1.1_1,0,0.2602666685127751
2020,04,ESP.17.1.4_1,0,0.2602666685127751
2020,04,ESP.17.1.6_1,0,0.2602666685127751
2020,04,ESP.17.1.8_1,0,0.2602666685127751
2020,04,ESP.18.1.12_1,0,0.25527468571161765
2020,04,ESP.18.1.3_1,0,0.25527468571161765
2020,04,ESP.18.1.5_1,0,0.25527468571161765
2020,04,ESP.18.1.6_1,0,0.25527468571161765
2020,04,ESP.18.1.8_1,0,0.25527468571161765
2020,04,ESP.2.1.7_1,0,0.27142894774447635
2020,04,ESP.2.3.2_1,0,0.28343665312788385
2020,04,ESP.3.1.11_1,0,0.2602666685127751
2020,04,ESP.3.1.4_1,0,0.2602666685127751
2020,04,ESP.4.1.1_1,0,0.26672484350382913
2020,04,ESP.4.5.6_1,0,0.2602666685127751
2020,04,ESP.5.4.2_1,0,0.27450200609713465
2020,04,ESP.5.4.6_1,0,0.27450200609713465
2020,04,ESP.5.5.2_1,0,0.2760202658994212
2020,04,ESP.5.8.4_1,0,0.24840633185509925
2020,04,ESP.5.9.4_1,0,0.29197474077263813
2020,04,ESP.6.1.10_1,0,0.26987373312686774
2020,04,ESP.6.1.11_1,0,0.26987373312686774
2020,04,ESP.6.1.12_1,0,0.26987373312686774
2020,04,ESP.6.1.3_1,0,0.26987373312686774
2020,04,ESP.6.1.5_1,0,0.26987373312686774
2020,04,ESP.6.1.7_1,0,0.26987373312686774
2020,04,ESP.6.1.8_1,0,0.26987373312686774
2020,04,ESP.6.2.3_1,0,0.25014710386805117
2020,04,ESP.6.2.4_1,0,0.25014710386805117
2020,04,ESP.6.2.6_1,0,0.25014710386805117
2020,04,ESP.6.2.7_1,0,0.25014710386805117
2020,04,ESP.6.3.10_1,0,0.28917057184232914
2020,04,ESP.6.3.4_1,0,0.28917057184232914
2020,04,ESP.6.3.6_1,0,0.28917057184232914
2020,04,ESP.6.3.7_1,0,0.28917057184232914
2020,04,ESP.6.3.8_1,0,0.28917057184232914
2020,04,ESP.6.4.2_1,0,0.2760202658994212
2020,04,ESP.6.4.3_1,0,0.2760202658994212
