year,month,gid_1,se,est
2023,02,MNE.2_1,0,0
2023,02,MNE.3_1,0,0
2023,02,MNE.4_1,0,0
2023,02,MNE.5_1,0,0
2023,02,MNE.6_1,0,0
2023,02,MNE.7_1,0,0
2023,02,MNE.8_1,0,0
2023,02,MNE.9_1,0,0
2023,02,NLD.10_1,0.031080996926339456,0.03434141687512556
2023,02,NLD.11_1,0,0
2023,02,NLD.12_1,0.008975558143180525,0.005502690098059202
2023,02,NLD.13_1,0.005183770852023459,0.023809523809523808
2023,02,NLD.14_1,0.03806099156910275,0.02431060865262392
2023,02,NLD.1_1,0.011581977991795734,0.009943340975445313
2023,02,NLD.2_1,0.013703196020655806,0.0333915386879398
2023,02,NLD.3_1,0.008975558143180525,0.005109706420094869
2023,02,NLD.4_1,0.03105675547658074,0.016866712057938032
2023,02,NLD.5_1,0,0
2023,02,NLD.6_1,0,0
2023,02,NLD.7_1,0.044235464842437684,0.05619310412458789
2023,02,NLD.8_1,0.06341123578578944,0.05867460469608875
2023,02,NLD.9_1,0.031082727735023876,0.01866830018219072
2023,02,NOR.17_1,0,0
2023,02,NOR.1_1,0,0
2023,02,NOR.2_1,0,0
2023,02,NOR.5_1,0,0
2023,02,NOR.6_1,0,0
2023,02,POL.10_1,0,0
2023,02,POL.11_1,0,0
2023,02,POL.12_1,0,0
2023,02,POL.14_1,0,0
2023,02,POL.15_1,0,0
2023,02,POL.16_1,0,0
2023,02,POL.1_1,0,0
2023,02,POL.2_1,0,0
2023,02,POL.3_1,0,0
2023,02,POL.4_1,0,0
2023,02,POL.5_1,0,0
2023,02,POL.6_1,0.008978554490499238,0.00595734537925517
2023,02,POL.7_1,0,0
2023,02,POL.8_1,0,0
2023,02,POL.9_1,0.008978554490499238,0.011912703486277324
2023,02,PRT.10_1,0,0
2023,02,PRT.11_1,0,0
2023,02,PRT.12_1,0,0
2023,02,PRT.13_1,0,0
2023,02,PRT.14_1,0,0
2023,02,PRT.15_1,0,0
2023,02,PRT.16_1,0,0
2023,02,PRT.17_1,0,0
2023,02,PRT.18_1,0,0
2023,02,PRT.19_1,0,0
2023,02,PRT.1_1,0,0
2023,02,PRT.20_1,0,0
2023,02,PRT.3_1,0,0
2023,02,PRT.4_1,0,0
2023,02,PRT.5_1,0,0
2023,02,PRT.6_1,0,0
2023,02,PRT.7_1,0,0
2023,02,PRT.8_1,0,0
2023,02,PRT.9_1,0,0
2023,02,ROU.10_1,0,0
2023,02,ROU.11_1,0,0
2023,02,ROU.12_1,0,0
2023,02,ROU.13_1,0,0
2023,02,ROU.14_1,0.03476450848201313,0.01340952319329946
2023,02,ROU.15_1,0,0
2023,02,ROU.16_1,0,0
2023,02,ROU.17_1,0,0
2023,02,ROU.18_1,0,0
2023,02,ROU.19_1,0,0
2023,02,ROU.1_1,0.014656413329957459,0.002510498464130299
2023,02,ROU.20_1,0,0
2023,02,ROU.21_1,0,0
2023,02,ROU.22_1,0.005183770852023459,0.011910717263392746
2023,02,ROU.23_1,0,0
2023,02,ROU.24_1,0,0
2023,02,ROU.25_1,0,0
2023,02,ROU.26_1,0,0
2023,02,ROU.27_1,0.005183770852023459,0.023809523809523808
2023,02,ROU.28_1,0,0
2023,02,ROU.29_1,0.01268911716585235,0.01022490177209926
2023,02,ROU.2_1,0,0
2023,02,ROU.31_1,0,0
2023,02,ROU.32_1,0,0
2023,02,ROU.33_1,0.012693356055954171,0.008941333227126183
2023,02,ROU.34_1,0.012695474970259217,0.014299539640785112
2023,02,ROU.35_1,0,0
2023,02,ROU.37_1,0,0
2023,02,ROU.38_1,0.005183770852023459,0.0017022609429844012
2023,02,ROU.39_1,0,0
2023,02,ROU.3_1,0,0
2023,02,ROU.40_1,0,0
2023,02,ROU.41_1,0,0
2023,02,ROU.5_1,0.013711045482001596,0.0017757595931662986
2023,02,ROU.6_1,0.01637774806399316,0.03975146597197054
2023,02,ROU.7_1,0,0
2023,02,ROU.8_1,0.005183770852023459,4.6731155661518936e-4
2023,02,ROU.9_1,0,0
2023,02,RUS.21_1,0,0
2023,02,RUS.26_1,0,0
2023,02,RUS.45_1,0,0
2023,02,RUS.57_1,0,0
2023,02,SRB.10_1,0,0
2023,02,SRB.11_1,0,0
2023,02,SRB.12_1,0,0
2023,02,SRB.13_1,0,0
2023,02,SRB.14_1,0,0
2023,02,SRB.15_1,0,0
2023,02,SRB.16_1,0,0
2023,02,SRB.17_1,0.008969562445689007,0.023857238286094682
2023,02,SRB.18_1,0.005183770852023459,0.003971563604591004
2023,02,SRB.19_1,0,0
2023,02,SRB.1_1,0,0
2023,02,SRB.20_1,0.015530542847228303,0.030697047284002247
2023,02,SRB.21_1,0,0
2023,02,SRB.22_1,0,0
2023,02,SRB.23_1,0,0
2023,02,SRB.24_1,0.013673720408936618,0.04188657116528326
2023,02,SRB.25_1,0.008975558143180525,0.007153111336377103
2023,02,SRB.2_1,0,0
2023,02,SRB.3_1,0.017937625403358394,0.016852578484023637
2023,02,SRB.4_1,0,0
2023,02,SRB.5_1,0.014647234138645614,0.015913476785058184
2023,02,SRB.6_1,0,0
2023,02,SRB.7_1,0.007330959043165908,0.007942464729848712
2023,02,SRB.8_1,0.021350569607305546,0.050689569085221285
2023,02,SRB.9_1,0,0
2023,02,SVK.1_1,0.014654577951660865,0.014675731369175235
2023,02,SVK.2_1,0.011588943199195957,0.014895850935939642
2023,02,SVK.3_1,0.011584300192920182,0.010842825835231202
2023,02,SVK.4_1,0.008978554490499238,0.01021137533311714
2023,02,SVK.5_1,0.014654577951660865,0.014675731369175235
2023,02,SVK.6_1,0.005183770852023459,0.0026478562955435303
2023,02,SVK.7_1,0.008978554490499238,0.01021137533311714
2023,02,SVK.8_1,0.007330959043165908,0.004332746237247666
2023,02,SVN.10_1,0.03020050036694007,0.02535169357300474
2023,02,SVN.11_1,0.007330959043165908,0.01588095590946519
2023,02,SVN.12_1,0.011581977991795734,0.039735520376372645
2023,02,SVN.1_1,0.025379294209102128,0.033663229860555074
2023,02,SVN.2_1,0.02072600073916479,0.031781950517194596
2023,02,SVN.3_1,0.023744829213047627,0.031285762704119355
2023,02,SVN.4_1,0.011586621928627016,0.009935705411113709
2023,02,SVN.5_1,0.008978554490499238,0.011912703486277324
2023,02,SVN.6_1,0.017176970487739387,0.037483637863563055
2023,02,SVN.7_1,0.03107753501978758,0.03577896200622287
2023,02,SVN.8_1,0.03357865743592349,0.02945024952051234
2023,02,SVN.9_1,0.03977404105779301,0.054136253577731115
2023,02,SWE.10_1,0,0
2023,02,SWE.11_1,0,0
2023,02,SWE.12_1,0,0
2023,02,SWE.13_1,0,0
2023,02,SWE.14_1,0,0
2023,02,SWE.15_1,0,0
2023,02,SWE.16_1,0,0
2023,02,SWE.17_1,0,0
2023,02,SWE.19_1,0,0
2023,02,SWE.1_1,0,0
2023,02,SWE.20_1,0,0
2023,02,SWE.21_1,0,0
2023,02,SWE.2_1,0,0
2023,02,SWE.3_1,0,0
2023,02,SWE.5_1,0,0
2023,02,SWE.6_1,0,0
2023,02,SWE.7_1,0,0
2023,02,SWE.9_1,0,0
2023,02,SYR.10_1,0,0
2023,02,SYR.11_1,0,0
2023,02,SYR.1_1,0,0
2023,02,SYR.2_1,0,0
2023,02,SYR.3_1,0,0
2023,02,TUR.10_1,0,0
2023,02,TUR.11_1,0,0
2023,02,TUR.12_1,0,0
2023,02,TUR.14_1,0,0
2023,02,TUR.15_1,0,0
2023,02,TUR.16_1,0,0
2023,02,TUR.17_1,0,0
2023,02,TUR.18_1,0,0
2023,02,TUR.19_1,0,0
2023,02,TUR.1_1,0,0
2023,02,TUR.20_1,0,0
2023,02,TUR.21_1,0,0
2023,02,TUR.22_1,0,0
2023,02,TUR.23_1,0,0
2023,02,TUR.25_1,0,0
2023,02,TUR.26_1,0,0
2023,02,TUR.27_1,0,0
2023,02,TUR.28_1,0,0
2023,02,TUR.29_1,0,0
2023,02,TUR.2_1,0,0
2023,02,TUR.30_1,0,0
2023,02,TUR.31_1,0,0
2023,02,TUR.32_1,0,0
2023,02,TUR.33_1,0,0
2023,02,TUR.34_1,0,0
2023,02,TUR.35_1,0,0
2023,02,TUR.36_1,0,0
2023,02,TUR.37_1,0,0
2023,02,TUR.38_1,0,0
2023,02,TUR.39_1,0,0
2023,02,TUR.40_1,0,0
2023,02,TUR.41_1,0,0
2023,02,TUR.42_1,0,0
2023,02,TUR.44_1,0,0
2023,02,TUR.45_1,0,0
2023,02,TUR.47_1,0,0
2023,02,TUR.48_1,0,0
2023,02,TUR.49_1,0,0
2023,02,TUR.4_1,0,0
2023,02,TUR.50_1,0,0
2023,02,TUR.51_1,0,0
2023,02,TUR.52_1,0,0
2023,02,TUR.53_1,0,0
2023,02,TUR.55_1,0,0
2023,02,TUR.56_1,0,0
2023,02,TUR.57_1,0,0
2023,02,TUR.58_1,0,0
2023,02,TUR.59_1,0,0
2023,02,TUR.5_1,0,0
2023,02,TUR.60_1,0,0
2023,02,TUR.62_1,0,0
2023,02,TUR.63_1,0,0
2023,02,TUR.64_1,0,0
2023,02,TUR.65_1,0,0
2023,02,TUR.66_1,0,0
2023,02,TUR.68_1,0,0
2023,02,TUR.69_1,0,0
2023,02,TUR.71_1,0,0
2023,02,TUR.72_1,0,0
2023,02,TUR.73_1,0,0
2023,02,TUR.75_1,0,0
2023,02,TUR.76_1,0,0
2023,02,TUR.78_1,0,0
2023,02,TUR.79_1,0,0
2023,02,TUR.7_1,0,0
2023,02,TUR.8_1,0,0
2023,02,TUR.9_1,0,0
2023,02,UKR.17_1,0,0
2023,02,UKR.23_1,0.008975558143180525,0.011919995072345065
2023,02,UKR.25_1,0,0
2023,02,UKR.3_1,0,0
2023,02,XAD.1_1,0,0
2023,02,XAD.2_1,0,0
2023,02,XKO.1_1,0,0
2023,02,XKO.2_1,0,0
2023,02,XKO.3_1,0,0
2023,02,XKO.4_1,0,0
2023,02,XKO.5_1,0,0
2023,02,XKO.6_1,0,0
2023,02,XKO.7_1,0,0
2023,02,ZNC.1_1,0,0
2023,02,ZNC.2_1,0,0
2023,02,ZNC.3_1,0,0
2023,02,ZNC.4_1,0,0
2023,02,ZNC.5_1,0,0
