year,month,gid_4,est,se
2021,05,ALB.11.2.15_1,0,0
2021,05,ALB.12.3.13_1,0,0
2021,05,ALB.5.1.2_1,0,0
2021,05,ALB.5.1.9_1,0,0
2021,05,AUT.1.3.7.2_2,0,0
2021,05,AUT.2.7.17.7_2,0,0
2021,05,AUT.3.1.4.2_2,0,0
2021,05,AUT.4.14.1.7_2,0,0
2021,05,AUT.4.18.1.1_2,0,0
2021,05,AUT.8.1.3.1_2,0,0
2021,05,AUT.9.1.1.36_2,0,0
2021,05,AUT.9.1.1.44_2,0,0
2021,05,AUT.9.1.1.45_2,0,0
2021,05,AUT.9.1.1.46_2,0,0
2021,05,AUT.9.1.1.63_2,0,0
2021,05,BEL.2.2.1.8_1,0.39143730886850153,0.9727157858285225
2021,05,BEL.2.5.4.4_1,0,0
2021,05,BGR.12.2_1,0,0
2021,05,BGR.14.11_1,0,0
2021,05,BGR.2.2_1,0,0
2021,05,BGR.22.6_1,0,0
2021,05,BGR.24.6_1,0,0
2021,05,BGR.25.2_1,0,0
2021,05,CHE.21.4.20_1,0.11926605504587157,0.6428405712149786
2021,05,CZE.12.4_1,0,0
2021,05,DEU.1.4.9.1_1,0,0
2021,05,DEU.10.30.6.1_1,0,0
2021,05,DEU.14.1.43.1_1,0,0
2021,05,DEU.14.9.24.1_1,0,0
2021,05,DEU.2.39.7.1_1,0,0
2021,05,DEU.2.71.15.1_1,0,0
2021,05,DEU.2.76.14.1_1,0,0
2021,05,DEU.2.82.19.2_1,0,0
2021,05,DEU.4.1.5.1_1,0,0
2021,05,DEU.4.11.7.1_1,0,0
2021,05,DEU.4.17.1.1_1,0,0
2021,05,DEU.7.23.11.1_1,0,0
2021,05,DEU.7.4.1.1_1,0.4087665647298675,0.9802020199938377
2021,05,DEU.8.2.9.1_1,0,0
2021,05,DEU.9.27.1.1_1,0,0
2021,05,DEU.9.4.12.1_1,0,0
2021,05,DEU.9.4.3.1_1,0,0
2021,05,ESP.1.1.7.6_1,0,0
2021,05,ESP.1.3.4.5_1,0,0
2021,05,ESP.1.4.5.11_1,0,0
2021,05,ESP.1.4.5.16_1,0,0
2021,05,ESP.1.4.5.19_1,0,0
2021,05,ESP.1.4.5.26_1,0,0
2021,05,ESP.1.4.5.30_1,0,0
2021,05,ESP.1.4.5.34_1,0,0
2021,05,ESP.1.4.5.37_1,0,0
2021,05,ESP.1.4.8.10_1,0,0
2021,05,ESP.1.4.9.17_1,0,0
2021,05,ESP.1.5.4.4_1,0,0
2021,05,ESP.1.7.1.20_1,0,0
2021,05,ESP.1.7.2.11_1,0,0
2021,05,ESP.1.7.2.5_1,0,0
2021,05,ESP.1.7.4.1_1,0,0
