year,month,gid_1,est,se
2015,05,CHE.19_1,0.22417878930250143,0.5776717812616886
2015,05,CHE.1_1,0.3128816113834682,0.672944863672356
2015,05,CHE.20_1,0.336410062122286,0.6952473291261394
2015,05,CHE.21_1,0.17251581653368306,0.5103300278290026
2015,05,CHE.22_1,0.10489552192490184,0.4077801692060968
2015,05,CHE.23_1,0.05946562402239185,0.3016668383584095
2015,05,CHE.24_1,0.18946895992442916,0.5317454702116027
2015,05,CHE.25_1,0.2824110205670434,0.6457111289078781
2015,05,CHE.26_1,0.3078984196559117,0.6695685515644048
2015,05,CHE.2_1,0.24206658905746578,0.6028011265447868
2015,05,CHE.3_1,0.25820436166129684,0.6205145024760454
2015,05,CHE.4_1,0.22450375632229017,0.5817598277590477
2015,05,CHE.5_1,0.2904799068689589,0.6537721397208277
2015,05,CHE.6_1,0.17374177841459137,0.4943558153012462
2015,05,CHE.7_1,0.20140718569005575,0.5517709396828568
2015,05,CHE.8_1,0.26896287673051755,0.6319072805157903
2015,05,CHE.9_1,0.13717106713256394,0.46339388517715113
2015,05,CZE.10_1,0,0
2015,05,CZE.11_1,0,0
2015,05,CZE.12_1,0,0
2015,05,CZE.1_1,0,0
2015,05,CZE.2_1,0,0
2015,05,DEU.10_1,0.12569198656975455,0.32535530501897414
2015,05,DEU.11_1,0.28911768151224915,0.6509757106729767
2015,05,DEU.12_1,0.31128317124620114,0.6734257365792031
2015,05,DEU.13_1,0,0
2015,05,DEU.14_1,0,0
2015,05,DEU.15_1,0,0
2015,05,DEU.16_1,0,0
2015,05,DEU.1_1,0.22708759957759747,0.5830817153940678
2015,05,DEU.2_1,0.17066905882492397,0.3910705512158172
2015,05,DEU.4_1,0,0
2015,05,DEU.7_1,0.1980210354200693,0.44050139371181013
2015,05,DEU.8_1,0,0
2015,05,DEU.9_1,0.060119748097563964,0.1442268690660706
2015,05,ESP.10_1,0,0
2015,05,ESP.11_1,0,0
2015,05,ESP.12_1,0,0
2015,05,ESP.13_1,0,0
2015,05,ESP.15_1,0,0
2015,05,ESP.16_1,0.3837215088708991,0.7364422516234058
2015,05,ESP.17_1,0.2797213917997382,0.6429878683144392
2015,05,ESP.18_1,0,0
2015,05,ESP.1_1,0,0
2015,05,ESP.2_1,0,0
2015,05,ESP.3_1,0.2555147328939917,0.6176155140740239
2015,05,ESP.4_1,0,0
2015,05,ESP.6_1,0,0
2015,05,ESP.8_1,0,0
2015,05,ESP.9_1,0,0
2015,05,FIN.5_1,0,0
2015,05,FRA.10_1,0,0
2015,05,FRA.11_1,0,0
2015,05,FRA.12_1,0,0
2015,05,FRA.13_1,0,0
2015,05,FRA.1_1,0,0
2015,05,FRA.2_1,0.05534739005073117,0.1389814795059854
2015,05,FRA.3_1,0,0
2015,05,FRA.4_1,0,0
2015,05,FRA.5_1,0,0
2015,05,FRA.6_1,0.11206134356183436,0.2894496248231071
2015,05,FRA.7_1,0,0
2015,05,FRA.8_1,0,0
2015,05,FRA.9_1,0,0
2015,05,GBR.1_1,0,0
2015,05,GBR.2_1,0,0
2015,05,GBR.3_1,0,0
2015,05,GBR.4_1,0,0
2015,05,GEO.4_1,0,0
2015,05,GEO.9_1,0,0
2015,05,GRC.1_1,0,0
2015,05,GRC.3_1,0,0
2015,05,GRC.4_1,0,0
2015,05,GRC.6_1,0,0
2015,05,GRC.7_1,0,0
2015,05,GRC.8_1,0,0
2015,05,HRV.11_1,0.2560335545290195,0.617377029958349
2015,05,HRV.12_1,0.2989818051828397,0.6619797049822908
2015,05,HRV.13_1,0.5114294966177325,0.7938660693219706
2015,05,HRV.14_1,0,0
2015,05,HRV.15_1,0,0
2015,05,HRV.16_1,0,0
2015,05,HRV.17_1,0.25466120120616836,0.6133073006678791
2015,05,HRV.18_1,0.27854536722451584,0.6416900280646083
2015,05,HRV.1_1,0.2447846783943864,0.60546279360073
2015,05,HRV.20_1,0,0
2015,05,HRV.21_1,0.26889785865901406,0.631225999208545
2015,05,HRV.2_1,0.3077046317686463,0.669759281962262
2015,05,HRV.3_1,0,0
2015,05,HRV.4_1,0.2528251041266865,0.6146956362152368
2015,05,HRV.5_1,0.5733631149220237,0.8129712975932621
2015,05,HRV.6_1,0.23034413153258368,0.5880989061912502
2015,05,HRV.7_1,0.2747837774490629,0.6369126981210202
2015,05,HRV.8_1,0.4658237930541223,0.7585921186851182
2015,05,HRV.9_1,0.37788587386207206,0.7269848983024512
2015,05,HUN.10_1,0.22394099054740463,0.5806048514101471
2015,05,HUN.11_1,0.18907602260670583,0.4393537156330366
2015,05,HUN.12_1,0.22745713753920416,0.585645374249287
2015,05,HUN.13_1,0.2393769602901606,0.5997721506516742
2015,05,HUN.14_1,0.24687201113013257,0.6069310036644627
2015,05,HUN.18_1,0.3038139507845832,0.6653817716534147
2015,05,HUN.19_1,0.09792302528747365,0.21170042186033
2015,05,HUN.1_1,0.10177743444251038,0.25820641320497817
2015,05,HUN.2_1,0.2652028119075012,0.6262947651161517
2015,05,HUN.4_1,0.21517030138441404,0.5714404926929858
2015,05,HUN.5_1,0.22861844522093994,0.5874245789759663
2015,05,HUN.7_1,0.07229292154104074,0.17680628888164573
2015,05,HUN.8_1,0.3012384219381796,0.6642745266797982
2015,05,HUN.9_1,0.2528251041266865,0.6146956362152368
2015,05,IMN.11_2,0,0
2015,05,IMN.13_2,0,0
2015,05,IMN.9_2,0,0
2015,05,ITA.10_1,0.038788087413369796,0.09760667917906556
2015,05,ITA.11_1,0,0
2015,05,ITA.12_1,0,0
2015,05,ITA.13_1,0,0
2015,05,ITA.14_1,0,0
2015,05,ITA.15_1,0,0
2015,05,ITA.16_1,0,0
2015,05,ITA.17_1,0,0
2015,05,ITA.18_1,0,0
2015,05,ITA.19_1,0,0
2015,05,ITA.1_1,0,0
2015,05,ITA.20_1,0.11938236994194062,0.2972810864165381
2015,05,ITA.2_1,0,0
2015,05,ITA.3_1,0,0
2015,05,ITA.4_1,0,0
2015,05,ITA.5_1,0,0
2015,05,ITA.6_1,0,0
2015,05,ITA.7_1,0.23362292047424082,0.5924041047356385
2015,05,ITA.8_1,0,0
2015,05,ITA.9_1,0,0
2015,05,LIE.10_1,0.1855843849440571,0.5338650499754544
2015,05,LIE.7_1,0.21785993015171923,0.5746883185847486
2015,05,LIE.9_1,0.1855843849440571,0.5338650499754544
2015,05,LUX.1_1,0.29337081483455574,0.656448209853495
2015,05,LUX.2_1,0.2921806608192796,0.6546573966924354
2015,05,LUX.3_1,0.3141912225605778,0.6765267110410172
2015,05,MDA.2_1,0,0
2015,05,MKD.14_1,0,0
2015,05,MKD.18_1,0,0
2015,05,MKD.23_1,0,0
2015,05,MKD.25_1,0,0
2015,05,MKD.27_1,0,0
2015,05,MKD.28_1,0,0
2015,05,MKD.2_1,0,0
2015,05,MKD.30_1,0,0
2015,05,MKD.31_1,0,0
2015,05,MKD.39_1,0,0
2015,05,MKD.40_1,0,0
2015,05,MKD.45_1,0,0
2015,05,MKD.48_1,0,0
2015,05,MKD.54_1,0,0
2015,05,MKD.60_1,0,0
2015,05,MKD.62_1,0,0
2015,05,MKD.69_1,0,0
2015,05,MKD.6_1,0,0
2015,05,MKD.76_1,0,0
2015,05,MKD.7_1,0,0
2015,05,MKD.81_1,0,0
2015,05,MKD.85_1,0,0
2015,05,MKD.9_1,0,0
2015,05,MLT.3_1,0,0
2015,05,MLT.4_1,0,0
2015,05,NLD.11_1,0,0
2015,05,NLD.12_1,0,0
2015,05,NLD.1_1,0,0
2015,05,NLD.2_1,0.23668733152285543,0.5967203647826282
2015,05,NLD.3_1,0,0
2015,05,NLD.4_1,0,0
2015,05,NLD.5_1,0,0
2015,05,NLD.7_1,0.24744584659207614,0.608792007702339
2015,05,POL.10_1,0,0
2015,05,POL.11_1,0,0
2015,05,POL.14_1,0,0
2015,05,POL.2_1,0,0
2015,05,POL.5_1,0,0
2015,05,POL.7_1,0,0
2015,05,PRT.10_1,0,0
2015,05,PRT.11_1,0,0
2015,05,PRT.12_1,0,0
2015,05,PRT.14_1,0,0
2015,05,PRT.15_1,0,0
2015,05,PRT.16_1,0,0
2015,05,PRT.17_1,0,0
2015,05,PRT.18_1,0,0
2015,05,PRT.19_1,0,0
2015,05,PRT.1_1,0,0
2015,05,PRT.20_1,0,0
2015,05,PRT.3_1,0,0
2015,05,PRT.4_1,0,0
2015,05,PRT.5_1,0,0
2015,05,PRT.6_1,0,0
2015,05,PRT.7_1,0,0
2015,05,PRT.8_1,0,0
2015,05,PRT.9_1,0,0
2015,05,ROU.14_1,0.2662732479632124,0.6290890084475
2015,05,ROU.15_1,0,0
2015,05,ROU.1_1,0,0
2015,05,ROU.20_1,0,0
2015,05,ROU.22_1,0.2555147328939917,0.6176155140740239
2015,05,ROU.23_1,0,0
2015,05,ROU.26_1,0,0
2015,05,ROU.28_1,0,0
2015,05,ROU.29_1,0.24206658905746578,0.6028011265447868
2015,05,ROU.32_1,0,0
2015,05,ROU.35_1,0,0
2015,05,ROU.39_1,0,0
2015,05,ROU.5_1,0,0
2015,05,ROU.8_1,0.019835496063394575,0.052678299794848074
2015,05,RUS.13_1,0,0
2015,05,RUS.31_1,0,0
2015,05,RUS.34_1,0,0
2015,05,RUS.41_1,0,0
2015,05,RUS.42_1,0,0
2015,05,RUS.47_1,0,0
2015,05,RUS.54_1,0,0
2015,05,RUS.62_1,0,0
2015,05,RUS.63_1,0,0
2015,05,RUS.68_1,0,0
2015,05,RUS.75_1,0,0
2015,05,SRB.14_1,0,0
2015,05,SRB.21_1,0,0
2015,05,SRB.2_1,0,0
2015,05,SRB.3_1,0,0
2015,05,SRB.4_1,0,0
2015,05,SRB.5_1,0.13968479339988077,0.37610322047592193
2015,05,SRB.7_1,0,0
2015,05,SRB.8_1,0,0
2015,05,SVK.3_1,0,0
2015,05,SVK.6_1,0,0
2015,05,SVK.8_1,0,0
2015,05,SVN.10_1,0.2261951470691866,0.5800863439329151
2015,05,SVN.1_1,0.22243139289026748,0.5780802114339125
2015,05,SVN.2_1,0.4208557480717976,0.7572182988114656
2015,05,SVN.3_1,0.5740411118754626,0.8106825412981447
2015,05,SVN.4_1,0.24368185520904004,0.6039208832197651
2015,05,SVN.5_1,0.42765097400152285,0.7702446038809072
2015,05,SVN.7_1,0.25835420627487243,0.6112089946386585
2015,05,SVN.8_1,0.22931441896782528,0.5853663798040589
2015,05,SVN.9_1,0.27489285921719525,0.6353753196936401
2015,05,SWE.13_1,0,0
2015,05,SWE.15_1,0,0
2015,05,SWE.16_1,0,0
2015,05,SWE.17_1,0,0
2015,05,SWE.20_1,0,0
2015,05,SWE.21_1,0,0
2015,05,TUR.11_1,0,0
2015,05,TUR.12_1,0,0
2015,05,TUR.14_1,0,0
2015,05,TUR.1_1,0,0
2015,05,TUR.22_1,0,0
2015,05,TUR.26_1,0,0
2015,05,TUR.2_1,0,0
2015,05,TUR.33_1,0,0
2015,05,TUR.34_1,0,0
2015,05,TUR.37_1,0,0
2015,05,TUR.40_1,0,0
2015,05,TUR.41_1,0,0
2015,05,TUR.42_1,0,0
2015,05,TUR.4_1,0,0
2015,05,TUR.52_1,0,0
2015,05,TUR.57_1,0,0
2015,05,TUR.65_1,0,0
2015,05,TUR.66_1,0,0
2015,05,TUR.68_1,0,0
2015,05,TUR.69_1,0,0
2015,05,TUR.75_1,0,0
2015,05,TUR.7_1,0,0
2015,05,UKR.11_1,0,0
2015,05,UKR.12_1,0,0
2015,05,UKR.17_1,0,0
2015,05,UKR.20_1,0,0
2015,05,UKR.4_1,0,0
2015,05,XKO.3_1,0,0
2015,05,XKO.5_1,0,0
2015,05,ZNC.5_1,0,0
