year,month,gid_3,est,se
2020,06,AUT.3.4.12_2,0.1338862559241706,0.6331855968039702
2020,06,BEL.2.3.4_1,0.09478672985781991,0.5425863986500215
2020,06,BEL.2.3.5_1,0.09478672985781991,0.5425863986500215
2020,06,BEL.2.4.2_1,0.09478672985781991,0.5425863986500215
2020,06,BEL.3.3.2_1,0.12440758293838862,0.6131068422387733
2020,06,CHE.21.1.19_1,0.02488151658767773,0.2867681990737466
2020,06,CHE.21.1.2_1,0.02488151658767773,0.2867681990737466
2020,06,CHE.21.4.10_1,0.020142180094786733,0.25854206620973696
2020,06,CHE.21.5.17_1,0.042654028436018954,0.37258019271024057
2020,06,CHE.21.5.32_1,0.042654028436018954,0.37258019271024057
2020,06,CHE.21.5.34_1,0.042654028436018954,0.37258019271024057
2020,06,CHE.21.5.38_1,0.042654028436018954,0.37258019271024057
2020,06,CHE.21.5.50_1,0.042654028436018954,0.37258019271024057
2020,06,CHE.26.13.9_1,0.11492890995260664,0.5919155345148495
2020,06,CHE.26.4.4_1,0.10781990521327015,0.5752182194611015
2020,06,CHE.7.4.15_1,0.0971563981042654,0.5487294415283365
2020,06,CHE.7.6.21_1,0.09360189573459717,0.5394775250184201
2020,06,CYP.2_1,0.20971563981042654,0.7633374090138647
2020,06,DEU.1.20.1_1,0.11255924170616115,0.58642987645583
2020,06,DEU.3.1.1_1,0.06872037914691943,0.4674868982121317
2020,06,DEU.7.5.9_1,0.08175355450236968,0.5069082757264868
2020,06,ESP.1.1.5_1,0.09597156398104266,0.5456702300840682
2020,06,ESP.1.2.1_1,0.047393364928909956,0.39191835884530846
2020,06,ESP.1.2.3_1,0.047393364928909956,0.39191835884530846
2020,06,ESP.1.3.4_1,0.0485781990521327,0.39658038277252194
2020,06,ESP.1.4.1_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.1.4.2_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.1.4.5_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.1.4.8_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.1.4.9_1,0.07582938388625593,0.48950587330490736
2020,06,ESP.1.5.4_1,0.06753554502369669,0.4636852380656516
2020,06,ESP.1.6.2_1,0.05568720379146919,0.42327768663136495
2020,06,ESP.1.6.9_1,0.05568720379146919,0.42327768663136495
2020,06,ESP.1.7.1_1,0.061611374407582936,0.4440540507640933
2020,06,ESP.1.7.4_1,0.061611374407582936,0.4440540507640933
2020,06,ESP.1.8.2_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.1.8.3_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.1.8.4_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.10.1.1_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.2_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.4_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.5_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.6_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.7_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.8_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.1.9_1,0.058056872037914695,0.4317360304630597
2020,06,ESP.10.2.5_1,0.11137440758293839,0.5836574337742988
2020,06,ESP.10.2.7_1,0.11137440758293839,0.5836574337742988
2020,06,ESP.10.2.8_1,0.11137440758293839,0.5836574337742988
2020,06,ESP.10.3.13_1,0.06042654028436019,0.4399954545219757
2020,06,ESP.10.3.1_1,0.06042654028436019,0.4399954545219757
2020,06,ESP.10.3.4_1,0.06042654028436019,0.4399954545219757
2020,06,ESP.10.3.7_1,0.06042654028436019,0.4399954545219757
2020,06,ESP.10.3.8_1,0.06042654028436019,0.4399954545219757
2020,06,ESP.11.1.12_1,0.054502369668246446,0.4189701660023062
2020,06,ESP.11.1.3_1,0.054502369668246446,0.4189701660023062
2020,06,ESP.11.1.5_1,0.054502369668246446,0.4189701660023062
2020,06,ESP.11.1.6_1,0.054502369668246446,0.4189701660023062
2020,06,ESP.11.1.7_1,0.054502369668246446,0.4189701660023062
2020,06,ESP.11.1.9_1,0.054502369668246446,0.4189701660023062
2020,06,ESP.11.2.10_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.11.2.4_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.11.2.6_1,0.042654028436018954,0.37258019271024057
2020,06,ESP.12.1.1_1,0.6007109004739337,0.9999019951975293
2020,06,ESP.12.1.2_1,0.6007109004739337,0.9999019951975293
2020,06,ESP.12.2.3_1,0.37440758293838866,0.9298257901349047
2020,06,ESP.12.3.1_1,0.1646919431279621,0.6918930553199678
2020,06,ESP.12.3.2_1,0.1646919431279621,0.6918930553199678
2020,06,ESP.12.3.3_1,0.1646919431279621,0.6918930553199678
2020,06,ESP.12.4.1_1,0.5758293838862559,0.9996079231378671
