year,month,gid_2,se,est
2023,12,AUT.5.1_2,0,0
2023,12,AUT.5.2_2,0,0
2023,12,AUT.5.3_2,0,0
2023,12,AUT.5.4_2,0,0
2023,12,AUT.5.5_2,0,0
2023,12,AUT.5.6_2,0.044060002961566036,0.002210981964830041
2023,12,AUT.6.10_2,0,0
2023,12,AUT.6.11_2,0.04100635542154248,8.690123142880123e-4
2023,12,AUT.6.12_2,0,0
2023,12,AUT.6.13_2,0,0
2023,12,AUT.6.1_2,0,0
2023,12,AUT.6.2_2,0,0
2023,12,AUT.6.3_2,0,0
2023,12,AUT.6.4_2,0,0
2023,12,AUT.6.5_2,0,0
2023,12,AUT.6.6_2,0.08085536958621448,0.004257337023454482
2023,12,AUT.6.7_2,0,0
2023,12,AUT.6.8_2,0,0
2023,12,AUT.6.9_2,0,0
2023,12,AUT.7.1_2,0.040463785271317505,0.007038034927478671
2023,12,AUT.7.2_2,0.13003338351750435,0.026252000640419316
2023,12,AUT.7.3_2,0.07211974990914366,0.08879724408116427
2023,12,AUT.7.4_2,0.046679756770286636,0.01024852562710897
2023,12,AUT.7.5_2,0.08012212366800486,0.0164976672757234
2023,12,AUT.7.6_2,0.06231939762456637,0.0139616885573863
2023,12,AUT.7.7_2,0.12184365530096154,0.02584466255766487
2023,12,AUT.7.8_2,0.14456109633209618,0.058459425816634096
2023,12,AUT.7.9_2,0.07874290447009509,0.015901662935162632
2023,12,AUT.8.1_2,0.02335302020959962,0.0019451932179850079
2023,12,AUT.8.2_2,0.012342350541480076,3.5997018418389e-4
2023,12,AUT.8.3_2,0,0
2023,12,AUT.8.4_2,0,0
2023,12,AUT.9.1_2,0,0
2023,12,AZE.7_1,0,0
2023,12,BEL.1.1_1,0,0
2023,12,BEL.2.1_1,0.02544451513814886,9.91860510447042e-4
2023,12,BEL.2.2_1,0.10850201114500055,0.02982860576226697
2023,12,BEL.2.3_1,0,0
2023,12,BEL.2.4_1,0.07303063501046529,0.010416215996560944
2023,12,BEL.2.5_1,0,0
2023,12,BEL.3.1_1,0,0
2023,12,BEL.3.2_1,0,0
2023,12,BEL.3.3_1,0.07549854197230779,0.00822360215259666
2023,12,BEL.3.4_1,0,0
2023,12,BEL.3.5_1,0,0
2023,12,BGR.1.10_1,0,0
2023,12,BGR.1.11_1,0,0
2023,12,BGR.1.12_1,0,0
2023,12,BGR.1.13_1,0,0
2023,12,BGR.1.14_1,0,0
2023,12,BGR.1.1_1,0,0
2023,12,BGR.1.2_1,0,0
2023,12,BGR.1.3_1,0,0
2023,12,BGR.1.4_1,0,0
2023,12,BGR.1.5_1,0,0
2023,12,BGR.1.6_1,0,0
2023,12,BGR.1.7_1,0,0
2023,12,BGR.1.8_1,0,0
2023,12,BGR.1.9_1,0,0
2023,12,BGR.10.10_1,0,0
2023,12,BGR.10.11_1,0,0
2023,12,BGR.10.1_1,0,0
2023,12,BGR.10.2_1,0,0
2023,12,BGR.10.3_1,0,0
2023,12,BGR.10.4_1,0,0
2023,12,BGR.10.5_1,0,0
2023,12,BGR.10.6_1,0,0
2023,12,BGR.10.7_1,0,0
2023,12,BGR.10.8_1,0,0
2023,12,BGR.10.9_1,0,0
2023,12,BGR.11.10_1,0,0
2023,12,BGR.11.11_1,0,0
2023,12,BGR.11.1_1,0,0
2023,12,BGR.11.2_1,0,0
2023,12,BGR.11.3_1,0,0
2023,12,BGR.11.4_1,0,0
2023,12,BGR.11.5_1,0,0
2023,12,BGR.11.6_1,0,0
2023,12,BGR.11.7_1,0,0
2023,12,BGR.11.8_1,0,0
2023,12,BGR.11.9_1,0,0
2023,12,BGR.12.1_1,0,0
2023,12,BGR.12.2_1,0,0
2023,12,BGR.12.3_1,0,0
2023,12,BGR.12.4_1,0,0
2023,12,BGR.12.5_1,0,0
2023,12,BGR.12.6_1,0,0
2023,12,BGR.13.10_1,0,0
2023,12,BGR.13.11_1,0,0
2023,12,BGR.13.1_1,0,0
2023,12,BGR.13.2_1,0,0
2023,12,BGR.13.3_1,0,0
2023,12,BGR.13.4_1,0,0
2023,12,BGR.13.5_1,0,0
2023,12,BGR.13.6_1,0,0
2023,12,BGR.13.7_1,0,0
2023,12,BGR.13.8_1,0,0
2023,12,BGR.13.9_1,0,0
2023,12,BGR.14.10_1,0,0
2023,12,BGR.14.11_1,0,0
2023,12,BGR.14.12_1,0,0
2023,12,BGR.14.13_1,0,0
2023,12,BGR.14.14_1,0,0
2023,12,BGR.14.15_1,0,0
2023,12,BGR.14.16_1,0,0
2023,12,BGR.14.1_1,0,0
2023,12,BGR.14.2_1,0,0
2023,12,BGR.14.3_1,0,0
2023,12,BGR.14.4_1,0,0
2023,12,BGR.14.5_1,0,0
2023,12,BGR.14.6_1,0,0
2023,12,BGR.14.7_1,0,0
2023,12,BGR.14.8_1,0,0
2023,12,BGR.14.9_1,0,0
2023,12,BGR.15.1_1,0,0
2023,12,BGR.15.2_1,0,0
2023,12,BGR.15.3_1,0,0
2023,12,BGR.15.4_1,0,0
2023,12,BGR.15.5_1,0,0
2023,12,BGR.15.6_1,0,0
2023,12,BGR.15.7_1,0,0
2023,12,BGR.16.1_1,0,0
2023,12,BGR.16.2_1,0,0
2023,12,BGR.16.3_1,0,0
2023,12,BGR.16.4_1,0,0
2023,12,BGR.16.5_1,0,0
2023,12,BGR.16.6_1,0,0
2023,12,BGR.16.7_1,0,0
2023,12,BGR.16.8_1,0,0
2023,12,BGR.17.10_1,0,0
2023,12,BGR.17.1_1,0,0
2023,12,BGR.17.2_1,0,0
2023,12,BGR.17.3_1,0,0
2023,12,BGR.17.4_1,0,0
2023,12,BGR.17.5_1,0,0
2023,12,BGR.17.6_1,0,0
2023,12,BGR.17.7_1,0,0
2023,12,BGR.17.8_1,0,0
2023,12,BGR.17.9_1,0,0
2023,12,BGR.18.1_1,0,0
2023,12,BGR.18.2_1,0,0
2023,12,BGR.18.3_1,0,0
2023,12,BGR.18.4_1,0,0
2023,12,BGR.18.5_1,0,0
2023,12,BGR.18.6_1,0,0
2023,12,BGR.18.7_1,0,0
2023,12,BGR.19.1_1,0,0
2023,12,BGR.19.2_1,0,0
2023,12,BGR.19.3_1,0,0
2023,12,BGR.19.4_1,0,0
2023,12,BGR.2.10_1,0,0
2023,12,BGR.2.11_1,0,0
2023,12,BGR.2.12_1,0,0
2023,12,BGR.2.13_1,0,0
2023,12,BGR.2.1_1,0,0
2023,12,BGR.2.2_1,0,0
2023,12,BGR.2.3_1,0,0
2023,12,BGR.2.4_1,0,0
2023,12,BGR.2.5_1,0,0
2023,12,BGR.2.6_1,0,0
2023,12,BGR.2.7_1,0,0
2023,12,BGR.2.8_1,0,0
2023,12,BGR.2.9_1,0,0
2023,12,BGR.20.10_1,0,0
2023,12,BGR.20.1_1,0,0
2023,12,BGR.20.2_1,0,0
2023,12,BGR.20.3_1,0,0
2023,12,BGR.20.4_1,0,0
2023,12,BGR.20.5_1,0,0
2023,12,BGR.20.6_1,0,0
2023,12,BGR.20.7_1,0,0
2023,12,BGR.20.8_1,0,0
2023,12,BGR.20.9_1,0,0
2023,12,BGR.21.10_1,0,0
2023,12,BGR.21.11_1,0,0
2023,12,BGR.21.12_1,0,0
2023,12,BGR.21.13_1,0,0
2023,12,BGR.21.14_1,0,0
2023,12,BGR.21.15_1,0,0
2023,12,BGR.21.16_1,0,0
2023,12,BGR.21.17_1,0,0
2023,12,BGR.21.18_1,0,0
2023,12,BGR.21.19_1,0,0
2023,12,BGR.21.1_1,0,0
2023,12,BGR.21.20_1,0,0
2023,12,BGR.21.21_1,0,0
2023,12,BGR.21.22_1,0,0
2023,12,BGR.21.2_1,0,0
2023,12,BGR.21.3_1,0,0
2023,12,BGR.21.4_1,0,0
2023,12,BGR.21.5_1,0,0
2023,12,BGR.21.6_1,0,0
2023,12,BGR.21.7_1,0,0
2023,12,BGR.21.8_1,0,0
2023,12,BGR.21.9_1,0,0
2023,12,BGR.22.10_1,0,0
2023,12,BGR.22.11_1,0,0
2023,12,BGR.22.1_1,0,0
2023,12,BGR.22.2_1,0,0
2023,12,BGR.22.3_1,0,0
2023,12,BGR.22.4_1,0,0
2023,12,BGR.22.5_1,0,0
2023,12,BGR.22.6_1,0,0
2023,12,BGR.22.7_1,0,0
2023,12,BGR.22.8_1,0,0
2023,12,BGR.22.9_1,0,0
2023,12,BGR.23.1_1,0,0
2023,12,BGR.23.2_1,0,0
2023,12,BGR.23.3_1,0,0
2023,12,BGR.23.4_1,0,0
2023,12,BGR.23.5_1,0,0
2023,12,BGR.24.10_1,0,0
2023,12,BGR.24.11_1,0,0
2023,12,BGR.24.12_1,0,0
2023,12,BGR.24.1_1,0,0
2023,12,BGR.24.2_1,0,0
2023,12,BGR.24.3_1,0,0
2023,12,BGR.24.4_1,0,0
2023,12,BGR.24.5_1,0,0
2023,12,BGR.24.6_1,0,0
2023,12,BGR.24.7_1,0,0
2023,12,BGR.24.8_1,0,0
2023,12,BGR.24.9_1,0,0
2023,12,BGR.25.10_1,0,0
2023,12,BGR.25.1_1,0,0
2023,12,BGR.25.2_1,0,0
2023,12,BGR.25.3_1,0,0
2023,12,BGR.25.4_1,0,0
2023,12,BGR.25.5_1,0,0
2023,12,BGR.25.6_1,0,0
2023,12,BGR.25.7_1,0,0
2023,12,BGR.25.8_1,0,0
2023,12,BGR.25.9_1,0,0
2023,12,BGR.26.10_1,0,0
2023,12,BGR.26.11_1,0,0
2023,12,BGR.26.1_1,0,0
2023,12,BGR.26.2_1,0,0
2023,12,BGR.26.3_1,0,0
2023,12,BGR.26.4_1,0,0
2023,12,BGR.26.5_1,0,0
2023,12,BGR.26.6_1,0,0
2023,12,BGR.26.7_1,0,0
2023,12,BGR.26.8_1,0,0
2023,12,BGR.26.9_1,0,0
2023,12,BGR.27.10_1,0,0
2023,12,BGR.27.1_1,0,0
2023,12,BGR.27.2_1,0,0
2023,12,BGR.27.3_1,0,0
2023,12,BGR.27.4_1,0,0
2023,12,BGR.27.5_1,0,0
2023,12,BGR.27.6_1,0,0
2023,12,BGR.27.7_1,0,0
2023,12,BGR.27.8_1,0,0
2023,12,BGR.27.9_1,0,0
2023,12,BGR.28.1_1,0,0
2023,12,BGR.28.2_1,0,0
2023,12,BGR.28.3_1,0,0
2023,12,BGR.28.4_1,0,0
2023,12,BGR.28.5_1,0,0
2023,12,BGR.3.1_1,0,0
2023,12,BGR.3.2_1,0,0
2023,12,BGR.3.3_1,0,0
2023,12,BGR.3.4_1,0,0
2023,12,BGR.3.5_1,0,0
2023,12,BGR.3.6_1,0,0
2023,12,BGR.3.7_1,0,0
2023,12,BGR.3.8_1,0,0
2023,12,BGR.4.1_1,0,0
2023,12,BGR.4.2_1,0,0
2023,12,BGR.4.3_1,0,0
2023,12,BGR.4.4_1,0,0
2023,12,BGR.5.1_1,0,0
2023,12,BGR.6.10_1,0,0
2023,12,BGR.6.11_1,0,0
2023,12,BGR.6.1_1,0,0
2023,12,BGR.6.2_1,0,0
2023,12,BGR.6.3_1,0,0
2023,12,BGR.6.4_1,0,0
2023,12,BGR.6.5_1,0,0
2023,12,BGR.6.6_1,0,0
2023,12,BGR.6.7_1,0,0
2023,12,BGR.6.8_1,0,0
2023,12,BGR.6.9_1,0,0
2023,12,BGR.7.1_1,0,0
2023,12,BGR.7.2_1,0,0
2023,12,BGR.7.3_1,0,0
2023,12,BGR.7.4_1,0,0
2023,12,BGR.7.5_1,0,0
2023,12,BGR.7.6_1,0,0
2023,12,BGR.7.7_1,0,0
2023,12,BGR.7.8_1,0,0
2023,12,BGR.8.1_1,0,0
2023,12,BGR.8.2_1,0,0
2023,12,BGR.8.3_1,0,0
2023,12,BGR.8.4_1,0,0
2023,12,BGR.8.5_1,0,0
2023,12,BGR.8.6_1,0,0
2023,12,BGR.8.7_1,0,0
2023,12,BGR.8.8_1,0,0
2023,12,BGR.8.9_1,0,0
2023,12,BGR.9.1_1,0,0
2023,12,BGR.9.2_1,0,0
2023,12,BGR.9.3_1,0,0
2023,12,BGR.9.4_1,0,0
2023,12,BGR.9.5_1,0,0
2023,12,BGR.9.6_1,0,0
2023,12,BGR.9.7_1,0,0
2023,12,BGR.9.8_1,0,0
2023,12,BIH.1.1_1,0,0
2023,12,BIH.2.10_1,0,0
2023,12,BIH.2.1_1,0,0
2023,12,BIH.2.2_1,0,0
2023,12,BIH.2.3_1,0,0
2023,12,BIH.2.4_1,0,0
2023,12,BIH.2.5_1,0,0
2023,12,BIH.2.6_1,0,0
2023,12,BIH.2.7_1,0,0
2023,12,BIH.2.8_1,0,0
2023,12,BIH.2.9_1,0,0
2023,12,BIH.3.1_1,0,0
2023,12,BIH.3.2_1,0,0
2023,12,BIH.3.3_1,0,0
2023,12,BIH.3.4_1,0,0
2023,12,BIH.3.5_1,0,0
2023,12,BIH.3.6_1,0,0
2023,12,BIH.3.7_1,0,0
2023,12,BLR.1.14_1,0,0
2023,12,BLR.1.3_1,0,0
2023,12,BLR.1.8_1,0,0
2023,12,BLR.3.11_1,0,0
2023,12,BLR.3.12_1,0,0
2023,12,BLR.3.16_1,0,0
2023,12,BLR.3.1_1,0,0
2023,12,BLR.3.2_1,0,0
2023,12,BLR.3.3_1,0,0
2023,12,BLR.3.5_1,0,0
2023,12,BLR.3.6_1,0,0
2023,12,BLR.6.11_1,0,0
2023,12,BLR.6.12_1,0,0
2023,12,BLR.6.21_1,0,0
2023,12,BLR.6.2_1,0,0
2023,12,CHE.1.10_1,0.09504142703992662,0.053513484416016444
2023,12,CHE.1.11_1,0.09573870191783168,0.0433533705176231
2023,12,CHE.1.1_1,0.06972056174204491,0.039427162814007835
2023,12,CHE.1.2_1,0.10992443030687281,0.04929386037318349
2023,12,CHE.1.3_1,0.10711687073184456,0.050958059212939485
2023,12,CHE.1.4_1,0.11799027888811829,0.04871802067506493
2023,12,CHE.1.5_1,0.10057884921278853,0.06384774129441151
2023,12,CHE.1.6_1,0.098622876923269,0.046507665485689395
2023,12,CHE.1.7_1,0.09342345870163074,0.04622767116251538
2023,12,CHE.1.8_1,0.09607780082745854,0.049441523793882176
2023,12,CHE.1.9_1,0.07758819654996162,0.04595929988752371
2023,12,CHE.10.10_1,0.054603278235674645,0.019847965584122572
2023,12,CHE.10.11_1,0.13627571284358492,0.047458950911541856
2023,12,CHE.10.1_1,0.08363026869751446,0.032681552008503395
2023,12,CHE.10.2_1,0.01045427492030811,0.005621911514458143
2023,12,CHE.10.3_1,0.15736274550828025,0.07357819345972312
2023,12,CHE.10.4_1,0.044041097785648596,0.03106397132640591
2023,12,CHE.10.5_1,0.08259584726139864,0.04116869297805949
2023,12,CHE.10.6_1,0.050255912505481413,0.024528642704129428
2023,12,CHE.10.7_1,0.0610882000041689,0.02566952165382495
2023,12,CHE.10.8_1,0.12302628096546142,0.1089500559962808
2023,12,CHE.10.9_1,0.07342851335118249,0.038310065882359065
2023,12,CHE.11.1_1,0.09625475756888267,0.037104234978454956
2023,12,CHE.11.2_1,0.09019521148537123,0.04669716130389362
2023,12,CHE.11.3_1,0.13176361126947259,0.05336555375000998
2023,12,CHE.12.1_1,0.061353635979144124,0.04654056706205589
2023,12,CHE.12.2_1,0.12443748211085197,0.08633861073860839
2023,12,CHE.12.3_1,0.12594810052958738,0.08308588452965222
2023,12,CHE.12.4_1,0.1049755787817932,0.051520507483215273
2023,12,CHE.12.5_1,0.10489026312000918,0.05006792260729987
2023,12,CHE.13.1_1,0.08937397700846772,0.054917281973815846
2023,12,CHE.13.2_1,0.03799397806975586,0.05309500598435671
2023,12,CHE.13.3_1,0.07108662167114442,0.08043611390002395
2023,12,CHE.13.4_1,0.0865024188242155,0.07905623471842978
2023,12,CHE.13.5_1,0.10602884387136631,0.07907967184165896
2023,12,CHE.13.6_1,0.04118181014792958,0.015998105104900774
2023,12,CHE.14.1_1,0.04052439953283514,0.04386541767442437
2023,12,CHE.15.1_1,0.03158112890876152,0.017331389560863046
2023,12,CHE.16.1_1,0,0
2023,12,CHE.16.2_1,0,0
2023,12,CHE.16.3_1,0,0
2023,12,CHE.16.4_1,0.03228525990250414,0.012056792819450029
2023,12,CHE.16.5_1,0.06273840075016074,0.03450619212178034
2023,12,CHE.16.6_1,0,0
2023,12,CHE.16.7_1,0,0
2023,12,CHE.16.8_1,0,0
2023,12,CHE.17.1_1,0,0
2023,12,CHE.17.2_1,0,0
2023,12,CHE.17.3_1,0,0
2023,12,CHE.17.4_1,0,0
2023,12,CHE.17.5_1,0,0
2023,12,CHE.17.6_1,0,0
2023,12,CHE.18.1_1,0,0
2023,12,CHE.18.2_1,0,0
2023,12,CHE.18.3_1,0,0
2023,12,CHE.18.4_1,0.05946462952409053,0.22479608544805424
2023,12,CHE.18.5_1,0.03716381789209947,0.015446162608957866
2023,12,CHE.18.6_1,0.029093208030150166,0.005464199468841536
2023,12,CHE.19.10_1,0.11005513764056679,0.061997159409385584
2023,12,CHE.19.1_1,0.11634260280542232,0.0700248249829138
2023,12,CHE.19.2_1,0.07175432666910439,0.05846534312768324
2023,12,CHE.19.3_1,0.05824137959339727,0.044794614957973614
2023,12,CHE.19.4_1,0.07001447065185262,0.04774699920235775
2023,12,CHE.19.5_1,0.08725689716305879,0.05090060139616286
2023,12,CHE.19.6_1,0.07186739644731951,0.03886493414989501
2023,12,CHE.19.7_1,0.024841787733121453,0.06516853932584274
2023,12,CHE.19.8_1,0.0538928724276174,0.03453838951337292
2023,12,CHE.19.9_1,0.06351431771995264,0.03602292687877482
2023,12,CHE.2.1_1,0,0
2023,12,CHE.20.1_1,0,0
2023,12,CHE.20.2_1,0,0
2023,12,CHE.20.3_1,0,0
2023,12,CHE.20.4_1,0,0
2023,12,CHE.20.5_1,0,0
2023,12,CHE.20.6_1,0,0
2023,12,CHE.20.7_1,0,0
2023,12,CHE.20.8_1,0,0
2023,12,CHE.20.9_1,0,0
2023,12,CHE.21.1_1,0.1459252684800141,0.1525422242202479
2023,12,CHE.21.2_1,0.022871805129457756,0.010813292324427114
2023,12,CHE.21.3_1,0.09687399256013518,0.05745468680163663
2023,12,CHE.21.4_1,0.30686571497132575,0.35126702319008496
2023,12,CHE.21.5_1,0.45341074712452034,0.5186126355321456
2023,12,CHE.21.6_1,0.1776387399542517,0.2210978259293846
2023,12,CHE.21.7_1,0.05189731308617685,0.04850053587353344
2023,12,CHE.21.8_1,0.12604637390899404,0.2766924859093403
2023,12,CHE.22.1_1,0.05344922484936111,0.015341260598050804
2023,12,CHE.23.10_1,0,0
2023,12,CHE.23.11_1,0.009344022972583577,4.5115258205903657e-4
2023,12,CHE.23.12_1,0.009344022972583571,0.0015031378001578782
2023,12,CHE.23.13_1,0,0
2023,12,CHE.23.14_1,0.037771543035846164,0.014007423934685383
2023,12,CHE.23.1_1,0,0
2023,12,CHE.23.2_1,0,0
2023,12,CHE.23.3_1,0,0
2023,12,CHE.23.4_1,0.022339080044167643,0.0037245407330643975
2023,12,CHE.23.5_1,0.011432548435733233,0.0015061601951982374
2023,12,CHE.23.6_1,0.009344022972583578,6.014965233499748e-4
2023,12,CHE.23.7_1,0,0
2023,12,CHE.23.8_1,0,0
2023,12,CHE.23.9_1,0,0
2023,12,CHE.24.10_1,0.037500483595665594,0.011347248788558296
2023,12,CHE.24.1_1,0,0
2023,12,CHE.24.2_1,0.17304397573377756,0.06922442809218897
2023,12,CHE.24.3_1,0,0
2023,12,CHE.24.4_1,0.06297757372784119,0.005385162823059851
2023,12,CHE.24.5_1,0,0
2023,12,CHE.24.6_1,0.06768477795830967,0.015902104977146923
2023,12,CHE.24.7_1,0,0
2023,12,CHE.24.8_1,0,0
2023,12,CHE.24.9_1,0,0
2023,12,CHE.25.1_1,0.03268531192019854,0.012750498048048568
2023,12,CHE.26.10_1,0,0
2023,12,CHE.26.11_1,0,0
2023,12,CHE.26.12_1,0,0
2023,12,CHE.26.13_1,0,0
2023,12,CHE.26.1_1,0.031048198352405673,0.007371273448727168
2023,12,CHE.26.2_1,0,0
2023,12,CHE.26.3_1,0,0
2023,12,CHE.26.4_1,0.04706990987727214,0.010689090973586895
2023,12,CHE.26.5_1,0.03257247391280523,0.010510447434226525
2023,12,CHE.26.6_1,0,0
2023,12,CHE.26.7_1,0,0
2023,12,CHE.26.8_1,0,0
2023,12,CHE.26.9_1,0,0
2023,12,CHE.3.1_1,0,0
2023,12,CHE.4.1_1,0.10363530320469123,0.104530895307422
2023,12,CHE.4.2_1,0.0767467123956731,0.04911153954794383
2023,12,CHE.4.3_1,0.09067188744349645,0.06576477898729662
2023,12,CHE.4.4_1,0.10482118702449547,0.04188791953162375
2023,12,CHE.4.5_1,0.07407555557768805,0.03915020346897802
2023,12,CHE.5.1_1,0.029354552531842028,0.09213483146067422
2023,12,CHE.5.2_1,0,0
2023,12,CHE.5.3_1,0.02311247981098255,0.056179775280898916
2023,12,CHE.6.10_1,0.037944917440935914,0.02180036668664026
2023,12,CHE.6.11_1,0.09589617555269371,0.03961480488634139
2023,12,CHE.6.12_1,0.13053465567172154,0.061858167572854984
2023,12,CHE.6.13_1,0.033576324629112635,0.023475280175182692
2023,12,CHE.6.14_1,0.08144921431339576,0.0658775617981686
2023,12,CHE.6.15_1,0.12471306168248672,0.06619876916816582
2023,12,CHE.6.16_1,0.13214659610298402,0.09414756369679346
2023,12,CHE.6.17_1,0.0956568323106245,0.11090604015614369
2023,12,CHE.6.18_1,0.05959881254340666,0.06776992883794904
2023,12,CHE.6.19_1,0.043089587080331025,0.05053433882002766
2023,12,CHE.6.1_1,0.07492334767834863,0.04995700402286927
2023,12,CHE.6.20_1,0.0439227560794407,0.07036348898371332
2023,12,CHE.6.21_1,0.040108558535631555,0.04466986772211531
2023,12,CHE.6.22_1,0.11732475783662662,0.05861399261888782
2023,12,CHE.6.23_1,0.07613504484405909,0.07211832204061268
2023,12,CHE.6.24_1,0.14446586063737465,0.08703430580424042
2023,12,CHE.6.25_1,0.08425294104649098,0.0804379695036792
2023,12,CHE.6.26_1,0.13086322095500755,0.07207566656731436
2023,12,CHE.6.2_1,0.12482503686745725,0.07208118935465341
2023,12,CHE.6.3_1,0.08498626193417667,0.05941298457695904
2023,12,CHE.6.4_1,0.06178681587869749,0.17366138302958703
2023,12,CHE.6.5_1,0.08831762434588346,0.06052394746802198
2023,12,CHE.6.6_1,0.13155321069076398,0.08185455261917232
2023,12,CHE.6.7_1,0.07922610793151783,0.03785067509838213
2023,12,CHE.6.8_1,0.09049357956578387,0.0738644460116244
2023,12,CHE.6.9_1,0.14449543894969724,0.08598859945394828
2023,12,CHE.7.1_1,0.1439086568744741,0.07871877539498438
2023,12,CHE.7.2_1,0.10560437823225685,0.05871291703196144
2023,12,CHE.7.3_1,0.09967027465864514,0.03697246946009617
2023,12,CHE.7.4_1,0.11910207292419675,0.04224221345654452
2023,12,CHE.7.5_1,0.0578682265546228,0.04086767067217907
2023,12,CHE.7.6_1,0.13737193039088713,0.08198981249573689
2023,12,CHE.7.7_1,0.07752758578435415,0.03378666024023745
2023,12,CHE.8.1_1,0,0
2023,12,CHE.9.1_1,0.10292903170216218,0.05009187459786109
2023,12,CYP.1_1,0,0
2023,12,CYP.2_1,0,0
