year,month,gid_1,est,se
2018,06,ALA.2_2,0.47602406755011784,0.9305863281057789
2018,06,ALA.3_2,0.4953023008153874,0.9406464796626187
2018,06,ALB.10_1,0.49202507480135876,0.9387958751943472
2018,06,ALB.11_1,0.6057360345017095,0.9822873893727577
2018,06,ALB.12_1,0.5719041267602168,0.9710850977647832
2018,06,ALB.1_1,0.49465425888717446,0.9346878521222908
2018,06,ALB.2_1,0.49818232795321715,0.9420048562218523
2018,06,ALB.3_1,0.6285949908941414,0.9866335368706685
2018,06,ALB.4_1,0.505332062916131,0.9450382023814594
2018,06,ALB.5_1,0.624556915614446,0.9866298596614023
2018,06,ALB.6_1,0.4765361790420567,0.9306717342428559
2018,06,ALB.7_1,0.38751629358335365,0.8713109525612901
2018,06,ALB.8_1,0.44813713849115533,0.9142963768123712
2018,06,ALB.9_1,0.5263916543752672,0.9530086970434267
2018,06,AND.2_1,0.41818936775430915,0.8950148552141856
2018,06,AND.3_1,0.31734937836674526,0.811028355580782
2018,06,AND.4_1,0.3425593757136362,0.834945286573774
2018,06,AND.5_1,0.31734937836674526,0.811028355580782
2018,06,AND.6_1,0.3410764346932309,0.8335963613225765
2018,06,AND.7_1,0.30845173224431316,0.8020691230937677
2018,06,ARM.10_1,0.41818936775430915,0.8950148552141856
2018,06,ARM.11_1,0.25803173755053116,0.7456446456836506
2018,06,ARM.1_1,0.29807114510147564,0.7912573723704338
2018,06,ARM.2_1,0.45526289326444297,0.9187696081462521
2018,06,ARM.3_1,0.44191642408079473,0.9106182428035906
2018,06,ARM.4_1,0.3707352551013379,0.8592709379024805
2018,06,ARM.5_1,0.27582702979539536,0.766717349253237
2018,06,ARM.6_1,0.25654879653012574,0.7438273064946342
2018,06,ARM.7_1,0.434501718978768,0.9058971948052146
2018,06,ARM.8_1,0.3025199681626917,0.7959392073721216
2018,06,ARM.9_1,0.2476511504076937,0.7327167261944535
2018,06,AUT.1_1,0.510611077646531,0.9471196142815818
2018,06,AUT.2_1,0.4268611003427115,0.8993828979292703
2018,06,AUT.3_1,0.469859899228372,0.9261139348454525
2018,06,AUT.4_1,0.5002581084170279,0.9407282566261126
2018,06,AUT.5_1,0.36138249279440393,0.8374665221522593
2018,06,AUT.6_1,0.4389625717663991,0.9035782915421504
2018,06,AUT.7_1,0.2986718481822602,0.7873864944079394
2018,06,AUT.8_1,0.39042484760566104,0.8695361112028607
2018,06,AUT.9_1,0.489370536733766,0.9376429188480729
2018,06,AZE.10_1,0.4896710740912754,0.9364551022987674
2018,06,AZE.1_1,0.4173132387808106,0.8862176158349944
2018,06,AZE.2_1,0.5920325036578769,0.9777655395857923
2018,06,AZE.3_1,0.424804153128939,0.8977996735721664
2018,06,AZE.4_1,0.46085272186230686,0.9132230893379281
2018,06,AZE.5_1,0.3402748711716547,0.8230715390619164
