year,month,gid_1,se,est
2018,05,ALA.1_2,0,0
2018,05,ALA.2_2,0,0
2018,05,ALA.3_2,0,0
2018,05,ALB.10_1,0.11216735471270874,0.2387565424321214
2018,05,ALB.11_1,0.1292193431852035,0.43480453365314164
2018,05,ALB.12_1,0.12331619058182752,0.3688473205418216
2018,05,ALB.1_1,0.10039727888995474,0.268719047089197
2018,05,ALB.2_1,0.08607767984156597,0.0847051658498911
2018,05,ALB.3_1,0.10216173283625565,0.42716996806462476
2018,05,ALB.4_1,0.13381650696780625,0.21509720505420896
2018,05,ALB.5_1,0.16139179894207928,0.49902309234760306
2018,05,ALB.6_1,0.10904295556533217,0.17233800463295967
2018,05,ALB.7_1,0.09705388798175292,0.10287529111397581
2018,05,ALB.8_1,0.06874921192599469,0.0745531843590636
2018,05,ALB.9_1,0.10385094281447226,0.2860753239774849
2018,05,AND.2_1,0.0251854959260646,0.3080854072098296
2018,05,AND.3_1,0,0
2018,05,AND.4_1,0,0
2018,05,AND.5_1,0,0
2018,05,AND.6_1,0.025842440662838275,0.3400942806861754
2018,05,AND.7_1,0,0
2018,05,ARM.1_1,0,0
2018,05,ARM.2_1,0,0
2018,05,ARM.3_1,0,0
2018,05,ARM.8_1,0.009154417504624828,0.02900804158793852
2018,05,AUT.1_1,0.3677560876431741,0.22929743436219727
2018,05,AUT.2_1,0.10101067531773109,0.0066273115296317095
2018,05,AUT.3_1,0.16724647211170957,0.004578928681078805
2018,05,AUT.4_1,0.06997528086766994,0.0018474177163296788
2018,05,AUT.5_1,0.04042766581245536,0.001620024606854973
2018,05,AUT.6_1,0.15146248152998626,0.04552703934552224
2018,05,AUT.7_1,0.25429699717548115,0.09158417886472764
2018,05,AUT.8_1,0.08045396255724811,0.03711654681012123
2018,05,AUT.9_1,0.18871048819745376,0.9828950204945176
2018,05,AZE.7_1,0,0
2018,05,BEL.1_1,0,0
2018,05,BEL.2_1,0.2559722860145852,0.10558179668785973
2018,05,BEL.3_1,0.20647763129359883,0.07178878241595212
2018,05,BGR.10_1,0.05639574637482821,0.11619995685518197
2018,05,BGR.11_1,0.04793418830586061,0.08129453459165531
2018,05,BGR.12_1,0.02018757214758871,0.02482484096795522
2018,05,BGR.13_1,0.050046495882697425,0.08760817579159083
2018,05,BGR.14_1,0.07266912756730932,0.16162915818833123
2018,05,BGR.15_1,0.03716030071220094,0.07371453165924827
2018,05,BGR.16_1,0.03975085370278752,0.07381622531307334
2018,05,BGR.17_1,0.04447259461056794,0.07438883683285413
2018,05,BGR.18_1,0.03868727144765754,0.0807516216741992
2018,05,BGR.19_1,0.026743705239528667,0.06587108765154233
2018,05,BGR.1_1,0.05030110708026942,0.068223762800630125
2018,05,BGR.20_1,0.03584031974145365,0.047322408170776986
2018,05,BGR.21_1,0.06851007943531598,0.08256641591573662
2018,05,BGR.22_1,0.049916780559957866,0.08677559114941838
2018,05,BGR.23_1,0.032998199942310624,0.08228458590024335
2018,05,BGR.24_1,0.050683194604402015,0.0813567526669553
2018,05,BGR.25_1,0.053647111273404324,0.11521340177649624
2018,05,BGR.26_1,0.05378932727489498,0.10306876047689259
2018,05,BGR.27_1,0.05368437757702003,0.11504963253483641
2018,05,BGR.28_1,0.028591152900276955,0.060239950552850634
2018,05,BGR.2_1,0.04956851308938353,0.07066766265830828
2018,05,BGR.3_1,0.03514558212246123,0.05670339953820179
2018,05,BGR.4_1,0.03255089685657833,0.10295480966887402
2018,05,BGR.5_1,0.012221795869020599,0.05301469669519799
