year,month,gid_2,se,est
2023,06,ALA.1.1_2,0,0
2023,06,ALA.1.2_2,0,0
2023,06,ALA.2.1_2,0,0
2023,06,ALA.2.2_2,0,0
2023,06,ALA.2.3_2,0,0
2023,06,ALA.2.4_2,0,0
2023,06,ALA.2.5_2,0,0
2023,06,ALA.2.6_2,0,0
2023,06,ALA.2.7_2,0,0
2023,06,ALA.2.8_2,0,0
2023,06,ALA.3.1_2,0,0
2023,06,ALB.1.1_1,0.19997226905068188,0.5541412663320242
2023,06,ALB.1.2_1,0.09883589918695929,0.6613985452018697
2023,06,ALB.1.3_1,0.17191881142412216,0.3923939602941807
2023,06,ALB.10.1_1,0.14526314219108366,0.5976356963237792
2023,06,ALB.10.2_1,0.16799076592097734,0.3498295875773272
2023,06,ALB.10.3_1,0.2327440883304375,0.5923303177954
2023,06,ALB.11.1_1,0.10046051090714857,0.9996376286115626
2023,06,ALB.11.2_1,0.15591609600174394,0.9997716098327317
2023,06,ALB.12.1_1,0.11624563306239452,0.6309476631861946
2023,06,ALB.12.2_1,0.16322971220033983,0.6971562541344329
2023,06,ALB.12.3_1,0.20841327210720428,0.6371137801263517
2023,06,ALB.2.1_1,0.15462445467412253,0.40654923345205896
2023,06,ALB.2.2_1,0.2089560419029841,0.3832283352842418
2023,06,ALB.2.3_1,0.20076277350520286,0.4428785142758397
2023,06,ALB.3.1_1,0.1813219548684894,0.736827753140858
2023,06,ALB.3.2_1,0.14125455428728242,0.6513556497369365
2023,06,ALB.4.1_1,0.2743024732095665,0.5832455406010215
2023,06,ALB.4.2_1,0.17449949645060686,0.42332412423565074
2023,06,ALB.4.3_1,0.1743081063130565,0.4180716585728201
2023,06,ALB.4.4_1,0.14163317367850106,0.6507849928748947
2023,06,ALB.5.1_1,0.2345426771154048,0.7474723529240835
2023,06,ALB.5.2_1,0.22994332505966908,0.6984430699746801
2023,06,ALB.5.3_1,0.1725851358696111,0.537199585485531
2023,06,ALB.6.1_1,0.2073033518306498,0.5259977817850908
2023,06,ALB.6.2_1,0.16812935956474473,0.4390547405392062
2023,06,ALB.6.3_1,0.17975300514128112,0.4794479231776488
2023,06,ALB.7.1_1,0.12316267768075446,0.3868373041637707
2023,06,ALB.7.2_1,0.15230191166591522,0.3638774165310799
2023,06,ALB.7.3_1,0.22638942072390755,0.42225771724185635
2023,06,ALB.7.4_1,0.1682945606732581,0.46125678843464285
2023,06,ALB.8.1_1,0.1067686728627125,0.3435633641344366
2023,06,ALB.8.2_1,0.2007288686762802,0.32616635569170954
