year,month,gid_4,est,se
2023,08,ALB.5.2.13_1,0.7915831663326653,0.8117536572138037
2023,08,ALB.5.2.14_1,0.7995991983967936,0.8000000000000006
2023,08,ALB.5.2.15_1,0.7765531062124249,0.8325166664998417
2023,08,ALB.5.2.16_1,0.8687374749498998,0.6748007113215019
2023,08,ALB.5.2.2_1,0.7565130260521042,0.8577901841359519
2023,08,ALB.5.2.3_1,0.8406813627254509,0.7313521723492796
2023,08,ALB.5.2.4_1,0.7915831663326653,0.8117536572138039
2023,08,ALB.5.2.5_1,0.7935871743486974,0.808860927477649
2023,08,ALB.5.2.6_1,0.7895791583166333,0.814616474176646
2023,08,ALB.5.2.7_1,0.8617234468937875,0.689799971006081
2023,08,ALB.5.2.8_1,0.7635270541082164,0.8492443700137241
2023,08,ALB.5.2.9_1,0.7635270541082164,0.8492443700137251
2023,08,ALB.5.3.1_1,0.6633266533066132,0.9446777228240406
2023,08,ALB.5.3.2_1,0.7645290581162325,0.8479976415061622
2023,08,ALB.5.3.3_1,0.6763527054108217,0.935245422335768
2023,08,ALB.5.3.4_1,0.7084168336673347,0.9084470265238307
2023,08,ALB.5.3.5_1,0.7605210420841684,0.8529454847761305
2023,08,ALB.5.3.6_1,0.7234468937875751,0.894033556417212
2023,08,ALB.5.3.7_1,0.7174348697394789,0.899946665086324
2023,08,ALB.5.3.8_1,0.7394789579158316,0.8772684879784489
2023,08,ALB.5.3.9_1,0.719438877755511,0.8979977728257436
2023,08,ALB.6.1.1_1,0.6052104208416833,0.9772696659571503
2023,08,ALB.6.1.10_1,0.6362725450901804,0.9617296917533491
2023,08,ALB.6.1.11_1,0.6042084168336673,0.9777013859047158
2023,08,ALB.6.1.12_1,0.6022044088176353,0.9785519914649403
2023,08,ALB.6.1.13_1,0.6282565130260521,0.9661449166662375
2023,08,ALB.6.1.2_1,0.6773547094188377,0.9344859549506299
2023,08,ALB.6.1.3_1,0.6583166332665331,0.9480907129594646
2023,08,ALB.6.1.4_1,0.656312625250501,0.949422982658411
2023,08,ALB.6.1.5_1,0.68937875751503,0.9249864863877825
2023,08,ALB.6.1.6_1,0.6733466933867736,0.9374945333173953
2023,08,ALB.6.1.7_1,0.6492985971943888,0.9539392014169523
2023,08,ALB.6.1.8_1,0.6172344689378757,0.9717530550505115
2023,08,ALB.6.1.9_1,0.6042084168336673,0.9777013859047158
2023,08,ALB.6.2.1_1,0.6402805611222445,0.9594144047282214
2023,08,ALB.6.2.2_1,0.5831663326653306,0.9857869952479642
2023,08,ALB.6.2.3_1,0.6432865731462926,0.9576304088739009
2023,08,ALB.6.2.4_1,0.564128256513026,0.9915139938498
2023,08,ALB.6.2.5_1,0.6713426853707415,0.938969648071759
2023,08,ALB.6.2.6_1,0.6102204408817635,0.9750466655499102
2023,08,ALB.6.2.7_1,0.5801603206412825,0.986790757962386
2023,08,ALB.6.2.8_1,0.6062124248496994,0.9768336603536945
2023,08,ALB.6.2.9_1,0.6492985971943888,0.9539392014169527
2023,08,ALB.6.3.1_1,0.6422845691382766,0.9582296175760809
2023,08,ALB.6.3.10_1,0.6713426853707415,0.938969648071759
2023,08,ALB.6.3.2_1,0.6693386773547094,0.9404254356407064
2023,08,ALB.6.3.3_1,0.7254509018036072,0.8920179370393785
2023,08,ALB.6.3.4_1,0.6472945891783567,0.9551879396223615
2023,08,ALB.6.3.5_1,0.627254509018036,0.9666767815562796
2023,08,ALB.6.3.6_1,0.6382765531062125,0.9605810741421088
2023,08,ALB.6.3.7_1,0.6973947895791582,0.9182505104817558
2023,08,ALB.6.3.8_1,0.6603206412825652,0.946739668546752
2023,08,ALB.6.3.9_1,0.6613226452905812,0.946057080730339
2023,08,ALB.7.1.1_1,0.5511022044088176,0.9945772971468796
2023,08,ALB.7.1.2_1,0.5531062124248497,0.9941508939793777
2023,08,ALB.7.1.3_1,0.5591182364729459,0.9927738916792743
2023,08,ALB.7.1.4_1,0.5220440881763527,0.9989414397250729
2023,08,ALB.7.1.5_1,0.5751503006012023,0.9883804935347521
2023,08,ALB.7.2.1_1,0.560120240480962,0.9925301002992323
2023,08,ALB.7.2.2_1,0.5170340681362725,0.9993517899118497
2023,08,ALB.7.2.3_1,0.5410821643286573,0.9964657545545753
2023,08,ALB.7.2.4_1,0.597194388777555,0.9806038955664078
2023,08,ALB.7.2.5_1,0.624248496993988,0.9682458365518543
2023,08,ALB.7.2.6_1,0.5190380761523046,0.9991996797437431
2023,08,ALB.7.2.7_1,0.533066132264529,0.9976853211308622
2023,08,ALB.7.2.8_1,0.5160320641282565,0.9994218328613899
2023,08,ALB.7.3.1_1,0.5480961923847696,0.9951864146982774
2023,08,ALB.7.3.10_1,0.5190380761523046,0.9991996797437434
2023,08,ALB.7.3.11_1,0.5911823647294588,0.9829262434180829
2023,08,ALB.7.3.12_1,0.5771543086172344,0.9877570551507109
2023,08,ALB.7.3.13_1,0.6352705410821643,0.962297251372985
2023,08,ALB.7.3.14_1,0.5350701402805611,0.9974046320325514
2023,08,ALB.7.3.15_1,0.5490981963927856,0.9949874371066162
2023,08,ALB.7.3.16_1,0.531062124248497,0.9979498985420066
2023,08,ALB.7.3.17_1,0.6182364729458918,0.9712651543219315
2023,08,ALB.7.3.2_1,0.5320641282565131,0.9978196229780149
2023,08,ALB.7.3.3_1,0.6372745490981964,0.9611576353543754
2023,08,ALB.7.3.4_1,0.7525050100200401,0.8625334776111664
2023,08,ALB.7.3.5_1,0.47394789579158314,0.9987492177719083
2023,08,ALB.7.3.6_1,0.6022044088176353,0.9785519914649404
2023,08,ALB.7.3.7_1,0.6472945891783567,0.9551879396223615
2023,08,ALB.7.3.8_1,0.5871743486973947,0.9843901665498305
2023,08,ALB.7.3.9_1,0.530060120240481,0.998076149399436
2023,08,ALB.7.4.1_1,0.6442885771543087,0.9570266453970819
2023,08,ALB.7.4.2_1,0.6282565130260521,0.9661449166662377
2023,08,ALB.7.4.3_1,0.6102204408817635,0.9750466655499099
2023,08,ALB.7.4.4_1,0.686372745490982,0.9274287034592001
