year,month,gid_1,est,se
2016,06,AND.4_1,0,0.24446873329541471
2016,06,AND.5_1,0,0.24446873329541471
2016,06,AND.6_1,0,0.2427505182076301
2016,06,AND.7_1,0,0.2267349438967134
2016,06,ARG.1_1,0,0.22743432109943423
2016,06,ARG.19_1,0,0.25617752598731897
2016,06,ARG.5_1,0,0.24446873329541471
2016,06,ARG.9_1,0,0.20366404514806072
2016,06,BEL.2_1,0,0.2963258185861799
2016,06,BEL.3_1,0,0.2689187495263573
2016,06,BGR.16_1,0,0.2512263485909903
2016,06,BOL.1_1,0,0.20963284474620636
2016,06,BOL.2_1,0,0.17375499906478634
2016,06,BOL.8_1,0,0.18267384095795627
2016,06,BRA.16_1,0,0.20963284474620636
2016,06,BRA.19_1,0,0.21737730426056587
2016,06,BRA.20_1,0,0.2173414126319737
2016,06,BRA.5_1,0,0.22489097619937842
2016,06,BRA.8_1,0,0.18701557925273163
2016,06,CAN.2_1,0,0.276560951390375
2016,06,CHE.24_1,0,0.26421710417860506
2016,06,CHE.26_1,0,0.2746185776112698
2016,06,CHE.4_1,0,0.27806123944944483
2016,06,CHE.5_1,0,0.2825075459927034
2016,06,CHL.14_1,0,0.2244185135533013
2016,06,CHL.2_1,0,0.20366404514806072
2016,06,CHL.5_1,0,0.21187548178307228
2016,06,CHL.8_1,0,0.22231576945392673
2016,06,CHN.6_1,0,0.20963284474620636
2016,06,CHN.HKG,0,0.2107258826780332
2016,06,COL.12_2,0,0.17601511742684228
2016,06,COL.15_2,0,0.1872531558436608
2016,06,COL.25_2,0,0.2104907595659507
2016,06,COL.26_2,0,0.1618723469159197
2016,06,COL.31_2,0,0.19547830965105023
2016,06,COL.5_2,0,0.22856553219722903
2016,06,COL.6_2,0,0.19547830965105023
2016,06,CZE.11_1,0,0.27950284323779345
2016,06,DEU.1_1,0,0.2830308423758022
2016,06,DEU.10_1,0,0.31101675634405085
2016,06,DEU.3_1,0,0.2981444103319999
2016,06,DEU.4_1,0,0.2981444103319999
2016,06,DEU.6_1,0,0.32292420910652014
2016,06,DOM.11_1,0,0.1691714006615373
2016,06,DOM.30_1,0,0.19128282600565577
2016,06,DOM.31_1,0,0.20018997496544993
2016,06,DOM.5_1,0,0.054598169469746174
2016,06,DZA.4_1,0,0.22096870714257452
2016,06,ESP.1_1,0,0.2188172927249592
2016,06,ESP.10_1,0,0.19548117919047545
2016,06,ESP.11_1,0,0.22762141497263616
2016,06,ESP.12_1,0,0.2479390868282578
2016,06,ESP.13_1,0,0.24102047938629323
2016,06,ESP.14_1,0,0.20331154396315976
2016,06,ESP.15_1,0,0.2578063445291969
2016,06,ESP.16_1,0,0.2509491967214781
2016,06,ESP.17_1,0,0.2495539410924023
2016,06,ESP.18_1,0,0.21927680692147336
2016,06,ESP.2_1,0,0.24365989063973306
2016,06,ESP.3_1,0,0.21927680692147336
2016,06,ESP.4_1,0,0.2284220181002049
2016,06,ESP.5_1,0,0.24991327368299537
2016,06,ESP.6_1,0,0.24688118605415074
2016,06,ESP.7_1,0,0.21480340664861194
2016,06,ESP.8_1,0,0.22489097619937842
2016,06,ESP.9_1,0,0.2303829322378239
2016,06,FRA.1_1,0,0.23413198343784655
2016,06,FRA.10_1,0,0.2507680378013375
2016,06,FRA.11_1,0,0.25045368564481196
2016,06,FRA.12_1,0,0.27870569428029923
2016,06,FRA.13_1,0,0.242761432851453
2016,06,FRA.4_1,0,0.24787029780892836
2016,06,FRA.8_1,0,0.2578910670586913
2016,06,FRA.9_1,0,0.3089031569848123
2016,06,GBR.1_1,0,0.29324951821601825
2016,06,GBR.3_1,0,0.3561014092221381
2016,06,GRC.3_1,0,0.22489097619937842
2016,06,GRC.7_1,0,0.21927680692147336
2016,06,GRC.8_1,0,0.21737730426056587
2016,06,GTM.7_1,0.0096955187757897,0.19958625129155186
2016,06,HRV.20_1,0,0.24102047938629323
2016,06,HRV.21_1,0,0.23575784080818085
2016,06,HRV.4_1,0,0.2750514119082328
2016,06,HRV.7_1,0,0.25176391033028234
2016,06,IDN.2_1,0,0.19150198544237185
2016,06,IDN.27_1,0,0.2146094060356672
2016,06,IDN.9_1,0,0.224195994289968
2016,06,IND.16_1,0,0.19960458432938463
2016,06,IND.17_1,0,0.22524589343934637
2016,06,IND.25_1,0,0.20963284474620636
2016,06,IND.26_1,0,0.2076589417617248
2016,06,IRN.28_1,0,0.22489097619937842
2016,06,ITA.10_1,0,0.26065136325167304
2016,06,ITA.13_1,0,0.2720041847175231
2016,06,ITA.15_1,0,0.2427505182076301
2016,06,ITA.16_1,0,0.2267349438967134
2016,06,ITA.20_1,0,0.25217917788312777
2016,06,ITA.5_1,0,0.24125173739095762
2016,06,ITA.6_1,0,0.24617527693736285
2016,06,JPN.9_1,0,0.21927680692147336
2016,06,MAR.10_1,0,0.23218733019360227
2016,06,MAR.11_1,0,0.2076589417617248
2016,06,MAR.14_1,0,0.21159139049312964
