year,month,gid_3,est,se
2017,01,ESP.12.1.3_1,0.24881516587677724,0.814616474176652
2017,01,ESP.12.2.4_1,0.13744075829383887,0.6404498419080139
2017,01,ESP.12.4.3_1,0.27725118483412325,0.84674435339127
2017,01,ESP.12.4.4_1,0.27725118483412325,0.84674435339127
2017,01,ESP.13.1.1_1,0.09004739336492891,0.5299962264016603
2017,01,ESP.13.1.2_1,0.09004739336492891,0.5299962264016603
2017,01,ESP.13.1.5_1,0.09004739336492891,0.5299962264016603
2017,01,ESP.13.1.6_1,0.09004739336492891,0.5299962264016603
2017,01,ESP.13.1.7_1,0.09004739336492891,0.5299962264016603
2017,01,ESP.13.1.8_1,0.09004739336492891,0.5299962264016603
2017,01,ESP.13.1.9_1,0.09004739336492891,0.5299962264016603
2017,01,ESP.15.1.6_1,0.06279620853080568,0.4480669592817573
2017,01,ESP.16.2.1_1,0.08412322274881516,0.5136496860701855
2017,01,ESP.16.3.1_1,0.08886255924170616,0.5267826876426369
2017,01,ESP.17.1.1_1,0.09478672985781991,0.5425863986500215
2017,01,ESP.17.1.4_1,0.09478672985781991,0.5425863986500215
2017,01,ESP.17.1.7_1,0.09478672985781991,0.5425863986500215
2017,01,ESP.17.1.8_1,0.09478672985781991,0.5425863986500215
2017,01,ESP.18.1.12_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.18.1.3_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.18.1.4_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.18.1.5_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.18.1.6_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.18.1.7_1,0.10781990521327015,0.5752182194611015
2017,01,ESP.2.1.1_1,0.030805687203791468,0.3182703253525217
2017,01,ESP.2.1.3_1,0.030805687203791468,0.3182703253525217
2017,01,ESP.2.1.4_1,0.030805687203791468,0.3182703253525217
2017,01,ESP.2.1.8_1,0.030805687203791468,0.3182703253525217
2017,01,ESP.2.3.2_1,0.07938388625592417,0.5000439980641703
2017,01,ESP.3.1.4_1,0.11255924170616115,0.58642987645583
2017,01,ESP.4.1.1_1,0.0924170616113744,0.5363431737236897
2017,01,ESP.4.5.5_1,0.08530805687203791,0.5169758214849124
2017,01,ESP.5.2.4_1,0.07227488151658767,0.4786606313454241
2017,01,ESP.5.5.2_1,0.07701421800947868,0.493051721424842
2017,01,ESP.6.1.10_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.11_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.12_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.3_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.4_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.5_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.7_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.8_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.1.9_1,0.031990521327014215,0.32416662382176237
2017,01,ESP.6.2.3_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.4_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.5_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.6_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.2.7_1,0.045023696682464455,0.38239246854507997
2017,01,ESP.6.3.10_1,0.02488151658767773,0.2867681990737466
2017,01,ESP.6.3.4_1,0.02488151658767773,0.2867681990737466
2017,01,ESP.6.3.6_1,0.02488151658767773,0.2867681990737466
2017,01,ESP.6.4.2_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.3_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.4_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.5_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.6_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.7_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.6.4.8_1,0.05924170616113745,0.43588989435406733
2017,01,ESP.8.1.2_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.3_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.4_1,0.06753554502369669,0.4636852380656516
2017,01,ESP.8.1.5_1,0.06753554502369669,0.4636852380656516
2017,01,FRA.11.7.1_1,0.034360189573459717,0.33561287222036046
2017,01,FRA.11.8.3_1,0.04976303317535546,0.4011782646156195
2017,01,FRA.9.1.3_1,0.12085308056872038,0.6052966215005664
2017,01,GBR.1.16.5_1,0.12559241706161137,0.6156752390668314
2017,01,GBR.1.36.18_1,0.1481042654028436,0.6614378277661477
2017,01,GBR.1.74.1_1,0.15876777251184834,0.6813046308370434
2017,01,ITA.10.9.18_1,0.028436018957345974,0.3060980235153438
2017,01,ITA.10.9.4_1,0.028436018957345974,0.3060980235153438
2017,01,ITA.20.5.43_1,0.034360189573459717,0.33561287222036046
2017,01,ITA.20.6.91_1,0.03909952606635071,0.3572730048576298
2017,01,ITA.8.4.97_1,0.0462085308056872,0.38718987590070064
2017,01,PRT.15.12.11_1,0.14336492890995262,0.6522545515364381
2017,01,PRT.15.12.4_1,0.14336492890995262,0.6522545515364381
2017,01,PRT.15.6.8_1,0.14336492890995262,0.6522545515364381
2017,01,PRT.15.8.1_1,0.099526066350710915,0.5547756303227459
2017,01,PRT.15.8.5_1,0.099526066350710915,0.5547756303227459
2017,01,PRT.15.8.9_1,0.099526066350710915,0.5547756303227459
2017,01,RUS.14.1.1_1,0.013033175355450236,0.20860488968382307
