year,month,gid_1,est,se
2014,12,ALA.2_2,0.09787410734675321,0.4702848548922474
2014,12,ALA.3_2,0.11715234061202279,0.5153595290881954
2014,12,ALB.10_1,0.07647816452876453,0.4118943533444145
2014,12,ALB.11_1,0.13341519474498004,0.5486970527169626
2014,12,ALB.12_1,0.15963234802559015,0.5996273342667072
2014,12,ALB.1_1,0.10487845872804896,0.48380132849755747
2014,12,ALB.2_1,0.08319465906635781,0.4300731995452919
2014,12,ALB.3_1,0.1394905465008595,0.5591147938371612
2014,12,ALB.4_1,0.08519167888682161,0.43598528349763827
2014,12,ALB.5_1,0.14644302431115766,0.575152018937962
2014,12,ALB.6_1,0.10773677432800449,0.4936823711289175
2014,12,ALB.7_1,0.08041687283879392,0.4235670537398106
2014,12,ALB.8_1,0.06384569971343247,0.3739037446180585
2014,12,ALB.9_1,0.09825615987642199,0.4694863052038162
2014,12,AND.2_1,0.08304469714269969,0.4317618933636741
2014,12,AND.3_1,0.04152234857134984,0.29606620895275026
2014,12,AND.4_1,0.03559058448972844,0.27131259020558557
2014,12,AND.5_1,0.038556466530539145,0.2839386395107876
2014,12,AND.6_1,0.04448823061216055,0.3077446827867089
2014,12,AND.7_1,0.03707352551013379,0.27769137257701987
2014,12,ARM.10_1,0.06228352285702476,0.37034019903616305
2014,12,ARM.11_1,0.025209997346890972,0.2222061517650405
2014,12,ARM.1_1,0.0400394075509445,0.29006144182781013
2014,12,ARM.2_1,0.05486881775499801,0.34563029171059945
2014,12,ARM.3_1,0.06376646387743012,0.3750826418786673
2014,12,ARM.4_1,0.043005289591755196,0.3019588231612965
2014,12,ARM.5_1,0.031141761428512375,0.2513053583546738
2014,12,ARM.6_1,0.032624702448917735,0.2581286258098992
2014,12,ARM.7_1,0.0400394075509445,0.29006144182781013
2014,12,ARM.8_1,0.032624702448917735,0.2581286258098992
2014,12,ARM.9_1,0.025209997346890972,0.2222061517650405
2014,12,AUT.1_1,0.06604894412157387,0.38003734588813337
2014,12,AUT.2_1,0.047115825879609656,0.3171803302884873
2014,12,AUT.3_1,0.06418259429839408,0.37412078874770693
2014,12,AUT.4_1,0.06864117788477604,0.3875565188877706
2014,12,AUT.5_1,0.031034994366445193,0.24715520106089656
2014,12,AUT.6_1,0.04122003770490318,0.2915915459897625
2014,12,AUT.7_1,0.03506851973811958,0.2651572682488949
2014,12,AUT.8_1,0.04635837935330615,0.313800362489993
2014,12,AUT.9_1,0.07711293306107829,0.4152139595848817
2014,12,AZE.10_1,0.08705581560590281,0.440829328554794
2014,12,AZE.1_1,0.09204259362051555,0.4528783850020297
2014,12,AZE.2_1,0.12970503464378658,0.5409479266750853
2014,12,AZE.3_1,0.07633319527842475,0.41212097984206986
2014,12,AZE.4_1,0.079532906031466,0.4128862295632466
2014,12,AZE.5_1,0.03894583616174364,0.27805118063816914
2014,12,AZE.6_1,0.12079780263569928,0.5155125188651126
2014,12,AZE.7_1,0.067532732211255,0.38380499136680485
2014,12,AZE.8_1,0.05225694243645915,0.33045879944312795
2014,12,AZE.9_1,0.0648474714004238,0.37580756770979923
2014,12,BEL.1_1,0.0949082253059425,0.46287637330528014
2014,12,BEL.2_1,0.08638885201547192,0.44051139518564475
2014,12,BEL.3_1,0.08205002258255523,0.42861698701721834
2014,12,BGR.10_1,0.05335623907118638,0.337239438634812
2014,12,BGR.11_1,0.05993547151272214,0.35675740401649053
2014,12,BGR.12_1,0.05627236400644506,0.34986568508103627
2014,12,BGR.13_1,0.09174812129418536,0.45409014313654855
2014,12,BGR.14_1,0.08270636088256478,0.42827517948275345
2014,12,BGR.15_1,0.0774334200892436,0.4160915632358537
2014,12,BGR.16_1,0.07783094772103773,0.41478097342588394
2014,12,BGR.17_1,0.07758189629407257,0.4155265154077578
2014,12,BGR.18_1,0.07218068541651314,0.3990773909251337
2014,12,BGR.19_1,0.08290683021157612,0.4287080588536908
2014,12,BGR.1_1,0.05049287968224069,0.32608969181445
2014,12,BGR.20_1,0.06609700006942858,0.3813873083664464
2014,12,BGR.21_1,0.05519898319206001,0.34569135720271954
2014,12,BGR.22_1,0.09898990549023079,0.47001973065968133
2014,12,BGR.23_1,0.07856038558069739,0.41847268454080994
2014,12,BGR.24_1,0.10848508452471198,0.4952771778229921
2014,12,BGR.25_1,0.08195498888110136,0.42775399813261217
2014,12,BGR.26_1,0.06388569471283809,0.3743134690776907
2014,12,BGR.27_1,0.0760457593723074,0.40994645617288783
2014,12,BGR.28_1,0.13481406264968235,0.5519216290074827
2014,12,BGR.2_1,0.10979601093556612,0.4968435640781803
2014,12,BGR.3_1,0.10701156452520007,0.4902890684941914
2014,12,BGR.4_1,0.0637831745743472,0.3747800356320107
2014,12,BGR.5_1,0.048937053673376606,0.3245095430828724
2014,12,BGR.6_1,0.10777775661256951,0.4935545774097653
2014,12,BGR.7_1,0.09117845781023239,0.45311358657204404
2014,12,BGR.8_1,0.053766378778619416,0.3403505298564809
2014,12,BGR.9_1,0.062008213522942154,0.3690120429307337
2014,12,BIH.1_1,0.07711293306107829,0.4152139595848818
2014,12,BIH.2_1,0.0697380220487854,0.39107774135244033
2014,12,BIH.3_1,0.07288728819133494,0.40242030106310006
2014,12,BLR.1_1,0.05873598392619783,0.3561660900269683
2014,12,BLR.2_1,0.04569839219915297,0.3114930455487129
2014,12,BLR.3_1,0.05304677937675227,0.33731437485048926
2014,12,BLR.4_1,0.04084878507130507,0.2921055367084019
2014,12,BLR.5_1,0.04463305441813552,0.30743991438459284
2014,12,BLR.6_1,0.030690016827170465,0.24817145056910872
2014,12,BLR.7_1,0.048937053673376606,0.3245095430828724
2014,12,CHE.10_1,0.0375986359306849,0.2742788224652557
2014,12,CHE.11_1,0.08057950300703648,0.42272068732290036
2014,12,CHE.12_1,0.06299097672069194,0.3670734985463583
2014,12,CHE.13_1,0.07055780773448382,0.39439019014867005
2014,12,CHE.14_1,0.0519029357141873,0.33523395463780964
2014,12,CHE.15_1,0.057834699795808714,0.3557231965724832
2014,12,CHE.16_1,0.06763884886352949,0.38611780156620057
2014,12,CHE.17_1,0.09137269412296309,0.453054496697275
2014,12,CHE.18_1,0.0783693832884361,0.4184442614913167
2014,12,CHE.19_1,0.07774566363561058,0.4166105590854128
2014,12,CHE.1_1,0.07298449274681618,0.40270836780461067
2014,12,CHE.20_1,0.090922629499782,0.4519051460495412
2014,12,CHE.21_1,0.07523370776364247,0.4090057851167999
2014,12,CHE.22_1,0.05041999469378196,0.32991443272373394
2014,12,CHE.23_1,0.03497134664080783,0.26453194848235495
2014,12,CHE.24_1,0.07226354223296795,0.39356497693759734
2014,12,CHE.25_1,0.07562999204067293,0.4109621886100203
2014,12,CHE.26_1,0.07821930838599707,0.41788113636347296
2014,12,CHE.2_1,0.07859587408148364,0.41941861253643387
2014,12,CHE.3_1,0.06376646387743012,0.37508264187866724
2014,12,CHE.4_1,0.07589876568517125,0.4114349394884448
2014,12,CHE.5_1,0.07878928180260038,0.4198271683416543
2014,12,CHE.6_1,0.05882467713628916,0.35203294687774084
2014,12,CHE.7_1,0.06592055725554005,0.3785877283639638
2014,12,CHE.8_1,0.06969822795905152,0.3934571691438565
2014,12,CHE.9_1,0.06673234591824082,0.38438522262699837
2014,12,CYP.2_1,0.41967230877471445,0.8960327765091448
2014,12,CYP.3_1,0.2787929118362061,0.7701016626980259
2014,12,CYP.4_1,0.29807114510147564,0.7912573723704338
2014,12,CYP.5_1,0.3114176142851238,0.8050866237435028
2014,12,CZE.10_1,0.05991419468849298,0.36148806827544855
2014,12,CZE.11_1,0.07917042911978017,0.41992266942790657
2014,12,CZE.12_1,0.06501149886823164,0.3774577688682052
2014,12,CZE.13_1,0.08665915963757256,0.440239848253444
2014,12,CZE.14_1,0.06933344759078928,0.39192559877738287
2014,12,CZE.1_1,0.061025102534325845,0.36541579912404426
2014,12,CZE.2_1,0.07138748448076512,0.3977193230820617
2014,12,CZE.3_1,0.06381111535938942,0.3751275947686561
2014,12,CZE.4_1,0.0603098841875445,0.3630534390059602
2014,12,CZE.5_1,0.06445386575345739,0.3756258123771911
2014,12,CZE.6_1,0.0691555462944437,0.3910679828210963
2014,12,CZE.7_1,0.06453297157323566,0.3770372671502139
2014,12,CZE.8_1,0.06791090327291285,0.387033947776858
2014,12,CZE.9_1,0.07465841438543808,0.40755621611378756
2014,12,DEU.10_1,0.08891822556525052,0.44615504664715333
2014,12,DEU.11_1,0.08780444734828935,0.4427741576256871
2014,12,DEU.12_1,0.08832518010933176,0.4454151870578766
2014,12,DEU.13_1,0.07322083639281975,0.40361069407687106
2014,12,DEU.14_1,0.07180742867517574,0.39891019229446667
2014,12,DEU.15_1,0.0908890487108081,0.45209105228097046
2014,12,DEU.16_1,0.06941918688725535,0.3917028600026055
2014,12,DEU.1_1,0.07367601752528259,0.4039079131285803
2014,12,DEU.2_1,0.0734440668990742,0.40298086331836724
2014,12,DEU.3_1,0.07711293306107829,0.4152139595848818
2014,12,DEU.4_1,0.07229602143408356,0.4006185018960029
2014,12,DEU.5_1,0.09316540366082451,0.45845474501950756
2014,12,DEU.6_1,0.08749352020391574,0.4437222668332448
2014,12,DEU.7_1,0.07872168035200047,0.4187982819720376
2014,12,DEU.8_1,0.08149049871859478,0.4268487767777395
2014,12,DEU.9_1,0.0857029226234302,0.4380495363552692
2014,12,ESP.10_1,0.11488715351910601,0.5080949300643933
2014,12,ESP.11_1,0.12743502053658717,0.5364179553996021
