year,month,gid_3,est,se
2017,08,AUT.9.1.1_2,0.037914691943127965,0.35200000000000004
2017,08,BEL.2.1.1_1,0.11966824644549764,0.6026574483070793
2017,08,BEL.2.3.6_1,0.11729857819905214,0.5973240326656881
2017,08,BEL.3.4.4_1,0.2037914691943128,0.7547608892887866
2017,08,BEL.3.5.1_1,0.13862559241706163,0.6428405712149786
2017,08,DEU.10.10.1_1,0.14691943127962084,0.6591631057636645
2017,08,DEU.10.33.1_1,0.14336492890995262,0.6522545515364381
2017,08,DEU.3.1.1_1,0.09834123222748815,0.5517644424933523
2017,08,ESP.1.1.5_1,0.08056872037914693,0.5034918072819061
2017,08,ESP.1.2.1_1,0.028436018957345974,0.3060980235153438
2017,08,ESP.1.2.2_1,0.028436018957345974,0.3060980235153438
2017,08,ESP.1.2.3_1,0.028436018957345974,0.3060980235153438
2017,08,ESP.1.2.5_1,0.028436018957345974,0.3060980235153438
2017,08,ESP.1.3.1_1,0.027251184834123223,0.29980660433019146
2017,08,ESP.1.3.4_1,0.027251184834123223,0.29980660433019146
2017,08,ESP.1.4.2_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.4.5_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.4.8_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.5.1_1,0.031990521327014215,0.32416662382176237
2017,08,ESP.1.5.4_1,0.031990521327014215,0.32416662382176237
2017,08,ESP.1.5.5_1,0.031990521327014215,0.32416662382176237
2017,08,ESP.1.5.6_1,0.031990521327014215,0.32416662382176237
2017,08,ESP.1.6.5_1,0.034360189573459717,0.33561287222036046
2017,08,ESP.1.7.1_1,0.0509478672985782,0.40571418511065155
2017,08,ESP.1.7.4_1,0.0509478672985782,0.40571418511065155
2017,08,ESP.1.8.1_1,0.02488151658767773,0.2867681990737466
2017,08,ESP.1.8.2_1,0.02488151658767773,0.2867681990737466
2017,08,ESP.1.8.3_1,0.02488151658767773,0.2867681990737466
2017,08,ESP.1.8.4_1,0.02488151658767773,0.2867681990737466
2017,08,ESP.10.1.1_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.2_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.4_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.5_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.6_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.7_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.8_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.9_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.2.5_1,0.06753554502369669,0.4636852380656516
2017,08,ESP.10.2.7_1,0.06753554502369669,0.4636852380656516
2017,08,ESP.10.2.8_1,0.06753554502369669,0.4636852380656516
2017,08,ESP.10.3.13_1,0.04976303317535546,0.4011782646156195
2017,08,ESP.10.3.1_1,0.04976303317535546,0.4011782646156195
2017,08,ESP.10.3.4_1,0.04976303317535546,0.4011782646156195
2017,08,ESP.10.3.7_1,0.04976303317535546,0.4011782646156195
2017,08,ESP.10.3.8_1,0.04976303317535546,0.4011782646156195
2017,08,ESP.11.1.7_1,0.03317535545023697,0.32994545003682046
2017,08,ESP.11.1.9_1,0.03317535545023697,0.32994545003682046
2017,08,ESP.11.2.1_1,0.022511848341232227,0.2730494460715861
2017,08,ESP.11.2.7_1,0.022511848341232227,0.2730494460715861
2017,08,ESP.12.1.1_1,0.4146919431279621,0.9539392014169457
2017,08,ESP.12.1.2_1,0.4146919431279621,0.9539392014169457
2017,08,ESP.12.1.3_1,0.4146919431279621,0.9539392014169457
2017,08,ESP.12.2.2_1,0.19549763033175357,0.7423610981186985
2017,08,ESP.12.2.4_1,0.19549763033175357,0.7423610981186985
2017,08,ESP.12.3.1_1,0.07938388625592417,0.5000439980641703
2017,08,ESP.12.4.1_1,0.32345971563981046,0.8910016835000931
2017,08,ESP.12.4.2_1,0.32345971563981046,0.8910016835000931
2017,08,ESP.12.4.3_1,0.32345971563981046,0.8910016835000931
2017,08,ESP.12.4.4_1,0.32345971563981046,0.8910016835000931
2017,08,ESP.13.1.1_1,0.023696682464454978,0.28
2017,08,ESP.13.1.2_1,0.023696682464454978,0.28
2017,08,ESP.13.1.3_1,0.023696682464454978,0.28
2017,08,ESP.13.1.4_1,0.023696682464454978,0.28
2017,08,ESP.13.1.5_1,0.023696682464454978,0.28
2017,08,ESP.13.1.6_1,0.023696682464454978,0.28
2017,08,ESP.13.1.7_1,0.023696682464454978,0.28
2017,08,ESP.13.1.8_1,0.023696682464454978,0.28
2017,08,ESP.13.1.9_1,0.023696682464454978,0.28
2017,08,ESP.15.1.3_1,0.07819905213270142,0.49656419524569023
2017,08,ESP.15.1.6_1,0.07819905213270142,0.49656419524569023
2017,08,ESP.16.1.2_1,0.099526066350710915,0.5547756303227459
2017,08,ESP.16.1.3_1,0.099526066350710915,0.5547756303227459
2017,08,ESP.16.1.4_1,0.099526066350710915,0.5547756303227459
2017,08,ESP.16.2.1_1,0.040284360189573466,0.3624582734605461
2017,08,ESP.16.3.1_1,0.05924170616113745,0.43588989435406733
2017,08,ESP.17.1.4_1,0.07819905213270142,0.49656419524569023
2017,08,ESP.17.1.7_1,0.07819905213270142,0.49656419524569023
2017,08,ESP.17.1.8_1,0.07819905213270142,0.49656419524569023
2017,08,ESP.18.1.12_1,0.06516587677725119,0.45596052460711994
2017,08,ESP.18.1.3_1,0.06516587677725119,0.45596052460711994
