year,month,lon,lat,est,se
2022,07,-3.675,40.425,0,0.9666767815562759
2022,07,-3.675,40.45,0,0.9666767815562759
2022,07,-3.7,40.325,0,0.9666767815562759
2022,07,-3.7,40.375,0,0.9666767815562759
2022,07,-3.7,40.4,0,0.9666767815562759
2022,07,-3.7,40.45,0,0.9666767815562759
2022,07,-3.7,40.525,0,0.9666767815562759
2022,07,-3.725,40.375,0,0.9666767815562759
2022,07,-3.725,40.4,0,0.9666767815562759
2022,07,-3.725,40.425,0,0.9666767815562759
2022,07,-3.725,40.45,0,0.9666767815562759
2022,07,-3.75,39.875,0,0.9806038955664005
2022,07,-3.75,40.375,0,0.9666767815562759
2022,07,-3.75,40.4,0,0.9666767815562759
2022,07,-3.75,40.425,0,0.9666767815562759
2022,07,-3.75,43.325,0,0.9656086163658648
2022,07,-3.775,40.375,0,0.9666767815562759
2022,07,-3.8,37.775,0,0.9832985304575615
2022,07,-3.825,37.775,0,0.9832985304575615
2022,07,-3.825,43.45,0,0.9656086163658648
2022,07,-3.85,43.45,0,0.9656086163658648
2022,07,-3.85,48.575,0,0.9009128703709366
2022,07,-3.875,40.3,0,0.9666767815562759
2022,07,-3.875,40.5,0,0.9666767815562759
2022,07,-3.875,43.45,0,0.9656086163658648
2022,07,-3.9,40.3,0,0.9666767815562759
2022,07,-3.9,40.4,0,0.9666767815562759
2022,07,-3.9,40.5,0,0.9666767815562759
2022,07,-3.925,40.5,0,0.9666767815562759
2022,07,-3.95,40.375,0,0.9666767815562759
2022,07,-3.95,40.575,0,0.9666767815562759
2022,07,-3.95,40.675,0,0.9666767815562759
2022,07,-3.95,40.7,0,0.9666767815562759
2022,07,-3.975,39.9,0,0.9806038955664005
2022,07,-4,39.875,0,0.9806038955664005
2022,07,-4.075,36.75,0,0.9781288258711119
2022,07,-4.1,36.75,0,0.9781288258711119
2022,07,-4.1,36.775,0,0.9781288258711119
2022,07,-4.125,36.75,0,0.9781288258711119
2022,07,-4.25,36.7,0,0.9781288258711119
2022,07,-4.25,36.825,0,0.9781288258711119
2022,07,-4.25,36.925,0,0.9781288258711119
2022,07,-4.275,36.7,0,0.9781288258711119
2022,07,-4.35,36.9,0,0.9781288258711119
2022,07,-4.45,36.7,0,0.9781288258711119
2022,07,-4.475,36.65,0,0.9781288258711119
2022,07,-4.475,36.675,0,0.9781288258711119
2022,07,-4.475,36.7,0,0.9781288258711119
2022,07,-4.5,36.625,0,0.9781288258711119
2022,07,-4.5,36.675,0,0.9781288258711119
2022,07,-4.525,36.625,0,0.9781288258711119
2022,07,-4.525,36.65,0,0.9781288258711119
2022,07,-4.525,36.75,0,0.9781288258711119
2022,07,-4.55,36.575,0.24354243542435428,0.9781288258711119
2022,07,-4.575,36.575,0.24354243542435428,0.9781288258711119
2022,07,-4.575,37.025,0,0.9781288258711119
2022,07,-4.625,36.55,0,0.9781288258711119
2022,07,-4.625,36.575,0,0.9781288258711119
2022,07,-4.65,36.5,0,0.9781288258711119
2022,07,-4.65,36.525,0,0.9781288258711119
2022,07,-4.7,36.525,0,0.9781288258711119
2022,07,-4.7,40.65,0,0.9249864863877743
2022,07,-4.725,37.9,0,0.97855199146494
2022,07,-4.75,36.525,0,0.9781288258711119
2022,07,-4.775,37.875,0,0.97855199146494
2022,07,-4.775,37.9,0,0.97855199146494
2022,07,-4.775,37.925,0,0.97855199146494
2022,07,-4.8,37.875,0,0.97855199146494
2022,07,-4.825,37.925,0,0.97855199146494
2022,07,-4.875,37.825,0,0.97855199146494
2022,07,-4.95,43.425,0,0.9847456524402634
2022,07,-5.075,43.45,0,0.9847456524402634
2022,07,-5.175,36.425,0,0.9781288258711119
2022,07,-5.275,36.3,0,0.9883804935347521
2022,07,-5.275,36.925,0,0.9883804935347521
2022,07,-5.3,36.275,0,0.9883804935347521
2022,07,-5.35,36.25,0,0.9883804935347521
2022,07,-5.65,43.525,0,0.9847456524402634
2022,07,-5.675,43.525,0,0.9847456524402634
2022,07,-5.7,43.525,0,0.9847456524402634
2022,07,-5.725,43.55,0,0.9847456524402634
2022,07,-5.8,36.75,0,0.9883804935347521
2022,07,-5.8,43.4,0,0.9847456524402634
2022,07,-5.875,38.925,0,0.9857869952479592
2022,07,-5.875,38.95,0,0.9857869952479592
2022,07,-5.925,37.375,0,0.9992777391696464
2022,07,-5.925,37.4,0,0.9992777391696464
2022,07,-5.975,37.375,0,0.9992777391696464
2022,07,-5.975,37.4,0,0.9992777391696464
2022,07,-6,37.375,0,0.9992777391696464
2022,07,-6,37.4,0,0.9992777391696464
2022,07,-6.025,37.375,0,0.9992777391696464
2022,07,-6.05,37.375,0,0.9992777391696464
2022,07,-6.075,37.25,0,0.9992777391696464
2022,07,-6.125,36.675,0,0.9883804935347521
2022,07,-6.25,36.575,0,0.9883804935347521
2022,07,-6.275,36.575,0,0.9883804935347521
2022,07,-6.375,36.75,0,0.9883804935347521
2022,07,-6.375,39.45,0.5227552275522755,0.9886859966642594
2022,07,-6.4,39.45,0.5227552275522755,0.9886859966642594
2022,07,-6.875,38.875,0,0.9857869952479592
2022,07,-6.95,37.275,0,0.9925301002992302
2022,07,-6.975,38.8,0,0.9857869952479592
2022,07,-7,37.25,0,0.9925301002992302
2022,07,-8.1,37.05,0.5178351783517835,0.987439112046915
2022,07,-8.125,37.075,0.5178351783517835,0.987439112046915
2022,07,-8.625,41.125,0,0.9904322288778774
2022,07,-8.925,42.2,0.5043050430504306,0.983666610188635
2022,07,0.075,40.05,0,0.9847456524402634
2022,07,0.1,38.675,0,0.9964657545545658
2022,07,0.125,38.675,0,0.9964657545545658
2022,07,0.125,38.7,0,0.9964657545545658
2022,07,0.125,42.65,0,0.9617296917533533
2022,07,0.175,41.9,0,0.9617296917533533
2022,07,0.4,40.4,0,0.9847456524402634
2022,07,0.525,40.675,0,0.9955721972815432
2022,07,0.575,40.7,0,0.9955721972815432
2022,07,0.875,41.625,0,0.970276249322841
2022,07,0.925,42.2,0,0.970276249322841
2022,07,1.025,41.05,0,0.9955721972815432
2022,07,1.075,41.075,0,0.9955721972815432
2022,07,1.075,41.15,0,0.9955721972815432
2022,07,1.1,41.125,0,0.9955721972815432
2022,07,1.1,41.15,0,0.9955721972815432
2022,07,1.125,41.075,0,0.9955721972815432
2022,07,1.125,42.4,0,0.970276249322841
2022,07,1.15,41.075,0,0.9955721972815432
2022,07,1.175,41.075,0,0.9955721972815432
2022,07,1.225,38.925,0,0.9999679994879835
2022,07,1.225,41.125,0,0.9955721972815432
2022,07,1.275,41.125,0,0.9955721972815432
2022,07,1.3,41.125,0,0.9955721972815432
2022,07,1.325,41.125,0,0.9955721972815432
2022,07,1.35,41.125,0,0.9955721972815432
2022,07,1.375,41.125,0,0.9955721972815432
2022,07,1.4,38.9,0,0.9999679994879835
2022,07,1.4,41.15,0,0.9955721972815432
2022,07,1.475,41.175,0,0.9955721972815432
2022,07,1.5,41.175,0,0.9955721972815432
2022,07,1.525,41.175,0,0.9955721972815432
2022,07,1.525,41.2,0,0.9955721972815432
2022,07,1.675,41.2,0,0.9999979999979999
2022,07,1.675,41.325,0,0.9999979999979999
2022,07,1.7,41.2,0,0.9999979999979999
2022,07,1.7,41.25,0,0.9999979999979999
2022,07,1.7,41.3,0,0.9999979999979999
2022,07,1.7,41.325,0,0.9999979999979999
2022,07,1.725,41.2,0,0.9999979999979999
2022,07,1.75,41.275,0,0.9999979999979999
2022,07,1.75,41.3,0,0.9999979999979999
2022,07,1.75,41.525,0,0.9999979999979999
2022,07,1.775,41.25,0.6137761377613776,0.9999979999979999
2022,07,1.775,41.3,0,0.9999979999979999
2022,07,1.775,41.675,0,0.9999979999979999
2022,07,1.8,41.375,0,0.9999979999979999
2022,07,1.8,41.45,0,0.9999979999979999
2022,07,1.825,41.4,0,0.9999979999979999
2022,07,1.825,41.45,0,0.9999979999979999
2022,07,1.825,41.5,0,0.9999979999979999
2022,07,1.825,41.7,0.6137761377613776,0.9999979999979999
2022,07,1.85,41.275,0,0.9999979999979999
2022,07,1.85,41.425,0,0.9999979999979999
2022,07,1.85,41.45,0,0.9999979999979999
2022,07,1.85,41.55,0,0.9999979999979999
2022,07,1.875,41.375,0,0.9999979999979999
2022,07,1.875,41.425,0,0.9999979999979999
2022,07,1.925,41.325,0,0.9999979999979999
2022,07,1.95,41.525,0,0.9999979999979999
2022,07,1.95,41.55,0,0.9999979999979999
2022,07,1.975,41.3,0,0.9999979999979999
2022,07,1.975,41.5,0,0.9999979999979999
2022,07,1.975,41.525,0,0.9999979999979999
2022,07,1.975,41.55,0,0.9999979999979999
2022,07,10,45.425,0,0.9955721972815432
2022,07,10,45.425,0,0.9955721972815432
2022,07,10,53.525,0,0.8815985480931783
2022,07,10.025,45.775,0,0.9957590069891409
2022,07,10.05,45.6,0,0.9955721972815432
2022,07,10.05,45.8,0,0.9957590069891409
2022,07,10.075,45.525,0,0.9955721972815432
2022,07,10.075,45.55,0,0.9955721972815432
2022,07,10.075,45.55,0,0.9955721972815432
2022,07,10.075,45.55,0,0.9955721972815432
2022,07,10.075,45.55,0,0.9955721972815432
2022,07,10.075,45.55,0,0.9955721972815432
2022,07,10.1,44,0,0.9927738916792685
2022,07,10.1,44.05,0,0.9927738916792685
2022,07,10.1,48.95,0,0.8794452797076121
2022,07,10.125,45.475,0,0.9955721972815432
2022,07,10.125,48.95,0,0.8794452797076121
2022,07,10.15,45.15,0,0.9984307687566525
2022,07,10.15,45.525,0,0.9955721972815432
2022,07,10.175,45.125,0,0.9984307687566525
2022,07,10.175,45.125,0,0.9984307687566525
2022,07,10.175,45.55,0,0.9955721972815432
2022,07,10.175,45.625,0,0.9955721972815432
2022,07,10.175,45.65,0,0.9955721972815432
2022,07,10.175,45.875,0,0.9955721972815432
2022,07,10.175,45.925,0,0.9955721972815432
2022,07,10.175,45.925,0,0.9955721972815432
2022,07,10.175,45.925,0,0.9955721972815432
2022,07,10.2,43.95,0,0.9998379868758738
2022,07,10.2,44.7,0,0.9962951369950573
2022,07,10.2,45.475,0,0.9955721972815432
2022,07,10.2,45.475,0,0.9955721972815432
2022,07,10.2,45.5,0,0.9955721972815432
2022,07,10.2,45.525,0,0.9955721972815432
2022,07,10.2,45.55,0,0.9955721972815432
2022,07,10.2,45.65,0,0.9955721972815432
2022,07,10.2,45.65,0,0.9955721972815432
2022,07,10.2,45.9,0,0.9955721972815432
2022,07,10.2,45.9,0,0.9955721972815432
2022,07,10.2,45.9,0,0.9955721972815432
2022,07,10.225,43.95,0,0.9998379868758738
2022,07,10.225,45.475,0,0.9955721972815432
2022,07,10.225,45.475,0,0.9955721972815432
2022,07,10.225,45.5,0,0.9955721972815432
2022,07,10.225,45.5,0,0.9955721972815432
2022,07,10.225,45.525,0,0.9955721972815432
2022,07,10.225,45.55,0,0.9955721972815432
2022,07,10.225,45.925,0,0.9955721972815432
2022,07,10.225,45.925,0,0.9955721972815432
2022,07,10.225,45.925,0,0.9955721972815432
2022,07,10.225,45.925,0,0.9955721972815432
2022,07,10.225,45.925,0,0.9955721972815432
2022,07,10.25,45.525,0,0.9955721972815432
2022,07,10.25,45.925,0,0.9955721972815432
2022,07,10.25,45.925,0,0.9955721972815432
2022,07,10.25,45.925,0,0.9955721972815432
2022,07,10.25,45.925,0,0.9955721972815432
2022,07,10.275,45.4,0,0.9955721972815432
2022,07,10.275,45.475,0,0.9955721972815432
2022,07,10.275,45.475,0,0.9955721972815432
2022,07,10.275,45.925,0,0.9955721972815432
2022,07,10.275,45.925,0,0.9955721972815432
2022,07,10.275,45.925,0,0.9955721972815432
2022,07,10.3,42.8,0,0.9533079250693346
2022,07,10.3,43.525,0,0.9533079250693346
2022,07,10.3,44.75,0,0.9962951369950573
2022,07,10.3,44.775,0,0.9962951369950573
2022,07,10.3,44.8,0,0.9962951369950573
2022,07,10.3,45.5,0,0.9955721972815432
2022,07,10.325,43.5,0,0.9533079250693346
2022,07,10.325,43.525,0,0.9533079250693346
2022,07,10.325,43.55,0,0.9533079250693346
2022,07,10.325,43.9,0,0.9998379868758738
2022,07,10.325,44.775,0,0.9962951369950573
2022,07,10.325,44.8,0,0.9962951369950573
2022,07,10.35,43.7,0,0.9969533589892758
2022,07,10.35,44.775,0,0.9962951369950573
2022,07,10.35,45.5,0,0.9955721972815432
2022,07,10.35,46.15,0,0.9955721972815432
2022,07,10.35,46.15,0,0.9955721972815432
2022,07,10.375,43.675,0,0.9969533589892758
2022,07,10.375,43.7,0,0.9969533589892758
2022,07,10.375,45.325,0,0.9955721972815432
2022,07,10.375,45.325,0,0.9955721972815432
2022,07,10.375,45.325,0,0.9955721972815432
2022,07,10.4,43.4,0,0.9533079250693346
2022,07,10.4,43.7,0,0.9969533589892758
2022,07,10.4,43.75,0,0.9969533589892758
2022,07,10.425,43.7,0,0.9969533589892758
2022,07,10.425,45.125,0,0.9984307687566525
2022,07,10.425,45.125,0,0.9934807496876826
2022,07,10.45,43.325,0,0.9533079250693346
2022,07,10.45,43.75,0,0.9969533589892758
2022,07,10.475,43.675,0,0.9969533589892758
2022,07,10.475,43.7,0,0.9969533589892758
2022,07,10.475,43.825,0,0.9998379868758738
2022,07,10.5,43.675,0,0.9969533589892758
2022,07,10.5,43.825,0,0.9998379868758738
2022,07,10.525,43,0,0.9533079250693346
2022,07,10.525,44.775,0,0.9922822179198819
2022,07,10.525,44.825,0,0.9922822179198819
2022,07,10.525,45.425,0,0.9955721972815432
2022,07,10.525,45.45,0,0.9955721972815432
2022,07,10.55,44.8,0,0.9922822179198819
2022,07,10.55,45.45,0,0.9955721972815432
2022,07,10.575,43.65,0,0.9969533589892758
2022,07,10.575,45.05,0,0.9934807496876826
2022,07,10.575,45.05,0,0.9934807496876826
2022,07,10.575,45.1,0,0.9934807496876826
2022,07,10.575,45.1,0,0.9934807496876826
2022,07,10.575,45.45,0,0.9955721972815432
2022,07,10.575,45.45,0,0.9955721972815432
2022,07,10.6,44.65,0,0.9922822179198819
2022,07,10.6,44.675,0,0.9922822179198819
2022,07,10.6,45.15,0,0.9934807496876826
2022,07,10.6,45.175,0,0.9934807496876826
2022,07,10.6,45.45,0,0.9955721972815432
2022,07,10.6,45.45,0,0.9955721972815432
2022,07,10.625,43.65,0,0.9969533589892758
2022,07,10.625,44.65,0,0.9922822179198819
2022,07,10.625,45.425,0,0.9955721972815432
2022,07,10.625,45.425,0,0.9955721972815432
2022,07,10.625,45.425,0,0.9955721972815432
2022,07,10.65,44.675,0,0.9922822179198819
2022,07,10.65,44.7,0,0.9922822179198819
2022,07,10.65,45.125,0,0.9934807496876826
2022,07,10.65,45.425,0,0.9955721972815432
2022,07,10.65,45.425,0,0.9932492134404135
2022,07,10.675,44.7,0,0.9922822179198819
2022,07,10.675,45.25,0,0.9934807496876826
2022,07,10.675,45.425,0,0.9932492134404135
2022,07,10.7,44.325,0,0.9883804935347521
2022,07,10.7,45.125,0,0.9934807496876826
2022,07,10.7,45.425,0,0.9932492134404135
2022,07,10.725,42.925,0,0.9941508939793798
2022,07,10.725,43.7,0,0.9969533589892758
2022,07,10.725,44.825,0,0.9922822179198819
2022,07,10.725,45.125,0,0.9934807496876826
2022,07,10.725,45.125,0,0.9934807496876826
2022,07,10.725,45.45,0,0.9932492134404135
2022,07,10.725,45.5,0,0.9932492134404135
2022,07,10.725,45.525,0,0.9932492134404135
2022,07,10.725,45.55,0,0.9932492134404135
2022,07,10.75,42.925,0,0.9941508939793798
2022,07,10.75,43.875,0,0.9999979999979999
2022,07,10.75,44.425,0,0.9883804935347521
2022,07,10.75,44.75,0,0.9922822179198819
2022,07,10.75,45.1,0,0.9934807496876826
2022,07,10.75,45.125,0,0.9934807496876826
2022,07,10.75,45.125,0,0.9934807496876826
2022,07,10.775,44.65,0,0.9922822179198819
2022,07,10.775,44.75,0,0.9922822179198819
2022,07,10.775,45.15,0,0.9934807496876826
2022,07,10.775,45.175,0,0.9934807496876826
2022,07,10.775,45.175,0,0.9934807496876826
2022,07,10.8,44.4,0,0.9883804935347521
2022,07,10.8,44.75,0,0.9922822179198819
2022,07,10.8,44.9,0,0.9922822179198819
2022,07,10.825,44.75,0,0.9883804935347521
2022,07,10.825,44.825,0,0.9883804935347521
2022,07,10.825,45.325,0,0.9932492134404135
2022,07,10.825,45.875,0.25030750307503075,0.9825497442877892
2022,07,10.825,45.9,0,0.9825497442877892
2022,07,10.85,44.625,0,0.9883804935347521
2022,07,10.85,44.775,0,0.9883804935347521
2022,07,10.875,44.525,0,0.9883804935347521
2022,07,10.875,44.625,0,0.9883804935347521
2022,07,10.875,44.65,0,0.9883804935347521
2022,07,10.875,44.75,0,0.9883804935347521
2022,07,10.875,44.775,0,0.9883804935347521
2022,07,10.875,45.375,0,0.9932492134404135
2022,07,10.875,45.45,0,0.9932492134404135
2022,07,10.875,45.95,0,0.9825497442877892
2022,07,10.9,44.575,0,0.9883804935347521
2022,07,10.9,44.625,0,0.9883804935347521
2022,07,10.9,44.65,0,0.9883804935347521
2022,07,10.9,44.8,0,0.9883804935347521
2022,07,10.9,45.65,0,0.9932492134404135
2022,07,10.925,43.65,0,0.9986470848102447
2022,07,10.925,44.625,0,0.9883804935347521
2022,07,10.925,45.4,0,0.9932492134404135
2022,07,10.925,45.425,0,0.9932492134404135
2022,07,10.925,45.5,0,0.9932492134404135
2022,07,10.95,43.7,0,0.9986470848102447
2022,07,10.95,44.625,0,0.9883804935347521
2022,07,10.95,44.65,0,0.9883804935347521
2022,07,10.95,45.4,0,0.9932492134404135
2022,07,10.95,45.425,0,0.9932492134404135
2022,07,10.95,45.45,0,0.9932492134404135
2022,07,10.975,44.15,0,0.9955721972815432
2022,07,10.975,45.375,0,0.9932492134404135
2022,07,10.975,45.4,0,0.9932492134404135
2022,07,10.975,45.425,0,0.9932492134404135
2022,07,10.975,45.45,0,0.9932492134404135
2022,07,10.975,45.75,0,0.9825497442877892
2022,07,11,45.4,0,0.9932492134404135
2022,07,11,45.425,0,0.9932492134404135
2022,07,11,45.45,0,0.9932492134404135
2022,07,11.025,43.45,0,0.9993517899118408
2022,07,11.025,43.525,0,0.9993517899118408
2022,07,11.025,44.575,0,0.9883804935347521
2022,07,11.025,45.15,0,0.9932492134404135
2022,07,11.025,45.375,0,0.9932492134404135
2022,07,11.025,45.4,0,0.9932492134404135
2022,07,11.025,45.425,0,0.9932492134404135
2022,07,11.025,45.875,0,0.9825497442877892
2022,07,11.05,43.7,0,0.9986470848102447
2022,07,11.05,44.425,0,0.9955721972815432
2022,07,11.05,45.425,0,0.9932492134404135
2022,07,11.05,45.45,0,0.9932492134404135
2022,07,11.05,45.875,0,0.9825497442877892
