year,month,gid_1,se,est
2023,02,ALA.1_2,0,0
2023,02,ALA.2_2,0,0
2023,02,ALA.3_2,0,0
2023,02,ALB.10_1,0,0
2023,02,ALB.11_1,0,0
2023,02,ALB.12_1,0,0
2023,02,ALB.1_1,0,0
2023,02,ALB.2_1,0,0
2023,02,ALB.3_1,0,0
2023,02,ALB.4_1,0,0
2023,02,ALB.5_1,0,0
2023,02,ALB.6_1,0,0
2023,02,ALB.7_1,0,0
2023,02,ALB.8_1,0,0
2023,02,ALB.9_1,0,0
2023,02,AND.2_1,0,0
2023,02,AND.3_1,0,0
2023,02,AND.4_1,0,0
2023,02,AND.5_1,0,0
2023,02,AND.6_1,0,0
2023,02,AND.7_1,0,0
2023,02,ARM.1_1,0,0
2023,02,ARM.2_1,0,0
2023,02,ARM.3_1,0,0
2023,02,ARM.8_1,0,0
2023,02,AUT.1_1,0.31374407193539,0.2115442743033874
2023,02,AUT.2_1,0.49513882796944736,0.24198358708151915
2023,02,AUT.3_1,0.7402162763473895,0.12451528617513222
2023,02,AUT.4_1,0.7448431394969106,0.862908727242942
2023,02,AUT.5_1,0.3051440276622974,0.1562915253665845
2023,02,AUT.6_1,0.6846489545229905,0.9549649487093631
2023,02,AUT.7_1,0.4054232541253889,0.4741041777209759
2023,02,AUT.8_1,0.17308415206646702,0.18495959842603626
2023,02,AUT.9_1,0.17931154765741064,0.317258541208029
2023,02,AZE.7_1,0,0
2023,02,BEL.1_1,0,0
2023,02,BEL.2_1,0.12174990806193378,0.033207861572270264
2023,02,BEL.3_1,0.15616158970234653,0.0610645739799302
2023,02,BGR.10_1,0,0
2023,02,BGR.11_1,0,0
2023,02,BGR.12_1,0,0
2023,02,BGR.13_1,0,0
2023,02,BGR.14_1,0,0
2023,02,BGR.15_1,0,0
2023,02,BGR.16_1,0,0
2023,02,BGR.17_1,0,0
2023,02,BGR.18_1,0,0
2023,02,BGR.19_1,0,0
2023,02,BGR.1_1,0,0
2023,02,BGR.20_1,0,0
2023,02,BGR.21_1,0,0
2023,02,BGR.22_1,0,0
2023,02,BGR.23_1,0,0
2023,02,BGR.24_1,0,0
2023,02,BGR.25_1,0,0
2023,02,BGR.26_1,0,0
2023,02,BGR.27_1,0,0
2023,02,BGR.28_1,0,0
2023,02,BGR.2_1,0,0
2023,02,BGR.3_1,0,0
2023,02,BGR.4_1,0,0
2023,02,BGR.5_1,0,0
2023,02,BGR.6_1,0,0
2023,02,BGR.7_1,0,0
2023,02,BGR.8_1,0,0
2023,02,BGR.9_1,0,0
2023,02,BIH.1_1,0.017781879682771885,0.19200543132522874
2023,02,BIH.2_1,0.1497389795527999,0.18827563251501986
2023,02,BIH.3_1,0.14066480587934013,0.22333191005980318
2023,02,BLR.1_1,0,0
2023,02,BLR.3_1,0,0
2023,02,BLR.6_1,0,0
2023,02,CHE.10_1,0.25444934236216854,0.22634757851820306
2023,02,CHE.11_1,0.17216930872231717,0.2815190532270776
2023,02,CHE.12_1,0.1827611629893971,0.24243718779945186
2023,02,CHE.13_1,0.1468308328835259,0.24282838580673696
2023,02,CHE.14_1,0.04186605244868648,0.09906817122206124
2023,02,CHE.15_1,0.042256980462457995,0.15626252697854134
2023,02,CHE.16_1,0.1673315498056713,0.2079644303816547
2023,02,CHE.17_1,0.10172701200305516,0.2430283710212068
2023,02,CHE.18_1,0.10533722347090953,0.22457787702061732
2023,02,CHE.19_1,0.20006552921632695,0.23053707179356045
2023,02,CHE.1_1,0.2714116346858463,0.2209560253055581
2023,02,CHE.20_1,0.15277604181931914,0.19576496855024
2023,02,CHE.21_1,0.2413751391463032,0.2407756641077091
2023,02,CHE.22_1,0.08428368431483281,0.25343568489022883
2023,02,CHE.23_1,0.2074454511560542,0.18847738967751962
2023,02,CHE.24_1,0.3576099281713688,0.24392051120317884
2023,02,CHE.25_1,0.06210167085030866,0.21739401692325908
2023,02,CHE.26_1,0.25975961506273804,0.22866272066217852
2023,02,CHE.2_1,0.07068926106510877,0.17617526054525956
2023,02,CHE.3_1,0.029435853334232643,0.18091432013957218
2023,02,CHE.4_1,0.16687436377335094,0.23470074910595476
2023,02,CHE.5_1,0.03204573818467288,0.230940997077422
2023,02,CHE.6_1,0.3630663608837934,0.23804644188942897
2023,02,CHE.7_1,0.23463518785355733,0.2205580650304441
2023,02,CHE.8_1,0.11178136068040756,0.18496142783351135
2023,02,CHE.9_1,0.08585393462418303,0.18971343672088295
2023,02,CYP.1_1,0,0
2023,02,CYP.2_1,0,0
2023,02,CYP.3_1,0,0
2023,02,CYP.4_1,0,0
2023,02,CYP.5_1,0,0
2023,02,CZE.10_1,0,0
2023,02,CZE.11_1,0,0
2023,02,CZE.12_1,0,0
2023,02,CZE.13_1,0,0
2023,02,CZE.14_1,0,0
2023,02,CZE.1_1,0.02634690879382988,0.06178534673308154
2023,02,CZE.2_1,0.014981743644327469,0.020179943034462054
2023,02,CZE.3_1,0,0
2023,02,CZE.4_1,0,0
2023,02,CZE.5_1,0,0
2023,02,CZE.6_1,0,0
2023,02,CZE.7_1,0,0
2023,02,CZE.8_1,0,0
2023,02,CZE.9_1,0,0
2023,02,DEU.10_1,0.2063730158668927,0.06946832326733117
2023,02,DEU.11_1,0.8546468162229477,0.23453958539723857
2023,02,DEU.12_1,0.10415676663228447,0.1366346174173044
2023,02,DEU.13_1,0,0
2023,02,DEU.14_1,0,0
2023,02,DEU.15_1,0,0
2023,02,DEU.16_1,0,0
2023,02,DEU.1_1,0.468822550443883,0.11909465149987994
2023,02,DEU.2_1,0.37164255179529987,0.036753773306084606
2023,02,DEU.3_1,0,0
2023,02,DEU.4_1,0,0
2023,02,DEU.5_1,0.017192590233809073,0.09649395762872423
2023,02,DEU.6_1,0,0
2023,02,DEU.7_1,0.2622624113203601,0.10883418171865969
2023,02,DEU.8_1,0,0
2023,02,DEU.9_1,0.25887468015177334,0.044954756794668004
2023,02,DNK.1_1,0,0
2023,02,DNK.2_1,0,0
2023,02,DNK.3_1,0,0
2023,02,DNK.4_1,0,0
2023,02,DNK.5_1,0,0
2023,02,ESP.10_1,0,0
2023,02,ESP.11_1,0,0
2023,02,ESP.12_1,0.05094156064429883,0.009307946360912624
2023,02,ESP.13_1,0,0
2023,02,ESP.14_1,0,0
2023,02,ESP.15_1,0.06761352668965526,0.030704468488912198
2023,02,ESP.16_1,0.3398575792555759,0.5428811002913593
2023,02,ESP.17_1,0.14271499242977714,0.18160262689035062
2023,02,ESP.18_1,0,0
2023,02,ESP.1_1,0,0
2023,02,ESP.2_1,0,0
2023,02,ESP.3_1,0.14797396555408623,0.13721122433356336
2023,02,ESP.4_1,0,0
2023,02,ESP.5_1,0.1393423075125015,0.09720104634455981
2023,02,ESP.6_1,0,0
2023,02,ESP.7_1,0,0
2023,02,ESP.8_1,0,0
2023,02,ESP.9_1,0.12803684666019408,0.05140150219313213
2023,02,FIN.2_1,0,0
2023,02,FIN.3_1,0,0
2023,02,FIN.4_1,0,0
2023,02,FIN.5_1,0,0
2023,02,FRA.10_1,0.01734461049320791,4.57120960605964e-4
2023,02,FRA.11_1,0,0
2023,02,FRA.12_1,0,0
2023,02,FRA.13_1,0,0
2023,02,FRA.1_1,0.05968755147424509,0.005333501942585256
2023,02,FRA.2_1,0.16958305835912985,0.06999546150428994
2023,02,FRA.3_1,0,0
2023,02,FRA.4_1,0,0
2023,02,FRA.5_1,0,0
2023,02,FRA.6_1,0.27755168827491955,0.14849506747967356
2023,02,FRA.7_1,0,0
2023,02,FRA.8_1,0,0
2023,02,FRA.9_1,0,0
2023,02,FRO.1_1,0,0
2023,02,FRO.2_1,0,0
2023,02,FRO.3_1,0,0
2023,02,FRO.4_1,0,0
2023,02,FRO.6_1,0,0
2023,02,GBR.1_1,0,0
2023,02,GBR.2_1,0,0
2023,02,GBR.3_1,0,0
2023,02,GBR.4_1,0,0
2023,02,GEO.10_1,0,0
2023,02,GEO.2_1,0,0
2023,02,GRC.1_1,0,0
2023,02,GRC.2_1,0,0
2023,02,GRC.3_1,0,0
2023,02,GRC.4_1,0,0
2023,02,GRC.5_1,0,0
2023,02,GRC.6_1,0,0
2023,02,GRC.7_1,0,0
2023,02,GRC.8_1,0,0
2023,02,HRV.10_1,0.08884448763860923,0.21120642433744133
2023,02,HRV.11_1,0.11489101304193859,0.1930055419316775
2023,02,HRV.12_1,0.05355993240966113,0.18317692340788636
2023,02,HRV.13_1,0.09303494171937847,0.15233359609932642
2023,02,HRV.14_1,0.023941631405253246,0.022463667572556863
2023,02,HRV.15_1,0.06420760427076842,0.1582829993017225
2023,02,HRV.16_1,0.05645877050820281,0.04561882457451835
2023,02,HRV.17_1,0.09663621480532804,0.23930787377480864
2023,02,HRV.18_1,0.06881726109164987,0.1919489318719468
2023,02,HRV.19_1,0.09599726194267381,0.2029791335258267
2023,02,HRV.1_1,0.09072035584146049,0.2423879298135748
2023,02,HRV.20_1,0.023367213083555875,0.015024920871983939
2023,02,HRV.21_1,0.09805379166912952,0.2535518074974605
2023,02,HRV.2_1,0.09439252583168985,0.2217029502454216
2023,02,HRV.3_1,0.05182695355239479,0.12373127870264383
2023,02,HRV.4_1,0.05109915702667113,0.3030534746507016
2023,02,HRV.5_1,0.10708852259112714,0.20554016528600283
2023,02,HRV.6_1,0.08346072994930927,0.23700702735024207
2023,02,HRV.7_1,0.08947087425437662,0.22223054561365294
2023,02,HRV.8_1,0.10932024971803647,0.30074491451382107
2023,02,HRV.9_1,0.05776186433796295,0.17603383307775328
2023,02,HUN.10_1,0.01605181377253438,0.018603572110979013
2023,02,HUN.11_1,0.021836726677531025,0.035322168511565576
2023,02,HUN.12_1,0.02978333320371702,0.06874769827570099
2023,02,HUN.13_1,0.02254803883762942,0.04433029685404396
2023,02,HUN.14_1,0.03022413686984615,0.0313513867578037
2023,02,HUN.15_1,0.052568869400769595,0.17469170367364176
2023,02,HUN.16_1,0.05377810947985807,0.16426608111875352
2023,02,HUN.17_1,0.034828222301562656,0.14610421290042466
2023,02,HUN.18_1,0.06718157690362593,0.5453300662853414
2023,02,HUN.19_1,0.018527338948514615,0.01930725337582324
2023,02,HUN.1_1,0.02041392960854294,0.021115103102267725
2023,02,HUN.20_1,0.04194401930989904,0.18750183875099524
2023,02,HUN.2_1,0.020746099394818942,0.024437555798207694
2023,02,HUN.3_1,0.04026397270371976,0.1464075140660937
2023,02,HUN.4_1,0.03577466746498611,0.0448617045201756
2023,02,HUN.5_1,0.009055840659549697,0.04200118810239384
2023,02,HUN.6_1,0.042685050621380116,0.16054529279475804
2023,02,HUN.7_1,0.03734713876901624,0.07661129804893865
2023,02,HUN.8_1,0.041079188358380675,0.14607660274284576
2023,02,HUN.9_1,0.04925206143559982,0.16871423467400123
2023,02,IMN.10_2,0,0
2023,02,IMN.11_2,0,0
2023,02,IMN.12_2,0,0
2023,02,IMN.13_2,0,0
2023,02,IMN.14_2,0,0
2023,02,IMN.15_2,0,0
2023,02,IMN.16_2,0,0
2023,02,IMN.1_2,0,0
2023,02,IMN.2_2,0,0
2023,02,IMN.3_2,0,0
2023,02,IMN.4_2,0,0
2023,02,IMN.5_2,0,0
2023,02,IMN.7_2,0,0
2023,02,IMN.8_2,0,0
2023,02,IMN.9_2,0,0
2023,02,IRL.12_1,0,0
2023,02,IRL.13_1,0,0
2023,02,IRL.14_1,0,0
2023,02,IRL.15_1,0,0
2023,02,IRL.16_1,0,0
2023,02,IRL.17_1,0,0
2023,02,IRL.18_1,0,0
2023,02,IRL.19_1,0,0
2023,02,IRL.20_1,0,0
2023,02,IRL.21_1,0,0
2023,02,IRL.22_1,0,0
2023,02,IRL.23_1,0,0
2023,02,IRL.24_1,0,0
2023,02,IRL.26_1,0,0
2023,02,IRL.2_1,0,0
2023,02,IRL.3_1,0,0
2023,02,IRL.4_1,0,0
2023,02,IRL.5_1,0,0
2023,02,IRL.6_1,0,0
2023,02,IRL.7_1,0,0
2023,02,IRL.8_1,0,0
2023,02,IRL.9_1,0,0
2023,02,ISL.1_1,0,0
2023,02,ISL.2_1,0,0
2023,02,ISL.3_1,0,0
2023,02,ISL.4_1,0,0
2023,02,ISL.5_1,0,0
2023,02,ISL.6_1,0,0
2023,02,ISL.7_1,0,0
2023,02,ISL.8_1,0,0
2023,02,ITA.10_1,0.13428062320488685,0.015209685574573886
2023,02,ITA.11_1,0,0
2023,02,ITA.12_1,0,0
2023,02,ITA.13_1,0.04702435336020982,0.0014557290525250791
2023,02,ITA.14_1,0,0
2023,02,ITA.15_1,0,0
2023,02,ITA.16_1,0,0
2023,02,ITA.17_1,0.07899914766263473,0.011751756573656036
2023,02,ITA.18_1,0,0
2023,02,ITA.19_1,0.05147949795036952,0.029881181812880173
2023,02,ITA.1_1,0,0
2023,02,ITA.20_1,0.18456468474006946,0.03273966208452454
2023,02,ITA.2_1,0,0
2023,02,ITA.3_1,0,0
2023,02,ITA.4_1,0,0
2023,02,ITA.5_1,0,0
2023,02,ITA.6_1,0,0
2023,02,ITA.7_1,0.26110113972544463,0.21695600555629524
2023,02,ITA.8_1,0,0
2023,02,ITA.9_1,0,0
2023,02,JEY.10_1,0,0
2023,02,JEY.9_1,0,0
2023,02,LIE.10_1,0.017192590233809046,0.176004978714793
2023,02,LIE.7_1,0.018024539122683307,0.1990056293422945
2023,02,LIE.9_1,0.016675463104713212,0.16300461096881408
2023,02,LTU.10_1,0,0
2023,02,LTU.1_1,0,0
2023,02,LTU.4_1,0,0
2023,02,LTU.9_1,0,0
2023,02,LUX.1_1,0.0977041758649491,0.16856743263376392
2023,02,LUX.2_1,0.079138834568887,0.17169719473820613
2023,02,LUX.3_1,0.17995230322586486,0.5271249816054608
2023,02,LVA.2_1,0,0
2023,02,MDA.16_1,0,0
2023,02,MDA.17_1,0,0
2023,02,MDA.20_1,0,0
2023,02,MDA.21_1,0,0
2023,02,MDA.23_1,0,0
2023,02,MDA.24_1,0,0
2023,02,MDA.28_1,0,0
2023,02,MDA.37_1,0,0
2023,02,MDA.5_1,0,0
2023,02,MDA.6_1,0,0
2023,02,MDA.8_1,0,0
2023,02,MKD.11_1,0,0
2023,02,MKD.13_1,0,0
2023,02,MKD.14_1,0,0
2023,02,MKD.15_1,0,0
2023,02,MKD.16_1,0,0
2023,02,MKD.17_1,0,0
2023,02,MKD.18_1,0,0
2023,02,MKD.19_1,0,0
2023,02,MKD.20_1,0,0
2023,02,MKD.21_1,0,0
2023,02,MKD.23_1,0,0
2023,02,MKD.24_1,0,0
2023,02,MKD.25_1,0,0
2023,02,MKD.26_1,0,0
2023,02,MKD.27_1,0,0
2023,02,MKD.28_1,0,0
2023,02,MKD.29_1,0,0
2023,02,MKD.2_1,0,0
2023,02,MKD.30_1,0,0
2023,02,MKD.31_1,0,0
2023,02,MKD.32_1,0,0
2023,02,MKD.33_1,0,0
2023,02,MKD.35_1,0,0
2023,02,MKD.36_1,0,0
2023,02,MKD.37_1,0,0
2023,02,MKD.38_1,0,0
2023,02,MKD.39_1,0,0
2023,02,MKD.3_1,0,0
2023,02,MKD.40_1,0,0
2023,02,MKD.41_1,0,0
2023,02,MKD.42_1,0,0
2023,02,MKD.43_1,0,0
2023,02,MKD.44_1,0,0
2023,02,MKD.45_1,0,0
2023,02,MKD.46_1,0,0
2023,02,MKD.47_1,0,0
2023,02,MKD.48_1,0,0
2023,02,MKD.49_1,0,0
2023,02,MKD.4_1,0,0
2023,02,MKD.50_1,0,0
2023,02,MKD.51_1,0,0
2023,02,MKD.52_1,0,0
2023,02,MKD.54_1,0,0
2023,02,MKD.55_1,0,0
2023,02,MKD.56_1,0,0
2023,02,MKD.57_1,0,0
2023,02,MKD.58_1,0,0
2023,02,MKD.59_1,0,0
2023,02,MKD.5_1,0,0
2023,02,MKD.60_1,0,0
2023,02,MKD.61_1,0,0
2023,02,MKD.62_1,0,0
2023,02,MKD.63_1,0,0
2023,02,MKD.64_1,0,0
2023,02,MKD.65_1,0,0
2023,02,MKD.66_1,0,0
2023,02,MKD.67_1,0,0
2023,02,MKD.68_1,0,0
2023,02,MKD.69_1,0,0
2023,02,MKD.6_1,0,0
2023,02,MKD.70_1,0,0
2023,02,MKD.72_1,0,0
2023,02,MKD.73_1,0,0
2023,02,MKD.74_1,0,0
2023,02,MKD.75_1,0,0
2023,02,MKD.76_1,0,0
2023,02,MKD.77_1,0,0
2023,02,MKD.79_1,0,0
2023,02,MKD.7_1,0,0
2023,02,MKD.81_1,0,0
2023,02,MKD.83_1,0,0
2023,02,MKD.84_1,0,0
2023,02,MKD.85_1,0,0
2023,02,MKD.8_1,0,0
2023,02,MKD.9_1,0,0
2023,02,MLT.1_1,0,0
2023,02,MLT.3_1,0,0
2023,02,MLT.4_1,0,0
2023,02,MLT.5_1,0,0
2023,02,MNE.10_1,0,0
2023,02,MNE.11_1,0,0
2023,02,MNE.12_1,0.01542752683826692,0.13500381890055152
2023,02,MNE.13_1,0,0
2023,02,MNE.14_1,0.015182828103853836,0.13000367745979033
2023,02,MNE.15_1,0.014981743644327443,0.1260035643071814
2023,02,MNE.16_1,0,0
2023,02,MNE.17_1,0,0
2023,02,MNE.18_1,0,0
2023,02,MNE.19_1,0,0
2023,02,MNE.1_1,0,0
2023,02,MNE.20_1,0,0
2023,02,MNE.21_1,0,0
