year,month,gid_2,se,est
2022,04,ALA.1.1_2,0.042041666977443826,0.40746704715624604
2022,04,ALA.1.2_2,0.04315373744223173,0.4533070899613238
2022,04,ALA.2.1_2,0.04164556376722483,0.3934603674102501
2022,04,ALA.2.2_2,0.04200677878417287,0.40619371263388293
2022,04,ALA.2.3_2,0.041864995114495145,0.4011003745444298
2022,04,ALA.2.4_2,0.042662967574990406,0.43166040308114817
2022,04,ALA.2.5_2,0.04214500189795175,0.411287050723336
2022,04,ALA.2.6_2,0.0421450018979518,0.411287050723336
2022,04,ALA.2.7_2,0.042632208092900234,0.43038706855878506
2022,04,ALA.2.8_2,0.04278388586619812,0.4367537411706013
2022,04,ALA.3.1_2,0.042179005461435076,0.4125603852456991
2022,04,ALB.1.1_1,0.14960017140432688,0.535222219584166
2022,04,ALB.1.2_1,0.07531882397342338,0.5271028989655148
2022,04,ALB.1.3_1,0.13616920344093114,0.526010777351255
2022,04,ALB.10.1_1,0.11469378516872475,0.5418018778320559
2022,04,ALB.10.2_1,0.1348951396149049,0.5019951274835285
2022,04,ALB.10.3_1,0.17896527498806641,0.5588050644726487
2022,04,ALB.11.1_1,0.1391351408490667,0.5932713277434466
2022,04,ALB.11.2_1,0.19022163411124277,0.5724739992238279
2022,04,ALB.12.1_1,0.08848765618759843,0.5983072262071506
2022,04,ALB.12.2_1,0.12617071811166405,0.6544263571135752
2022,04,ALB.12.3_1,0.1585799815935492,0.597121065248909
2022,04,ALB.2.1_1,0.12071455670323471,0.501082907932392
2022,04,ALB.2.2_1,0.16534493407851117,0.507061613461318
2022,04,ALB.2.3_1,0.1557094124601919,0.5365165368925237
2022,04,ALB.3.1_1,0.14011515897527418,0.6232901340752285
2022,04,ALB.3.2_1,0.10740208150727595,0.5722900397139052
2022,04,ALB.4.1_1,0.08562276438243765,0.10997967975416949
2022,04,ALB.4.2_1,0.09624714268921047,0.29656371613495747
2022,04,ALB.4.3_1,0.0856447231028351,0.2386468423197997
2022,04,ALB.4.4_1,0.08507152463852938,0.35151051882283135
2022,04,ALB.5.1_1,0.17977896287320255,0.568245837175391
2022,04,ALB.5.2_1,0.17308708393345382,0.5438196829834492
2022,04,ALB.5.3_1,0.1309449753937068,0.5628992954138261
