year,month,gid_3,est,se
2017,11,ESP.6.2.4_1,0.06516587677725119,0.45596052460711994
2017,11,ESP.6.2.5_1,0.06516587677725119,0.45596052460711994
2017,11,ESP.6.2.6_1,0.06516587677725119,0.45596052460711994
2017,11,ESP.6.2.7_1,0.06516587677725119,0.45596052460711994
2017,11,ESP.6.3.10_1,0.027251184834123223,0.29980660433019146
2017,11,ESP.6.4.2_1,0.06279620853080568,0.4480669592817573
2017,11,ESP.6.4.3_1,0.06279620853080568,0.4480669592817573
2017,11,ESP.6.4.4_1,0.06279620853080568,0.4480669592817573
2017,11,ESP.6.4.5_1,0.06279620853080568,0.4480669592817573
2017,11,ESP.6.4.7_1,0.06279620853080568,0.4480669592817573
2017,11,ESP.8.1.1_1,0.07701421800947868,0.493051721424842
2017,11,ESP.8.1.2_1,0.07701421800947868,0.493051721424842
2017,11,ESP.8.1.3_1,0.07701421800947868,0.493051721424842
2017,11,ESP.8.1.4_1,0.07701421800947868,0.493051721424842
2017,11,ESP.8.1.5_1,0.07701421800947868,0.493051721424842
2017,11,FRA.10.11.1_1,0.11966824644549764,0.6026574483070793
2017,11,FRA.11.1.1_1,0.06398104265402843,0.4520353968440967
2017,11,FRA.11.11.1_1,0.05687203791469195,0.42753245490839636
2017,11,FRA.11.2.2_1,0.07582938388625593,0.48950587330490736
2017,11,FRA.11.2.3_1,0.07582938388625593,0.48950587330490736
2017,11,FRA.7.2.5_1,0.16943127962085308,0.7001456991226898
2017,11,FRA.8.2.3_1,0.17772511848341233,0.714142842854285
2017,11,FRA.8.4.2_1,0.17180094786729858,0.7042016756583301
2017,11,GBR.1.17.1_1,0.11966824644549764,0.6026574483070793
2017,11,GBR.1.22.3_1,0.1457345971563981,0.656874417221435
2017,11,GBR.1.36.21_1,0.17535545023696683,0.710199971838918
2017,11,GBR.1.36.28_1,0.17535545023696683,0.710199971838918
2017,11,GBR.1.82.1_1,0.12322274881516587,0.6105210889068452
2017,11,GRC.6.1.16_1,0.1623222748815166,0.6876946997032913
2017,11,GRC.6.1.3_1,0.1623222748815166,0.6876946997032913
2017,11,HRV.11.1_1,0.17417061611374407,0.7082118327167374
2017,11,HRV.11.26_1,0.1848341232227488,0.7257106861553024
2017,11,HUN.17.4_1,0.15165876777251186,0.6681796165702752
2017,11,ITA.10.9.18_1,0.1018957345971564,0.5607280981010314
2017,11,ITA.10.9.4_1,0.1018957345971564,0.5607280981010314
2017,11,ITA.13.4.3_1,0.0533175355450237,0.4146082488325576
2017,11,ITA.13.6.272_1,0.029620853080568724,0.3122498999199199
2017,11,ITA.8.2.11_1,0.11018957345971564,0.5808648724100985
2017,11,ITA.8.4.97_1,0.099526066350710915,0.5547756303227459
2017,11,NLD.9.23_2,0.12322274881516587,0.6105210889068452
2017,11,SRB.3.17_1,0.15521327014218012,0.6748007113214982
2017,11,SRB.3.8_1,0.1457345971563981,0.656874417221435
