year,month,gid_2,se,est
2021,09,ALA.1.1_2,0.05051890785945648,0.5619986079603592
2021,09,ALA.1.2_2,0.05237499067804664,0.6673733469529264
2021,09,ALA.2.1_2,0.050980428631572844,0.58374260172073
2021,09,ALA.2.2_2,0.05066542629507778,0.5686890675789347
2021,09,ALA.2.3_2,0.050213654866294914,0.5486176887232077
2021,09,ALA.2.4_2,0.05066542629507778,0.5686890675789347
2021,09,ALA.2.5_2,0.0515211379177099,0.6121770550996768
2021,09,ALA.2.6_2,0.05136937772921534,0.6038139805764571
2021,09,ALA.2.7_2,0.05044412844117458,0.5586533781510711
2021,09,ALA.2.8_2,0.050368329557723024,0.5553081483417834
2021,09,ALA.3.1_2,0.05091216938456838,0.5803973719114421
2021,09,ALB.1.1_1,0.1683330586084686,0.5568054813634694
2021,09,ALB.1.2_1,0.08431383207593296,0.5400639176008963
2021,09,ALB.1.3_1,0.1511928182304508,0.5237005700548895
2021,09,ALB.10.1_1,0.13104669177388367,0.5939189512286855
2021,09,ALB.10.2_1,0.15377202783564578,0.5564863827839219
2021,09,ALB.10.3_1,0.20422239538446904,0.6048618705929706
2021,09,ALB.11.1_1,0.16146554740362837,0.6901822184860852
2021,09,ALB.11.2_1,0.21767566660060025,0.6274265482938691
2021,09,ALB.12.1_1,0.10094895689450949,0.6327993232504514
2021,09,ALB.12.2_1,0.14369089620055428,0.6686445840683825
2021,09,ALB.12.3_1,0.18065343064863462,0.6334186102908268
2021,09,ALB.2.1_1,0.13851596195930532,0.5714125529213081
2021,09,ALB.2.2_1,0.18621377206049572,0.5375358947295084
2021,09,ALB.2.3_1,0.17701135516567393,0.581875134699138
2021,09,ALB.3.1_1,0.16186844682242435,0.6973293364470603
2021,09,ALB.3.2_1,0.12260192703996632,0.6210648525458242
2021,09,ALB.4.1_1,0.09820075683353756,0.1203995041162604
2021,09,ALB.4.2_1,0.1078977800002784,0.29650675234034884
2021,09,ALB.4.3_1,0.09717513013652261,0.2510216974553565
2021,09,ALB.4.4_1,0.09892122073592728,0.4209013040465788
2021,09,ALB.5.1_1,0.20637451543683705,0.6318064285445325
2021,09,ALB.5.2_1,0.19815973666966138,0.6047092267371222
2021,09,ALB.5.3_1,0.14783904191165487,0.5863619278093836
2021,09,ALB.6.1_1,0.09835132020839435,0.20733319521168167
2021,09,ALB.6.2_1,0.09378679625789481,0.23734838453187607
2021,09,ALB.6.3_1,0.10856196578695461,0.30436725959791944
2021,09,ALB.7.1_1,0.10372569903429359,0.46436014754813093
2021,09,ALB.7.2_1,0.13051855840528895,0.46236380439075764
2021,09,ALB.7.3_1,0.1948750186325147,0.5061336589288793
2021,09,ALB.7.4_1,0.14581167756934355,0.5542406777903645
2021,09,ALB.8.1_1,0.09430660155607717,0.4876793708430034
2021,09,ALB.8.2_1,0.18457104430130217,0.5204112009432035
2021,09,ALB.8.3_1,0.13841479978981844,0.5718706951473127
2021,09,ALB.9.1_1,0.09903119182824517,0.5841695379054781
2021,09,ALB.9.2_1,0.15659373312145597,0.6020241297279787
2021,09,ALB.9.3_1,0.12839592830895818,0.549953076598164
2021,09,ALB.9.4_1,0.050213654866294914,0.5486176887232077
2021,09,AND.2_1,0.0515211379177099,0.6121770550996768
2021,09,AND.6_1,0.051914409427109794,0.6355936637646917
2021,09,ARM.10_1,0.05114676438431464,0.5921056762439498
2021,09,ARM.11_1,0.041788541536938555,0.3144516020730581
2021,09,ARM.1_1,0.04685535804230362,0.43320726030277673
2021,09,ARM.2_1,0.04393942133789315,0.35961220449844394
