year,month,gid_3,se,est
2024,01,ALA.1.1_2,0,0
2024,01,ALA.1.2_2,0,0
2024,01,ALA.2.1_2,0,0
2024,01,ALA.2.2_2,0,0
2024,01,ALA.2.3_2,0,0
2024,01,ALA.2.4_2,0,0
2024,01,ALA.2.5_2,0,0
2024,01,ALA.2.6_2,0,0
2024,01,ALA.2.7_2,0,0
2024,01,ALA.2.8_2,0,0
2024,01,ALA.3.1_2,0,0
2024,01,ALB.1.1.10_1,0.039587666651813576,0.029000000000311815
2024,01,ALB.1.1.11_1,0.038237509063936026,0.02700000000029031
2024,01,ALB.1.1.12_1,0.023473015633951055,0.010000000000107522
2024,01,ALB.1.1.1_1,0.03683185590681244,0.025000000000268804
2024,01,ALB.1.1.2_1,0.04838453538898773,0.0440000000004731
2024,01,ALB.1.1.3_1,0.04942018808463332,0.046000000000494604
2024,01,ALB.1.1.4_1,0.03382612769339304,0.021000000000225796
2024,01,ALB.1.1.5_1,0.04152063229651335,0.03200000000034407
2024,01,ALB.1.1.6_1,0.05558685565198311,0.05900000000063438
2024,01,ALB.1.1.7_1,0.027717481481099888,0.014000000000150531
2024,01,ALB.1.1.8_1,0.04088782660036709,0.031000000000333205
2024,01,ALB.1.1.9_1,0.02227970174406908,0.00900000000009677
2024,01,ALB.1.2.1_1,0.04622925587462807,0.04000000000043009
2024,01,ALB.1.2.2_1,0.06251641600841695,0.07600000000081705
2024,01,ALB.1.2.3_1,0.04394819654115343,0.03600000000038708
2024,01,ALB.1.3.10_1,0.018218814254301045,0.006000000000064513
2024,01,ALB.1.3.1_1,0.026722774273303877,0.013000000000139778
2024,01,ALB.1.3.2_1,0.01821881425430106,0.006000000000064513
2024,01,ALB.1.3.3_1,0.028675766508670146,0.015000000000161282
2024,01,ALB.1.3.4_1,0.018218814254301274,0.006000000000064513
2024,01,ALB.1.3.5_1,0.016639789702150562,0.005000000000053761
2024,01,ALB.1.3.6_1,0.034604458568442735,0.02200000000023655
2024,01,ALB.1.3.7_1,0.01966866733526171,0.0070000000000752655
2024,01,ALB.1.3.8_1,0.02771748148109993,0.014000000000150531
2024,01,ALB.1.3.9_1,0.026722774273304006,0.013000000000139778
2024,01,ALB.10.1.1_1,0.027717481481099808,0.014000000000150531
2024,01,ALB.10.1.2_1,0.04214261665955712,0.03300000000035482
2024,01,ALB.10.1.3_1,0.026722774273303874,0.013000000000139778
2024,01,ALB.10.1.4_1,0.010539780324947087,0.0020000000000215045
2024,01,ALB.10.1.5_1,0.061755073640420335,0.07400000000079555
2024,01,ALB.10.1.6_1,0.03683185590681244,0.025000000000268804
2024,01,ALB.10.1.7_1,0.012902073072359412,0.0030000000000322564
2024,01,ALB.10.2.10_1,0.01663978970215051,0.005000000000053761
2024,01,ALB.10.2.1_1,0.010539780324947106,0.0020000000000215045
2024,01,ALB.10.2.2_1,0.01966866733526154,0.0070000000000752655
