year,month,gid_2,se,est
2023,02,ALA.1.1_2,0,0
2023,02,ALA.1.2_2,0,0
2023,02,ALA.2.1_2,0,0
2023,02,ALA.2.2_2,0,0
2023,02,ALA.2.3_2,0,0
2023,02,ALA.2.4_2,0,0
2023,02,ALA.2.5_2,0,0
2023,02,ALA.2.6_2,0,0
2023,02,ALA.2.7_2,0,0
2023,02,ALA.2.8_2,0,0
2023,02,ALA.3.1_2,0,0
2023,02,ALB.1.1_1,0,0
2023,02,ALB.1.2_1,0,0
2023,02,ALB.1.3_1,0,0
2023,02,ALB.10.1_1,0,0
2023,02,ALB.10.2_1,0,0
2023,02,ALB.10.3_1,0,0
2023,02,ALB.11.1_1,0,0
2023,02,ALB.11.2_1,0,0
2023,02,ALB.12.1_1,0,0
2023,02,ALB.12.2_1,0,0
2023,02,ALB.12.3_1,0,0
2023,02,ALB.2.1_1,0,0
2023,02,ALB.2.2_1,0,0
2023,02,ALB.2.3_1,0,0
2023,02,ALB.3.1_1,0,0
2023,02,ALB.3.2_1,0,0
2023,02,ALB.4.1_1,0,0
2023,02,ALB.4.2_1,0,0
2023,02,ALB.4.3_1,0,0
2023,02,ALB.4.4_1,0,0
2023,02,ALB.5.1_1,0,0
2023,02,ALB.5.2_1,0,0
2023,02,ALB.5.3_1,0,0
2023,02,ALB.6.1_1,0,0
2023,02,ALB.6.2_1,0,0
2023,02,ALB.6.3_1,0,0
2023,02,ALB.7.1_1,0,0
2023,02,ALB.7.2_1,0,0
2023,02,ALB.7.3_1,0,0
2023,02,ALB.7.4_1,0,0
2023,02,ALB.8.1_1,0,0
2023,02,ALB.8.2_1,0,0
2023,02,ALB.8.3_1,0,0
2023,02,ALB.9.1_1,0,0
2023,02,ALB.9.2_1,0,0
2023,02,ALB.9.3_1,0,0
2023,02,ALB.9.4_1,0,0
2023,02,AND.2_1,0,0
2023,02,AND.3_1,0,0
2023,02,AND.4_1,0,0
2023,02,AND.5_1,0,0
2023,02,AND.6_1,0,0
2023,02,AND.7_1,0,0
2023,02,ARM.1_1,0,0
2023,02,ARM.2_1,0,0
2023,02,ARM.3_1,0,0
2023,02,ARM.8_1,0,0
2023,02,AUT.1.1_2,0,0
2023,02,AUT.1.2_2,0,0
2023,02,AUT.1.3_2,0.08521267568515657,0.005983283111423894
2023,02,AUT.1.4_2,0.06394893991618736,0.005957066409990348
2023,02,AUT.1.5_2,0.05484023674348376,0.005982035239139009
2023,02,AUT.1.6_2,0.059364755934454096,0.005900011749745374
2023,02,AUT.1.7_2,0.19300123601749533,0.027411845813516633
2023,02,AUT.1.8_2,0.04573267763018535,0.0010747551920115967
2023,02,AUT.1.9_2,0,0
2023,02,AUT.2.10_2,0,0
2023,02,AUT.2.1_2,0,0
2023,02,AUT.2.2_2,0.0647991257692103,0.005876039434863287
2023,02,AUT.2.3_2,0,0
2023,02,AUT.2.4_2,0,0
2023,02,AUT.2.5_2,0,0
2023,02,AUT.2.6_2,0.031042722667922667,4.016714843813824e-4
2023,02,AUT.2.7_2,0.04841373137741107,0.0014080449618352673
2023,02,AUT.2.8_2,0,0
2023,02,AUT.2.9_2,0,0
2023,02,AUT.3.10_2,0,0
2023,02,AUT.3.11_2,0,0
2023,02,AUT.3.12_2,0,0
2023,02,AUT.3.13_2,0,0
2023,02,AUT.3.14_2,0,0
2023,02,AUT.3.15_2,0,0
2023,02,AUT.3.16_2,0.039378177607257134,2.2052097424255388e-4
2023,02,AUT.3.17_2,0,0
2023,02,AUT.3.18_2,0,0
2023,02,AUT.3.19_2,0.06340212768015016,0.0013530130344462604
2023,02,AUT.3.1_2,0,0
2023,02,AUT.3.20_2,0,0
2023,02,AUT.3.21_2,0,0
2023,02,AUT.3.22_2,0.04632505459684867,0.001548582637929372
2023,02,AUT.3.23_2,0,0
2023,02,AUT.3.24_2,0,0
2023,02,AUT.3.2_2,0,0
2023,02,AUT.3.3_2,0.03127162113805889,7.526674686699911e-4
2023,02,AUT.3.4_2,0.03905700478879139,7.056150650538754e-4
2023,02,AUT.3.5_2,0,0
2023,02,AUT.3.6_2,0,0
2023,02,AUT.3.7_2,0,0
2023,02,AUT.3.8_2,0.03830867274283925,7.664650498746991e-4
2023,02,AUT.3.9_2,0,0
2023,02,AUT.4.10_2,0.1974296155668618,0.017018011241643777
2023,02,AUT.4.11_2,0.028282404081577284,4.6127656045040017e-4
2023,02,AUT.4.12_2,0.22123331427544682,0.021761929399186968
2023,02,AUT.4.13_2,0,0
2023,02,AUT.4.14_2,0,0
2023,02,AUT.4.15_2,0,0
2023,02,AUT.4.16_2,0.08216378075858909,0.003447967562880847
2023,02,AUT.4.17_2,0.07115988981661955,0.0035359064539321155
2023,02,AUT.4.18_2,0,0
2023,02,AUT.4.1_2,0.2569769204168144,0.026868039953151516
2023,02,AUT.4.2_2,0.04053490880523807,0.0025811832506860465
2023,02,AUT.4.3_2,0,0
2023,02,AUT.4.4_2,0,0
2023,02,AUT.4.5_2,0.19398101189890993,0.021019453532287628
2023,02,AUT.4.6_2,0,0
2023,02,AUT.4.7_2,0,0
2023,02,AUT.4.8_2,0,0
2023,02,AUT.4.9_2,0,0
2023,02,AUT.5.1_2,0,0
2023,02,AUT.5.2_2,0.060087804439395695,0.0017116380578637346
2023,02,AUT.5.3_2,0,0
2023,02,AUT.5.4_2,0,0
2023,02,AUT.5.5_2,0,0
2023,02,AUT.5.6_2,0.019813605101395196,0.0011136534140326253
2023,02,AUT.6.10_2,0.011431733350339446,8.495212589755489e-4
2023,02,AUT.6.11_2,0.07111465529881265,0.0012116703034611902
2023,02,AUT.6.12_2,0.04489823516511525,0.0013751791129285893
2023,02,AUT.6.13_2,0.054641812982827956,8.538646429891252e-4
2023,02,AUT.6.1_2,0.024416344098445408,0.0014514307088616403
2023,02,AUT.6.2_2,0.031760048390218266,2.7870855142669615e-4
2023,02,AUT.6.3_2,0.29651857089581857,0.032021510629089665
2023,02,AUT.6.4_2,0.23932776816480866,0.15654133534495213
2023,02,AUT.6.5_2,0,0
2023,02,AUT.6.6_2,0.06503624439957038,0.001184757850863416
2023,02,AUT.6.7_2,0.026929793078128095,0.00836277681357223
2023,02,AUT.6.8_2,0,0
2023,02,AUT.6.9_2,0,0
2023,02,AUT.7.1_2,0.073844602612435,0.010433859615555935
2023,02,AUT.7.2_2,0.029265614363134896,0.002323576603708544
2023,02,AUT.7.4_2,0,0
2023,02,AUT.7.5_2,0,0
2023,02,AUT.7.6_2,0.06699319040217434,0.006389936189127074
2023,02,AUT.7.7_2,0.10441279437037357,0.008051712641114874
2023,02,AUT.7.8_2,0.037440335435871455,0.004036083292756133
2023,02,AUT.7.9_2,0,0
2023,02,AUT.8.1_2,0.035996667537705175,0.0020673953134120156
2023,02,AUT.8.2_2,0,0
2023,02,AUT.8.3_2,0,0
2023,02,AUT.8.4_2,0,0
2023,02,AUT.9.1_2,0.3870551284145728,0.12456260493271808
2023,02,AZE.7_1,0,0
2023,02,BEL.1.1_1,0,0
2023,02,BEL.2.1_1,0.04920005287372367,0.0017505628184891653
2023,02,BEL.2.2_1,0.1945605417039697,0.04433949034110114
2023,02,BEL.2.3_1,0,0
2023,02,BEL.2.4_1,0,0
2023,02,BEL.2.5_1,0,0
2023,02,BEL.3.1_1,0,0
2023,02,BEL.3.2_1,0,0
2023,02,BEL.3.3_1,0.0674151370607051,0.002607725984531379
2023,02,BEL.3.4_1,0.08076238770692046,0.007080166001649648
2023,02,BEL.3.5_1,0,0
2023,02,BGR.1.10_1,0,0
2023,02,BGR.1.11_1,0,0
2023,02,BGR.1.12_1,0,0
2023,02,BGR.1.13_1,0,0
2023,02,BGR.1.14_1,0,0
2023,02,BGR.1.1_1,0,0
2023,02,BGR.1.2_1,0,0
2023,02,BGR.1.3_1,0,0
2023,02,BGR.1.4_1,0,0
2023,02,BGR.1.5_1,0,0
2023,02,BGR.1.6_1,0,0
2023,02,BGR.1.7_1,0,0
2023,02,BGR.1.8_1,0,0
2023,02,BGR.1.9_1,0,0
2023,02,BGR.10.10_1,0,0
2023,02,BGR.10.11_1,0,0
2023,02,BGR.10.1_1,0,0
2023,02,BGR.10.2_1,0,0
2023,02,BGR.10.3_1,0,0
2023,02,BGR.10.4_1,0,0
2023,02,BGR.10.5_1,0,0
2023,02,BGR.10.6_1,0,0
2023,02,BGR.10.7_1,0,0
2023,02,BGR.10.8_1,0,0
2023,02,BGR.10.9_1,0,0
2023,02,BGR.11.10_1,0,0
2023,02,BGR.11.11_1,0,0
2023,02,BGR.11.1_1,0,0
2023,02,BGR.11.2_1,0,0
2023,02,BGR.11.3_1,0,0
2023,02,BGR.11.4_1,0,0
2023,02,BGR.11.5_1,0,0
2023,02,BGR.11.6_1,0,0
2023,02,BGR.11.7_1,0,0
2023,02,BGR.11.8_1,0,0
2023,02,BGR.11.9_1,0,0
2023,02,BGR.12.1_1,0,0
2023,02,BGR.12.2_1,0,0
2023,02,BGR.12.3_1,0,0
2023,02,BGR.12.4_1,0,0
2023,02,BGR.12.5_1,0,0
2023,02,BGR.12.6_1,0,0
2023,02,BGR.13.10_1,0,0
2023,02,BGR.13.11_1,0,0
2023,02,BGR.13.1_1,0,0
2023,02,BGR.13.2_1,0,0
2023,02,BGR.13.3_1,0,0
2023,02,BGR.13.4_1,0,0
2023,02,BGR.13.5_1,0,0
2023,02,BGR.13.6_1,0,0
2023,02,BGR.13.7_1,0,0
2023,02,BGR.13.8_1,0,0
2023,02,BGR.13.9_1,0,0
2023,02,BGR.14.10_1,0,0
2023,02,BGR.14.11_1,0,0
2023,02,BGR.14.12_1,0,0
2023,02,BGR.14.13_1,0,0
2023,02,BGR.14.14_1,0,0
2023,02,BGR.14.15_1,0,0
2023,02,BGR.14.16_1,0,0
2023,02,BGR.14.1_1,0,0
2023,02,BGR.14.2_1,0,0
2023,02,BGR.14.3_1,0,0
2023,02,BGR.14.4_1,0,0
2023,02,BGR.14.5_1,0,0
2023,02,BGR.14.6_1,0,0
2023,02,BGR.14.7_1,0,0
2023,02,BGR.14.8_1,0,0
2023,02,BGR.14.9_1,0,0
2023,02,BGR.15.1_1,0,0
2023,02,BGR.15.2_1,0,0
2023,02,BGR.15.3_1,0,0
2023,02,BGR.15.4_1,0,0
2023,02,BGR.15.5_1,0,0
2023,02,BGR.15.6_1,0,0
2023,02,BGR.15.7_1,0,0
2023,02,BGR.16.1_1,0,0
2023,02,BGR.16.2_1,0,0
2023,02,BGR.16.3_1,0,0
2023,02,BGR.16.4_1,0,0
2023,02,BGR.16.5_1,0,0
2023,02,BGR.16.6_1,0,0
2023,02,BGR.16.7_1,0,0
2023,02,BGR.16.8_1,0,0
2023,02,BGR.17.10_1,0,0
2023,02,BGR.17.1_1,0,0
2023,02,BGR.17.2_1,0,0
2023,02,BGR.17.3_1,0,0
2023,02,BGR.17.4_1,0,0
2023,02,BGR.17.5_1,0,0
2023,02,BGR.17.6_1,0,0
2023,02,BGR.17.7_1,0,0
2023,02,BGR.17.8_1,0,0
