year,month,gid_2,est,se
2014,02,ESP.10.1_1,0.001,0.03162277660168379
2014,02,ESP.10.2_1,0.001,0.03162277660168379
2014,02,ESP.10.3_1,0.004,0.06315051850925682
2014,02,ESP.18.1_1,0.004,0.06315051850925682
2014,02,ESP.2.1_1,0,0
2014,02,ESP.2.2_1,0.023,0.1499783100768024
2014,02,ESP.2.3_1,0.001,0.03162277660168379
2014,02,ESP.4.1_1,0.005,0.07056897321046962
2014,02,ESP.4.3_1,0.041,0.19838941090279583
2014,02,ESP.6.1_1,0.056,0.23003677296666486
2014,02,ESP.6.2_1,0.034,0.18131981931624816
2014,02,ESP.6.3_1,0,0
2014,02,ESP.6.4_1,0.086,0.28050433629924987
2014,02,FRA.11.11_1,0.025,0.15620307103062794
2014,02,FRA.11.6_1,0.172,0.3775692765024169
