year,month,gid_2,se,est
2023,11,ALA.1.1_2,0,0
2023,11,ALA.1.2_2,0,0
2023,11,ALA.2.1_2,0,0
2023,11,ALA.2.2_2,0,0
2023,11,ALA.2.3_2,0,0
2023,11,ALA.2.4_2,0,0
2023,11,ALA.2.5_2,0,0
2023,11,ALA.2.6_2,0,0
2023,11,ALA.2.7_2,0,0
2023,11,ALA.2.8_2,0,0
2023,11,ALA.3.1_2,0,0
2023,11,ALB.1.1_1,0.1457381599325865,0.16973528964819795
2023,11,ALB.1.2_1,0.08459647843387937,0.2632603128526384
2023,11,ALB.1.3_1,0.10297443459049611,0.09122505950185313
2023,11,ALB.10.1_1,0.10555418639518693,0.17018836493294429
2023,11,ALB.10.2_1,0.08748879970299248,0.062307864564242844
2023,11,ALB.10.3_1,0.16816026382220028,0.16570032751987587
2023,11,ALB.11.1_1,0.1767226396859186,0.8058328136967995
2023,11,ALB.11.2_1,0.24475824531522192,0.6841373810349102
2023,11,ALB.12.1_1,0.10007062830876072,0.26896281722317505
2023,11,ALB.12.2_1,0.14817421894191346,0.3253735792456929
2023,11,ALB.12.3_1,0.1734340544171788,0.253850064912084
2023,11,ALB.2.1_1,0.07099981915925575,0.05028626510676034
2023,11,ALB.2.2_1,0.08960294813488501,0.04210994805572353
2023,11,ALB.2.3_1,0.10398637266528594,0.06913079603467248
2023,11,ALB.3.1_1,0.14703330078376312,0.21817180069023917
2023,11,ALB.3.2_1,0.09477311899886316,0.1352903420709956
2023,11,ALB.4.1_1,0.2008712507904413,0.17367015760701054
2023,11,ALB.4.2_1,0.10627261729001668,0.09839255637401348
2023,11,ALB.4.3_1,0.09657399288252823,0.07859418617373026
2023,11,ALB.4.4_1,0.1147052223937155,0.22668452354861124
2023,11,ALB.5.1_1,0.21649910833621536,0.35416945490713353
2023,11,ALB.5.2_1,0.19863598511730435,0.2845697677554811
2023,11,ALB.5.3_1,0.12941868573307175,0.18152961370814494
2023,11,ALB.6.1_1,0.15049280523799058,0.16456363823667533
2023,11,ALB.6.2_1,0.10908316371367772,0.11641060184638875
2023,11,ALB.6.3_1,0.12594316131306776,0.14612288629763043
2023,11,ALB.7.1_1,0.05971861855210988,0.05685570274536443
2023,11,ALB.7.2_1,0.0856218929046168,0.07611786503280095
2023,11,ALB.7.3_1,0.11967098091995138,0.0708673850767638
2023,11,ALB.7.4_1,0.09770061120480662,0.09039634840679488
2023,11,ALB.8.1_1,0.04574394341318375,0.040977397213486165
2023,11,ALB.8.2_1,0.07947120671668828,0.032866700386966236
2023,11,ALB.8.3_1,0.06800938657234254,0.04658360297234611
2023,11,ALB.9.1_1,0.08176477906070599,0.15218509721442192
2023,11,ALB.9.2_1,0.13312660942124277,0.16725817059988624
2023,11,ALB.9.3_1,0.0804398699904565,0.07947168379148395
2023,11,ALB.9.4_1,0.04553990409537102,0.1880000000020213
2023,11,AND.2_1,0.019228584741619748,0.028000000000301062
2023,11,AND.3_1,0,0
2023,11,AND.4_1,0,0
2023,11,AND.5_1,0,0
2023,11,AND.6_1,0.019228584741619748,0.028000000000301062
2023,11,AND.7_1,0,0
2023,11,ARM.1_1,0,0
2023,11,ARM.2_1,0,0
2023,11,ARM.3_1,0,0
2023,11,ARM.8_1,0.013694230945848079,0.014000000000150531
2023,11,AUT.1.1_2,0.11061000003006252,0.0424445634877875
2023,11,AUT.1.2_2,0.05728328368953842,0.05330657331612644
2023,11,AUT.1.3_2,0.15742809138548836,0.03322279899145167
2023,11,AUT.1.4_2,0.11531609238065074,0.03125577632464191
2023,11,AUT.1.5_2,0.09916441675815475,0.03217618937055532
2023,11,AUT.1.6_2,0.1413479586423569,0.05850439859535711
2023,11,AUT.1.7_2,0.1607757135166306,0.031266952110506216
2023,11,AUT.1.8_2,0.18606924454643478,0.028760146133503205
2023,11,AUT.1.9_2,0.033356242562069316,0.09000000000096758
2023,11,AUT.2.10_2,0.03137136284761982,6.450527467267115e-4
2023,11,AUT.2.1_2,0,0
2023,11,AUT.2.2_2,0.035748550414037204,0.002902684190417292
2023,11,AUT.2.3_2,0.036835061083955845,0.0010308375212626315
2023,11,AUT.2.4_2,0,0
2023,11,AUT.2.5_2,0,0
2023,11,AUT.2.6_2,0.014706411172567475,1.4617216175396078e-4
2023,11,AUT.2.7_2,0.0514058846688616,0.002580349798037993
2023,11,AUT.2.8_2,0,0
2023,11,AUT.2.9_2,0.02443429367185996,4.2652057418449726e-4
2023,11,AUT.3.10_2,0,0
2023,11,AUT.3.11_2,0,0
2023,11,AUT.3.12_2,0,0
2023,11,AUT.3.13_2,0.08391289596884785,0.0039726521851532704
2023,11,AUT.3.14_2,0,0
2023,11,AUT.3.15_2,0,0
2023,11,AUT.3.16_2,0.018548180982950024,7.393925605815978e-5
2023,11,AUT.3.17_2,0,0
2023,11,AUT.3.18_2,0,0
2023,11,AUT.3.19_2,0.04827605789146533,0.0012166551479147825
2023,11,AUT.3.1_2,0.05398059716229005,0.0016784802173001648
2023,11,AUT.3.20_2,0.06172734611402349,0.0016629723940380138
2023,11,AUT.3.21_2,0,0
2023,11,AUT.3.22_2,0.051833029771175196,0.003183000118012673
2023,11,AUT.3.23_2,0,0
2023,11,AUT.3.24_2,0,0
2023,11,AUT.3.2_2,0.02171325535108448,4.6082949309252124e-4
2023,11,AUT.3.3_2,0.09351326405549044,0.011535915115487919
2023,11,AUT.3.4_2,0.049692437804010184,0.0019692377625621592
2023,11,AUT.3.5_2,0.06010252361849535,0.0020906421747526834
2023,11,AUT.3.6_2,0.04901958458823511,0.0011920736537728782
2023,11,AUT.3.7_2,0.03207963052069229,5.015827317151415e-4
2023,11,AUT.3.8_2,0.03810049030878869,0.0013068832516600134
2023,11,AUT.3.9_2,0,0
2023,11,AUT.4.10_2,0,0
2023,11,AUT.4.11_2,0.07899101997661742,0.006329404897213889
2023,11,AUT.4.12_2,0,0
2023,11,AUT.4.13_2,0.11838421155667404,0.016924172669293792
2023,11,AUT.4.14_2,0,0
2023,11,AUT.4.15_2,0.21119394416671647,0.0598451781917058
2023,11,AUT.4.16_2,0.04843731753368264,0.00226761641136981
2023,11,AUT.4.17_2,0.27419577164260844,0.09513166519967747
2023,11,AUT.4.18_2,0.10977943024960127,0.2537562158624678
2023,11,AUT.4.1_2,0.08944049481479395,0.006033894743302327
2023,11,AUT.4.2_2,0.18158437298976216,0.09554529610527568
2023,11,AUT.4.3_2,0.06434796500236203,0.004557508762774647
2023,11,AUT.4.4_2,0.04585117834940554,0.0021196999662274362
2023,11,AUT.4.5_2,0.12587005900099063,0.016839707328854286
2023,11,AUT.4.6_2,0.08810796506362994,0.011015806459521134
2023,11,AUT.4.7_2,0.3205967379905589,0.11836370511303376
2023,11,AUT.4.8_2,0.14895697395674218,0.15283406303014704
2023,11,AUT.4.9_2,0.0694673642164313,0.0078069170114618575
2023,11,AUT.5.1_2,0.014219371906580064,3.215799422932199e-4
2023,11,AUT.5.2_2,0.03837441788469431,0.0011565082890327976
2023,11,AUT.5.3_2,0,0
2023,11,AUT.5.4_2,0.005207334078557953,2.3576009053481237e-5
2023,11,AUT.5.5_2,0,0
2023,11,AUT.5.6_2,0.022349317742983908,3.918576343512278e-4
2023,11,AUT.6.10_2,0.059282407488285435,0.04073135549761957
2023,11,AUT.6.11_2,0.2224587528737721,0.03319945065708718
2023,11,AUT.6.12_2,0.3241027559426466,0.14704141685363784
2023,11,AUT.6.13_2,0.1315638546974283,0.0109907109076293
2023,11,AUT.6.1_2,0.05052113940093884,0.01224090203937027
2023,11,AUT.6.2_2,0.5601783120068509,0.1775899968480877
2023,11,AUT.6.3_2,0.4912266548598622,0.18058800045515178
2023,11,AUT.6.4_2,0.2779478181999872,0.4354316679098649
2023,11,AUT.6.5_2,0.2050612165954755,0.029240471156807682
2023,11,AUT.6.6_2,0.6282059802737611,0.25328250374308187
2023,11,AUT.6.7_2,0.059635071611003336,0.07246716896498158
2023,11,AUT.6.8_2,0,0
2023,11,AUT.6.9_2,0,0
2023,11,AUT.7.1_2,0.020495661406683092,0.001294061881894994
2023,11,AUT.7.2_2,0.052261622770940194,0.0027763244400684623
2023,11,AUT.7.3_2,0.025389984356433748,0.0053773153954886615
2023,11,AUT.7.4_2,0.03710368559181126,0.004655220473821698
2023,11,AUT.7.5_2,0.060873447976308254,0.006578995494924034
2023,11,AUT.7.6_2,0.0147147227497674,5.0179238306065e-4
2023,11,AUT.7.7_2,0.03530092899631349,0.0014871316141794612
2023,11,AUT.7.8_2,0.03960611398294474,0.002586234662524328
2023,11,AUT.7.9_2,0.03660289783499895,0.002420921473444464
2023,11,AUT.8.1_2,0.01101748456733208,3.125159410223581e-4
2023,11,AUT.8.2_2,0.03272841739932909,0.0019355479699654718
2023,11,AUT.8.3_2,0.026343751470003462,0.011287625418181521
2023,11,AUT.8.4_2,0.04200050160249824,0.004685455252287222
2023,11,AUT.9.1_2,0.4294707540705229,0.2602694009430523
2023,11,AZE.7_1,0,0
2023,11,BEL.1.1_1,0,0
2023,11,BEL.2.1_1,0.2290274850237492,0.0624871440556495
2023,11,BEL.2.2_1,0.0981863591062359,0.018489967746265386
2023,11,BEL.2.3_1,0.2239349918256604,0.06906207550960174
2023,11,BEL.2.4_1,0.11033533620840626,0.01579720325333187
2023,11,BEL.2.5_1,0.17320866598211826,0.04303042304131488
2023,11,BEL.3.1_1,0.0574594602167257,0.010086736440601407
2023,11,BEL.3.2_1,0.1528107061613701,0.02813214827556768
2023,11,BEL.3.3_1,0.16579573801852152,0.026860729968570602
2023,11,BEL.3.4_1,0.1394729543935055,0.03433846357220408
2023,11,BEL.3.5_1,0.13752711314558258,0.039216376435102195
2023,11,BGR.1.10_1,0.027895418807186365,0.06100000000065577
2023,11,BGR.1.11_1,0.025642086842716388,0.051000000000548364
2023,11,BGR.1.12_1,0.02441677356146865,0.046000000000494604
2023,11,BGR.1.13_1,0.03032050773623593,0.0730000000007848
2023,11,BGR.1.14_1,0.013694230945847981,0.014000000000150531
2023,11,BGR.1.1_1,0.018197322195236884,0.025000000000268804
2023,11,BGR.1.2_1,0.024416773561468676,0.046000000000494604
2023,11,BGR.1.3_1,0.022001342306218707,0.03700000000039783
2023,11,BGR.1.4_1,0.02390509405683793,0.0440000000004731
2023,11,BGR.1.5_1,0.02228509587010726,0.03800000000040858
2023,11,BGR.1.6_1,0.03233125420900959,0.08400000000090307
2023,11,BGR.1.7_1,0.026572500348961022,0.05500000000059137
2023,11,BGR.1.8_1,0.03197889398223823,0.08200000000088156
2023,11,BGR.1.9_1,0.017096843654984234,0.02200000000023655
2023,11,BGR.10.10_1,0.022840246392282836,0.04000000000043009
2023,11,BGR.10.11_1,0.030699879475908385,0.0750000000008063
2023,11,BGR.10.1_1,0.021713255351084367,0.03600000000038708
2023,11,BGR.10.2_1,0.02893880399584403,0.06600000000070964
2023,11,BGR.10.3_1,0.026798789849696237,0.056000000000602124
2023,11,BGR.10.4_1,0.019882988756141976,0.030000000000322564
2023,11,BGR.10.5_1,0.021713255351084395,0.03600000000038708
2023,11,BGR.10.6_1,0.027463506717622932,0.05900000000063438
2023,11,BGR.10.7_1,0.029342531869892555,0.06800000000073103
2023,11,BGR.10.8_1,0.029342531869892555,0.06800000000073103
2023,11,BGR.10.9_1,0.029934513462770134,0.0710000000007633
2023,11,BGR.11.10_1,0.020821181953051618,0.03300000000035482
2023,11,BGR.11.11_1,0.021420660165780207,0.03500000000037633
2023,11,BGR.11.1_1,0.019228584741619748,0.028000000000301062
2023,11,BGR.11.2_1,0.01854818098294991,0.026000000000279556
2023,11,BGR.11.3_1,0.02284024639228291,0.04000000000043009
2023,11,BGR.11.4_1,0.02516074353152328,0.04900000000052686
2023,11,BGR.11.5_1,0.02256467952209377,0.03900000000041934
2023,11,BGR.11.6_1,0.027244235181499748,0.05800000000062363
2023,11,BGR.11.7_1,0.022840246392282867,0.04000000000043009
2023,11,BGR.11.8_1,0.021123369410790998,0.03400000000036557
2023,11,BGR.11.9_1,0.028108161252983835,0.06200000000066663
2023,11,BGR.12.1_1,0.0208211819530516,0.03300000000035482
2023,11,BGR.12.2_1,0,0
2023,11,BGR.12.3_1,0.020201234398623914,0.031000000000333205
2023,11,BGR.12.4_1,0.027463506717622925,0.05900000000063438
2023,11,BGR.12.5_1,0,0
2023,11,BGR.12.6_1,0,0
2023,11,BGR.13.10_1,0.02702268175720703,0.05700000000061287
2023,11,BGR.13.11_1,0.029541637064391908,0.0690000000007419
2023,11,BGR.13.1_1,0.02634375147000344,0.05400000000058062
2023,11,BGR.13.2_1,0.02564208684271641,0.051000000000548364
2023,11,BGR.13.3_1,0.028318825839882156,0.06300000000067739
2023,11,BGR.13.4_1,0.025642086842716367,0.051000000000548364
2023,11,BGR.13.5_1,0.03069987947590837,0.0750000000008063
2023,11,BGR.13.6_1,0.030320507736235965,0.0730000000007848
2023,11,BGR.13.7_1,0.027463506717622942,0.05900000000063438
2023,11,BGR.13.8_1,0.02954163706439188,0.0690000000007419
2023,11,BGR.13.9_1,0.02973895246445771,0.07000000000075265
2023,11,BGR.14.10_1,0.026572500348961005,0.05500000000059137
2023,11,BGR.14.11_1,0.04336828434732291,0.16600000000178475
2023,11,BGR.14.12_1,0.03284960770399779,0.08700000000093533
2023,11,BGR.14.13_1,0.023905094056837925,0.0440000000004731
2023,11,BGR.14.14_1,0.033851684941621045,0.09300000000099984
2023,11,BGR.14.15_1,0.028734103793100024,0.06500000000069878
2023,11,BGR.14.16_1,0.029738952464457718,0.07000000000075265
2023,11,BGR.14.1_1,0.028318825839882107,0.06300000000067739
2023,11,BGR.14.2_1,0.029738952464457718,0.07000000000075265
2023,11,BGR.14.3_1,0.025402822711049843,0.05000000000053761
2023,11,BGR.14.4_1,0.02611247857943694,0.05300000000056986
2023,11,BGR.14.5_1,0.02112336941079098,0.03400000000036557
2023,11,BGR.14.6_1,0.021420660165780137,0.03500000000037633
2023,11,BGR.14.7_1,0.02311194015906111,0.04100000000044084
2023,11,BGR.14.8_1,0.032849607703997724,0.08700000000093533
2023,11,BGR.14.9_1,0.03069987947590841,0.0750000000008063
2023,11,BGR.15.1_1,0.028318825839882183,0.06300000000067739
2023,11,BGR.15.2_1,0.026343751470003448,0.05400000000058062
2023,11,BGR.15.3_1,0.027895418807186354,0.06100000000065577
2023,11,BGR.15.4_1,0.029738952464457725,0.07000000000075265
2023,11,BGR.15.5_1,0.0287341037931001,0.06500000000069878
2023,11,BGR.15.6_1,0.02914160019555433,0.06700000000072029
2023,11,BGR.15.7_1,0.02873410379310009,0.06500000000069878
2023,11,BGR.16.1_1,0.03125704617349467,0.07800000000083857
2023,11,BGR.16.2_1,0.030128354222438404,0.07200000000077404
2023,11,BGR.16.3_1,0.031439710124381175,0.07900000000084931
2023,11,BGR.16.4_1,0.028527458600546146,0.06400000000068815
2023,11,BGR.16.5_1,0.0314397101243812,0.07900000000084931
2023,11,BGR.16.6_1,0.03143971012438124,0.07900000000084931
2023,11,BGR.16.7_1,0.03180060903697816,0.08100000000087082
2023,11,BGR.16.8_1,0.029934513462770134,0.0710000000007633
2023,11,BGR.17.10_1,0.027463506717622925,0.05900000000063438
2023,11,BGR.17.1_1,0.029738952464457732,0.07000000000075265
2023,11,BGR.17.2_1,0.026572500348960974,0.05500000000059137
2023,11,BGR.17.3_1,0.028318825839882128,0.06300000000067739
2023,11,BGR.17.4_1,0.022840246392282795,0.04000000000043009
2023,11,BGR.17.5_1,0.028318825839882156,0.06300000000067739
2023,11,BGR.17.6_1,0.029934513462770103,0.0710000000007633
2023,11,BGR.17.7_1,0.028527458600546143,0.06400000000068815
2023,11,BGR.17.8_1,0.029141600195554337,0.06700000000072029
2023,11,BGR.17.9_1,0.02789541880718639,0.06100000000065577
2023,11,BGR.18.1_1,0.02679878984969624,0.056000000000602124
2023,11,BGR.18.2_1,0.02746350671762292,0.05900000000063438
2023,11,BGR.18.3_1,0.02657250034896096,0.05500000000059137
2023,11,BGR.18.4_1,0.026798789849696265,0.056000000000602124
2023,11,BGR.18.5_1,0.028318825839882142,0.06300000000067739
2023,11,BGR.18.6_1,0.026572500348960987,0.05500000000059137
2023,11,BGR.18.7_1,0.030128354222438404,0.07200000000077404
2023,11,BGR.19.1_1,0.02466780755946106,0.04700000000050535
2023,11,BGR.19.2_1,0.03602904831989941,0.10700000000115037
2023,11,BGR.19.3_1,0.03125704617349467,0.07800000000083857
2023,11,BGR.19.4_1,0.025878614007328053,0.05200000000055911
2023,11,BGR.2.10_1,0.033522608893673395,0.09100000000097834
2023,11,BGR.2.11_1,0.030699879475908326,0.0750000000008063
2023,11,BGR.2.12_1,0.029342531869892555,0.06800000000073103
2023,11,BGR.2.13_1,0.03704285563170814,0.11400000000122575
2023,11,BGR.2.1_1,0.030699879475908385,0.0750000000008063
2023,11,BGR.2.2_1,0.03632346524990144,0.10900000000117188
2023,11,BGR.2.3_1,0.03894021990123182,0.12800000000137618
2023,11,BGR.2.4_1,0.03401443003427732,0.0940000000010106
2023,11,BGR.2.5_1,0.03385168494162098,0.09300000000099984
2023,11,BGR.2.6_1,0.03527552017777766,0.10200000000109662
2023,11,BGR.2.7_1,0.03449569622502727,0.09700000000104285
2023,11,BGR.2.8_1,0.03385168494162105,0.09300000000099984
2023,11,BGR.2.9_1,0.03051100588220584,0.07400000000079555
2023,11,BGR.20.10_1,0.0330197611665167,0.08800000000094609
2023,11,BGR.20.1_1,0.025642086842716395,0.051000000000548364
2023,11,BGR.20.2_1,0.020513881395530325,0.03200000000034407
2023,11,BGR.20.3_1,0.015496269791048307,0.01800000000019354
2023,11,BGR.20.4_1,0.021420660165780064,0.03500000000037633
2023,11,BGR.20.5_1,0.02390509405683792,0.0440000000004731
2023,11,BGR.20.6_1,0,0
2023,11,BGR.20.7_1,0.03069987947590841,0.0750000000008063
2023,11,BGR.20.8_1,0.027680550593573595,0.06000000000064502
2023,11,BGR.20.9_1,0.02284024639228291,0.04000000000043009
2023,11,BGR.21.10_1,0.017096843654984224,0.02200000000023655
2023,11,BGR.21.11_1,0.021123369410790904,0.03400000000036557
2023,11,BGR.21.12_1,0.022840246392282826,0.04000000000043009
2023,11,BGR.21.13_1,0.02337989584883399,0.04200000000045159
2023,11,BGR.21.14_1,0.020201234398623914,0.031000000000333205
2023,11,BGR.21.15_1,0.022840246392282833,0.04000000000043009
2023,11,BGR.21.16_1,0.022285095870107272,0.03800000000040858
2023,11,BGR.21.17_1,0.02051388139553036,0.03200000000034407
2023,11,BGR.21.18_1,0.025402822711049784,0.05000000000053761
2023,11,BGR.21.19_1,0.014624893526336431,0.016000000000172036
2023,11,BGR.21.1_1,0.022285095870107272,0.03800000000040858
2023,11,BGR.21.20_1,0.022840246392282822,0.04000000000043009
2023,11,BGR.21.21_1,0.017838802698295426,0.02400000000025805
2023,11,BGR.21.22_1,0.023111940159061106,0.04100000000044084
2023,11,BGR.21.2_1,0.023111940159061165,0.04100000000044084
2023,11,BGR.21.3_1,0.02311194015906106,0.04100000000044084
2023,11,BGR.21.4_1,0.022840246392282822,0.04000000000043009
2023,11,BGR.21.5_1,0.02441677356146869,0.046000000000494604
2023,11,BGR.21.6_1,0.015912795317692522,0.01900000000020429
2023,11,BGR.21.7_1,0.020821181953051597,0.03300000000035482
2023,11,BGR.21.8_1,0.021123369410790918,0.03400000000036557
2023,11,BGR.21.9_1,0.02311194015906118,0.04100000000044084
2023,11,BGR.22.10_1,0.036469223658011,0.11000000000118262
2023,11,BGR.22.11_1,0.033851684941621066,0.09300000000099984
2023,11,BGR.22.1_1,0.03215576798744195,0.08300000000089232
2023,11,BGR.22.2_1,0.031072871248233252,0.07700000000082781
2023,11,BGR.22.3_1,0.03828137467795083,0.1230000000013223
2023,11,BGR.22.4_1,0.028734103793100086,0.06500000000069878
2023,11,BGR.22.5_1,0.02914160019555433,0.06700000000072029
2023,11,BGR.22.6_1,0.027895418807186337,0.06100000000065577
2023,11,BGR.22.7_1,0.03088715831955162,0.07600000000081705
2023,11,BGR.22.8_1,0.03828137467795083,0.1230000000013223
2023,11,BGR.22.9_1,0.02466780755946104,0.04700000000050535
2023,11,BGR.23.1_1,0.028527458600546104,0.06400000000068815
2023,11,BGR.23.2_1,0.028318825839882076,0.06300000000067739
2023,11,BGR.23.3_1,0.029738952464457777,0.07000000000075265
2023,11,BGR.23.4_1,0.027022681757207078,0.05700000000061287
2023,11,BGR.23.5_1,0.026798789849696265,0.056000000000602124
2023,11,BGR.24.10_1,0.02142066016578017,0.03500000000037633
2023,11,BGR.24.11_1,0.027022681757207127,0.05700000000061287
2023,11,BGR.24.12_1,0.024416773561468662,0.046000000000494604
2023,11,BGR.24.1_1,0.023379895848833907,0.04200000000045159
2023,11,BGR.24.2_1,0.02789541880718637,0.06100000000065577
2023,11,BGR.24.3_1,0.02810816125298383,0.06200000000066663
2023,11,BGR.24.4_1,0.023379895848833945,0.04200000000045159
2023,11,BGR.24.5_1,0.024915767252075872,0.0480000000005161
2023,11,BGR.24.6_1,0.021123369410790918,0.03400000000036557
2023,11,BGR.24.7_1,0.02831882583988215,0.06300000000067739
2023,11,BGR.24.8_1,0.024416773561468683,0.046000000000494604
2023,11,BGR.24.9_1,0.022840246392282906,0.04000000000043009
2023,11,BGR.25.10_1,0.031439710124381175,0.07900000000084931
2023,11,BGR.25.1_1,0.028108161252983817,0.06200000000066663
2023,11,BGR.25.2_1,0.030128354222438404,0.07200000000077404
2023,11,BGR.25.3_1,0.030128354222438404,0.07200000000077404
2023,11,BGR.25.4_1,0.030699879475908364,0.0750000000008063
2023,11,BGR.25.5_1,0.029141600195554323,0.06700000000072029
2023,11,BGR.25.6_1,0.028527458600546115,0.06400000000068815
2023,11,BGR.25.7_1,0.028938803995843997,0.06600000000070964
2023,11,BGR.25.8_1,0.02914160019555435,0.06700000000072029
2023,11,BGR.25.9_1,0.029141600195554344,0.06700000000072029
2023,11,BGR.26.10_1,0.026343751470003503,0.05400000000058062
2023,11,BGR.26.11_1,0.028318825839882107,0.06300000000067739
2023,11,BGR.26.1_1,0.022564679522093876,0.03900000000041934
2023,11,BGR.26.2_1,0.027022681757207064,0.05700000000061287
2023,11,BGR.26.3_1,0.03069987947590844,0.0750000000008063
2023,11,BGR.26.4_1,0.019882988756141896,0.030000000000322564
2023,11,BGR.26.5_1,0.02914160019555433,0.06700000000072029
2023,11,BGR.26.6_1,0.02540282271104979,0.05000000000053761
2023,11,BGR.26.7_1,0.026343751470003455,0.05400000000058062
2023,11,BGR.26.8_1,0.02724423518149984,0.05800000000062363
2023,11,BGR.26.9_1,0.025878614007327973,0.05200000000055911
2023,11,BGR.27.10_1,0.023111940159061126,0.04100000000044084
2023,11,BGR.27.1_1,0.026798789849696282,0.056000000000602124
2023,11,BGR.27.2_1,0.028527458600546163,0.06400000000068815
2023,11,BGR.27.3_1,0.031072871248233297,0.07700000000082781
2023,11,BGR.27.4_1,0.02810816125298384,0.06200000000066663
2023,11,BGR.27.5_1,0.030128354222438404,0.07200000000077404
2023,11,BGR.27.6_1,0.02390509405683792,0.0440000000004731
2023,11,BGR.27.7_1,0.029738952464457746,0.07000000000075265
2023,11,BGR.27.8_1,0.02993451346277014,0.0710000000007633
2023,11,BGR.27.9_1,0.026112478579436948,0.05300000000056986
2023,11,BGR.28.1_1,0.033851684941621,0.09300000000099984
2023,11,BGR.28.2_1,0.03854732144690891,0.12500000000134392
2023,11,BGR.28.3_1,0.0340144300342773,0.0940000000010106
2023,11,BGR.28.4_1,0.03801213781225332,0.12100000000130079
2023,11,BGR.28.5_1,0.03867908228585411,0.12600000000135467
2023,11,BGR.3.1_1,0.03069987947590835,0.0750000000008063
2023,11,BGR.3.2_1,0.027244235181499918,0.05800000000062363
2023,11,BGR.3.3_1,0.029541637064391925,0.0690000000007419
2023,11,BGR.3.4_1,0.02634375147000343,0.05400000000058062
2023,11,BGR.3.5_1,0.0312570461734947,0.07800000000083857
2023,11,BGR.3.6_1,0.02284024639228292,0.04000000000043009
2023,11,BGR.3.7_1,0.03335624256206933,0.09000000000096758
2023,11,BGR.3.8_1,0.025160743531523276,0.04900000000052686
2023,11,BGR.4.1_1,0.029738952464457718,0.07000000000075265
2023,11,BGR.4.2_1,0.02831882583988215,0.06300000000067739
2023,11,BGR.4.3_1,0.02768055059357359,0.06000000000064502
2023,11,BGR.4.4_1,0.02702268175720715,0.05700000000061287
2023,11,BGR.5.1_1,0.011007615583542168,0.00900000000009677
2023,11,BGR.6.10_1,0.03881004575558836,0.1270000000013654
2023,11,BGR.6.11_1,0.037324182092861376,0.11600000000124704
2023,11,BGR.6.1_1,0.03588036600108407,0.10600000000113961
2023,11,BGR.6.2_1,0.03919823162795164,0.13000000000139766
2023,11,BGR.6.3_1,0.03401443003427732,0.0940000000010106
2023,11,BGR.6.4_1,0.04044347050633778,0.1400000000015052
2023,11,BGR.6.5_1,0.04044347050633778,0.1400000000015052
2023,11,BGR.6.6_1,0.036469223658010974,0.11000000000118262
2023,11,BGR.6.7_1,0.03143971012438119,0.07900000000084931
2023,11,BGR.6.8_1,0.03881004575558831,0.1270000000013654
2023,11,BGR.6.9_1,0.03746350918789484,0.11700000000125789
2023,11,BGR.7.1_1,0.02954163706439188,0.0690000000007419
2023,11,BGR.7.2_1,0.027680550593573584,0.06000000000064502
2023,11,BGR.7.3_1,0.03267815255564156,0.08600000000092457
2023,11,BGR.7.4_1,0.03417600264889288,0.09500000000102135
2023,11,BGR.7.5_1,0.03867908228585415,0.12600000000135467
2023,11,BGR.7.6_1,0.03352260889367331,0.09100000000097834
2023,11,BGR.7.7_1,0.03512171425200077,0.10100000000108586
2023,11,BGR.7.8_1,0.026112478579436927,0.05300000000056986
2023,11,BGR.8.1_1,0,0
2023,11,BGR.8.2_1,0,0
2023,11,BGR.8.3_1,0,0
2023,11,BGR.8.4_1,0.023905094056837935,0.0440000000004731
2023,11,BGR.8.5_1,0,0
2023,11,BGR.8.6_1,0.019228584741619748,0.028000000000301062
2023,11,BGR.8.7_1,0.01038331434339596,0.008000000000086018
2023,11,BGR.8.8_1,0.01416768581181217,0.015000000000161282
2023,11,BGR.8.9_1,0,0
2023,11,BGR.9.1_1,0.018197322195236915,0.025000000000268804
2023,11,BGR.9.2_1,0.02954163706439192,0.0690000000007419
2023,11,BGR.9.3_1,0.028318825839882194,0.06300000000067739
2023,11,BGR.9.4_1,0.026798789849696227,0.056000000000602124
2023,11,BGR.9.5_1,0.020513881395530346,0.03200000000034407
2023,11,BGR.9.6_1,0.024162569437953633,0.04500000000048385
2023,11,BGR.9.7_1,0.026798789849696344,0.056000000000602124
2023,11,BGR.9.8_1,0.027463506717622918,0.05900000000063438
2023,11,BIH.1.1_1,0.030887158319551695,0.07600000000081705
