year,month,gid_2,se,est
2023,08,ALA.1.1_2,0.048862484611296296,0.566
2023,08,ALA.1.2_2,0.048780063937027794,0.572
2023,08,ALA.2.1_2,0.049016104535206,0.553
2023,08,ALA.2.2_2,0.04887551186275133,0.565
2023,08,ALA.2.3_2,0.04896104746407527,0.558
2023,08,ALA.2.4_2,0.04906614782825846,0.548
2023,08,ALA.2.5_2,0.04879430837124498,0.571
2023,08,ALA.2.6_2,0.049172901353880256,0.4650000000000001
2023,08,ALA.2.7_2,0.04883582261353017,0.568
2023,08,ALA.2.8_2,0.04891338056141114,0.562
2023,08,ALA.3.1_2,0.04686543622909634,0.655
2023,08,ALB.1.1_1,0.16373323372423337,0.8064657015043577
2023,08,ALB.1.2_1,0.07592362036397449,0.8540457150007712
2023,08,ALB.1.3_1,0.15429781276767657,0.6332358535007694
2023,08,ALB.10.1_1,0.12314069706123626,0.7863030401196548
2023,08,ALB.10.2_1,0.15483184787295715,0.6156899095110087
2023,08,ALB.10.3_1,0.19397132386537327,0.8074426654743577
2023,08,ALB.11.1_1,0.06932849330969075,0.9999826472642803
2023,08,ALB.11.2_1,0.11188281100978134,0.9999873857763759
2023,08,ALB.12.1_1,0.09336197364022739,0.7946386772594356
2023,08,ALB.12.2_1,0.13105264164862712,0.8366641186873784
2023,08,ALB.12.3_1,0.16669502258151378,0.8503550348011688
2023,08,ALB.2.1_1,0.1383329673900921,0.6121017785371126
2023,08,ALB.2.2_1,0.18957121252854942,0.6277328986008522
2023,08,ALB.2.3_1,0.17643496849818105,0.6503469811167508
2023,08,ALB.3.1_1,0.1409893205192611,0.8919185791170486
2023,08,ALB.3.2_1,0.11548009137623373,0.7871810874620195
2023,08,ALB.4.1_1,0.22950145744798828,0.7716140301499581
2023,08,ALB.4.2_1,0.15489824926549173,0.6052271657212387
2023,08,ALB.4.3_1,0.15415302078998003,0.6136391569863962
2023,08,ALB.4.4_1,0.11207493799182545,0.845231210328973
2023,08,ALB.5.1_1,0.17599185929982272,0.9428118120136173
2023,08,ALB.5.2_1,0.17584657963864012,0.9164495669926641
2023,08,ALB.5.3_1,0.14226056253637026,0.792240034108712
2023,08,ALB.6.1_1,0.1737204280407526,0.7585319588168364
2023,08,ALB.6.2_1,0.14646440589018456,0.681473271136035
2023,08,ALB.6.3_1,0.15327990658868948,0.7287298385528584
2023,08,ALB.7.1_1,0.11009149708800295,0.629088064851444
2023,08,ALB.7.2_1,0.13869707665336128,0.6017285309246644
2023,08,ALB.7.3_1,0.20002200184499289,0.6752508931953027
2023,08,ALB.7.4_1,0.1461228790477864,0.6756849017601622
2023,08,ALB.8.1_1,0.09799179865850889,0.5730326337784686
2023,08,ALB.8.2_1,0.18887801615284708,0.5989388468560827
2023,08,ALB.8.3_1,0.13761072289844786,0.6210305993492717
2023,08,ALB.9.1_1,0.09248077576557512,0.8097926608940305
2023,08,ALB.9.2_1,0.14665543413830695,0.8391702166629339
2023,08,ALB.9.3_1,0.12849021967128227,0.6714286564257848
2023,08,ALB.9.4_1,0.0454734883912245,0.693
2023,08,AND.2_1,0.048337711447041506,0.598
2023,08,AND.3_1,0.0492460799839279,0.522
2023,08,AND.4_1,0.047571881567473016,0.631
2023,08,AND.5_1,0.04928750950558542,0.492
2023,08,AND.6_1,0.03851939041019147,0.812
2023,08,AND.7_1,0.04848868434886615,0.4099999999999999
2023,08,ARM.1_1,0.04794887638928161,0.616
2023,08,ARM.2_1,0.04884925491639813,0.567
2023,08,ARM.3_1,0.0481946356596281,0.605
2023,08,ARM.8_1,0.04929372093061281,0.5009999999999999
2023,08,AUT.1.1_2,0.15708559776356015,0.9979580562907231
2023,08,AUT.1.2_2,0.06303945269371194,0.9975324816616284
2023,08,AUT.1.3_2,0.27389030149152205,0.9949184522824788
2023,08,AUT.1.4_2,0.21200125069420547,0.991870457376491
2023,08,AUT.1.5_2,0.16407711250680554,0.9974311331617141
2023,08,AUT.1.6_2,0.1732653003804612,0.9984895554632227
2023,08,AUT.1.7_2,0.28218021265852516,0.9959476101100996
2023,08,AUT.1.8_2,0.3445158552716327,0.9956563013145396
2023,08,AUT.1.9_2,0.026438403605434837,0.922
2023,08,AUT.2.10_2,0.30511162089846583,0.9999887055802198
2023,08,AUT.2.1_2,0.21347921136897044,0.9999016382408062
2023,08,AUT.2.2_2,0.16652170173984984,0.9998433426618155
2023,08,AUT.2.3_2,0.2518113773260138,0.9999989405757925
2023,08,AUT.2.4_2,0.1110685471088574,0.9999996999281155
2023,08,AUT.2.5_2,0.3158167114289191,0.9999136961125915
