year,month,gid_4,est,se
2017,11,BEL.2.4.2.24_1,0,0
2017,11,BGR.1.10_1,0.01461038961038961,0.18888695934377855
2017,11,BGR.5.1_1,0.0016233766233766235,0.06321594545973874
2017,11,BGR.9.6_1,0.00974025974025974,0.15445881937176795
2017,11,DEU.1.15.1.1_1,0.00974025974025974,0.15445881937176795
2017,11,DEU.7.4.1.1_1,0.006493506493506494,0.12624191051025027
2017,11,DEU.7.8.15.1_1,0,0
2017,11,ESP.1.1.5.6_1,0.06331168831168832,0.3872022665714849
2017,11,ESP.1.1.6.1_1,0.06331168831168832,0.3872022665714849
2017,11,ESP.1.1.6.4_1,0.06331168831168832,0.3872022665714849
2017,11,ESP.1.1.6.8_1,0.06331168831168832,0.3872022665714849
2017,11,ESP.1.1.8.4_1,0.06331168831168832,0.3872022665714849
2017,11,ESP.1.2.2.1_1,0.08116883116883117,0.4359038435002493
2017,11,ESP.1.2.3.1_1,0.08116883116883117,0.4359038435002493
2017,11,ESP.1.2.3.2_1,0.08116883116883117,0.4359038435002493
2017,11,ESP.1.2.3.5_1,0.08116883116883117,0.4359038435002493
2017,11,ESP.1.3.4.5_1,0.06493506493506494,0.39193090083481025
2017,11,ESP.1.4.4.16_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.10_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.11_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.15_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.16_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.19_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.20_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.23_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.25_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.30_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.31_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.34_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.37_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.38_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.3_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.40_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.41_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.5.42_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.8.10_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.8.11_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.8.15_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.8.17_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.4.8.5_1,0.045454545454545456,0.3299560087980449
2017,11,ESP.1.5.2.5_1,0,0
2017,11,ESP.1.5.3.4_1,0,0
2017,11,ESP.1.5.3.8_1,0,0
2017,11,ESP.1.5.4.6_1,0.06168831168831169,0.3824047056914596
2017,11,ESP.1.6.1.1_1,0,0
2017,11,ESP.1.6.1.5_1,0,0
2017,11,ESP.1.6.1.6_1,0,0
2017,11,ESP.1.6.2.4_1,0.01461038961038961,0.18888695934377855
2017,11,ESP.1.6.4.1_1,0,0
2017,11,ESP.1.6.4.5_1,0,0
2017,11,ESP.1.6.4.9_1,0,0
2017,11,ESP.1.6.8.7_1,0,0
2017,11,ESP.1.7.1.10_1,0,0.5035079197931438
2017,11,ESP.1.7.1.12_1,0,0.5035079197931438
2017,11,ESP.1.7.1.14_1,0,0.5035079197931438
2017,11,ESP.1.7.1.19_1,0.09199134199134198,0.5035079197931438
2017,11,ESP.1.7.1.20_1,0,0.5035079197931438
2017,11,ESP.1.7.1.21_1,0.02854903716972683,0.5035079197931438
2017,11,ESP.1.7.1.23_1,0,0.5035079197931438
2017,11,ESP.1.7.1.25_1,0,0.5035079197931438
2017,11,ESP.1.7.1.27_1,0,0.5035079197931438
2017,11,ESP.1.7.2.10_1,0,0.5035079197931438
2017,11,ESP.1.7.2.11_1,0,0.5035079197931438
2017,11,ESP.1.7.2.17_1,0,0.5035079197931438
2017,11,ESP.1.7.2.18_1,0,0.5035079197931438
2017,11,ESP.1.7.2.5_1,0,0.5035079197931438
2017,11,ESP.1.7.3.12_1,0,0.5035079197931438
2017,11,ESP.1.7.3.14_1,0,0.5035079197931438
2017,11,ESP.1.7.3.17_1,0,0.5035079197931438
2017,11,ESP.1.7.3.19_1,0,0.5035079197931438
2017,11,ESP.1.7.3.9_1,0,0.5035079197931438
2017,11,ESP.1.7.4.12_1,0,0.5035079197931438
2017,11,ESP.1.7.4.13_1,0,0.5035079197931438
2017,11,ESP.1.7.4.14_1,0.09199134199134198,0.5035079197931438
2017,11,ESP.1.7.4.18_1,0.1103896103896104,0.5035079197931438
