year,month,gid_3,se,est
2021,08,ALA.1.1_2,0.08935238862751824,0.5691382765531061
2021,08,ALA.1.2_2,0.08983207672993558,0.5490981963927856
2021,08,ALA.2.1_2,0.08815982975772022,0.6032064128256511
2021,08,ALA.2.2_2,0.089770447730586,0.5521042084168337
2021,08,ALA.2.3_2,0.08943470132601847,0.5661322645290581
2021,08,ALA.2.4_2,0.08970518672711743,0.5551102204408818
2021,08,ALA.2.5_2,0.08917671780212688,0.5751503006012022
2021,08,ALA.2.6_2,0.08953874524652099,0.5621242484969939
2021,08,ALA.2.7_2,0.08929547042625262,0.5711422845691382
2021,08,ALA.2.8_2,0.08920702140639043,0.5741482965931863
2021,08,ALA.3.1_2,0.08757536510512572,0.6162324649298597
2021,08,ALB.1.1.10_1,0.08328977085545052,0.68436873747495
2021,08,ALB.1.1.11_1,0.08524658355306325,0.657314629258517
2021,08,ALB.1.1.12_1,0.08747900535255136,0.6182364729458918
2021,08,ALB.1.1.1_1,0.08441993806235688,0.6693386773547094
2021,08,ALB.1.1.2_1,0.08097168638452802,0.7114228456913827
2021,08,ALB.1.1.3_1,0.0751274818833144,0.7655310621242485
2021,08,ALB.1.1.4_1,0.08557117323348913,0.6523046092184369
2021,08,ALB.1.1.5_1,0.08352457860971678,0.6813627254509018
2021,08,ALB.1.1.6_1,0.0807848618966742,0.7134268537074148
2021,08,ALB.1.1.7_1,0.08697111642877557,0.6282565130260521
2021,08,ALB.1.1.8_1,0.08360186408590702,0.6803607214428858
2021,08,ALB.1.1.9_1,0.08707619115964953,0.62625250501002
2021,08,ALB.1.2.1_1,0.07941610933625762,0.7274549098196392
2021,08,ALB.1.2.2_1,0.0715135733523424,0.7925851703406814
2021,08,ALB.1.2.3_1,0.07971852529002706,0.7244488977955912
2021,08,ALB.1.3.10_1,0.08999523762820698,0.5400801603206413
2021,08,ALB.1.3.1_1,0.08848380219601365,0.5951903807615229
2021,08,ALB.1.3.2_1,0.08951334467529035,0.5631262525050099
2021,08,ALB.1.3.3_1,0.08641922525073717,0.6382765531062125
2021,08,ALB.1.3.4_1,0.09024989940214573,0.5190380761523046
2021,08,ALB.1.3.5_1,0.09013845367330048,0.46793587174348694
2021,08,ALB.1.3.6_1,0.08824335598706534,0.6012024048096192
2021,08,ALB.1.3.7_1,0.09022428394169685,0.5220440881763527
2021,08,ALB.1.3.8_1,0.08848380219601364,0.5951903807615229
2021,08,ALB.1.3.9_1,0.08911487742064399,0.5771543086172344
2021,08,ALB.10.1.1_1,0.083210513647398,0.6853707414829661
2021,08,ALB.10.1.2_1,0.07304745926181772,0.781563126252505
2021,08,ALB.10.1.3_1,0.08470302839132555,0.6653306613226453
2021,08,ALB.10.1.4_1,0.08974909796661344,0.4448897795591182
2021,08,ALB.10.1.5_1,0.06274361643651044,0.845691382765531
2021,08,ALB.10.1.6_1,0.0808785420343688,0.7124248496993988
