year,month,gid_3,se,est
2018,04,ALA.1.1_2,0,0
2018,04,ALA.1.2_2,0,0
2018,04,ALA.2.1_2,0,0
2018,04,ALA.2.2_2,0,0
2018,04,ALA.2.3_2,0,0
2018,04,ALA.2.4_2,0,0
2018,04,ALA.2.5_2,0,0
2018,04,ALA.2.6_2,0,0
2018,04,ALA.2.7_2,0,0
2018,04,ALA.2.8_2,0,0
2018,04,ALA.3.1_2,0,0
2018,04,ALB.1.1.10_1,0.08368699830132198,0.12400406276344089
2018,04,ALB.1.1.11_1,0.05935188865166235,0.05800190032483526
2018,04,ALB.1.1.12_1,0.055340349800237665,0.050001638211064875
2018,04,ALB.1.1.1_1,0.07976409921232717,0.11100363682856391
2018,04,ALB.1.1.2_1,0.08368699830132198,0.12400406276344089
2018,04,ALB.1.1.3_1,0.0981819533574346,0.18300599585249733
2018,04,ALB.1.1.4_1,0.060302406938627914,0.060001965853277744
2018,04,ALB.1.1.5_1,0.07445282608459483,0.09500311260102315
2018,04,ALB.1.1.6_1,0.08940507124762585,0.14500475081208802
2018,04,ALB.1.1.7_1,0.055340349800237665,0.050001638211064875
2018,04,ALB.1.1.8_1,0.06563497610247664,0.07200235902393332
2018,04,ALB.1.1.9_1,0.037245676163981487,0.022000720812868545
2018,04,ALB.1.2.1_1,0.0813111722473354,0.1160038006496703
2018,04,ALB.1.2.2_1,0.12454743382543502,0.40301320398118257
2018,04,ALB.1.2.3_1,0.08454814381486912,0.12700416105610468
2018,04,ALB.1.3.10_1,0.029833044123038017,0.014000458699098165
2018,04,ALB.1.3.1_1,0.04915742128687744,0.039001277804630606
2018,04,ALB.1.3.2_1,0.033758807066052325,0.018000589755983357
2018,04,ALB.1.3.3_1,0.06646858727018143,0.0740024245523759
2018,04,ALB.1.3.4_1,0.025264615458873402,0.010000327642212975
2018,04,ALB.1.3.5_1,0.0287624149592772,0.013000425934876868
2018,04,ALB.1.3.6_1,0.06849178044865414,0.0790025883734824
2018,04,ALB.1.3.7_1,0.01960938225533328,0.0060001965853277855
2018,04,ALB.1.3.8_1,0.04400862812502123,0.031001015690860112
2018,04,ALB.1.3.9_1,0.04040743170278008,0.026000851869753736
2018,04,ALB.10.1.1_1,0.08100571331536002,0.115003767885449
2018,04,ALB.10.1.2_1,0.08889012661786674,0.14300468528364543
2018,04,ALB.10.1.3_1,0.0660535848055267,0.07300239178815461
2018,04,ALB.10.1.4_1,0.021169896725802363,0.0070002293495490826
2018,04,ALB.10.1.5_1,0.12634833938386952,0.45101477666380474
2018,04,ALB.10.1.6_1,0.08889012661786674,0.14300468528364543
2018,04,ALB.10.1.7_1,0.026484366154553494,0.011000360406434272
2018,04,ALB.10.2.10_1,0.03640793845850087,0.02100068804864725
2018,04,ALB.10.2.1_1,0.04115602262916052,0.027000884633975035
2018,04,ALB.10.2.2_1,0.031860503564693714,0.01600052422754076
2018,04,ALB.10.2.3_1,0.05935188865166235,0.05800190032483526
2018,04,ALB.10.2.4_1,0.03086447114967633,0.015000491463319464
2018,04,ALB.10.2.5_1,0.03554865149381034,0.02000065528442595
2018,04,ALB.10.2.6_1,0.0700517209745455,0.08300271943036759
2018,04,ALB.10.2.7_1,0.03806328747455952,0.023000753577089843
2018,04,ALB.10.2.8_1,0.032824363600641344,0.017000556991762058
2018,04,ALB.10.2.9_1,0.04115602262916052,0.027000884633975035
2018,04,ALB.10.3.10_1,0.02262017313530302,0.00800026211377038
2018,04,ALB.10.3.11_1,0.10828950636259292,0.23900783064888978
2018,04,ALB.10.3.12_1,0.04730258365768942,0.03600117951196671
2018,04,ALB.10.3.13_1,0.04188969934045479,0.02800091739819633
2018,04,ALB.10.3.14_1,0.04331532622791749,0.030000982926638928
2018,04,ALB.10.3.15_1,0.0822160353083268,0.11900389894233429
2018,04,ALB.10.3.16_1,0.09734041403639576,0.17900586479561215
2018,04,ALB.10.3.17_1,0.04793018449761832,0.03700121227618801
2018,04,ALB.10.3.1_1,0.09648084395353236,0.17500573373872697
2018,04,ALB.10.3.2_1,0.09797323333180574,0.18200596308827593
2018,04,ALB.10.3.3_1,0.10269255434951102,0.20600674942958708
2018,04,ALB.10.3.4_1,0.09604414648825743,0.17300566821028437
2018,04,ALB.10.3.5_1,0.10535616670587584,0.22100724089290652
2018,04,ALB.10.3.6_1,0.08836926307753201,0.14100461975520284
2018,04,ALB.10.3.7_1,0.0688864813960402,0.08000262113770369
2018,04,ALB.10.3.8_1,0.029833044123038017,0.014000458699098165
2018,04,ALB.10.3.9_1,0.0988015526898643,0.18600609414516112
2018,04,ALB.11.1.10_1,0.09401998073675061,0.16400537333229268
2018,04,ALB.11.1.1_1,0.09378893974607631,0.1630053405680714
2018,04,ALB.11.1.2_1,0.09213584381238864,0.1560051112185223
2018,04,ALB.11.1.3_1,0.08594921674563871,0.13200432487721117
2018,04,ALB.11.1.4_1,0.1269594696207512,0.5000163821106484
2018,04,ALB.11.1.5_1,0.08622445626127397,0.13300435764143245
2018,04,ALB.11.1.6_1,0.09016661174934149,0.14800484910475192
2018,04,ALB.11.1.7_1,0.10118470605940065,0.1980064873158168
2018,04,ALB.11.1.8_1,0.10378297941943555,0.21200694601491485
2018,04,ALB.11.1.9_1,0.07816580181055412,0.10600347300745742
2018,04,ALB.11.2.10_1,0.10137663962389828,0.1990065200800381
2018,04,ALB.11.2.11_1,0.06688005062850304,0.0750024573165972
2018,04,ALB.11.2.12_1,0.07583594237896403,0.09900324365790834
2018,04,ALB.11.2.13_1,0.09261464883393374,0.1580051767469649
2018,04,ALB.11.2.14_1,0.023980220772662212,0.009000294877991678
2018,04,ALB.11.2.15_1,0.09604414648825743,0.17300566821028437
2018,04,ALB.11.2.16_1,0.09213584381238864,0.1560051112185223
2018,04,ALB.11.2.17_1,0.10001183365444846,0.19200629073048892
2018,04,ALB.11.2.18_1,0.033758807066052325,0.018000589755983357
2018,04,ALB.11.2.19_1,0.0822160353083268,0.11900389894233429
2018,04,ALB.11.2.1_1,0.042609232254993905,0.02900095016241763
2018,04,ALB.11.2.2_1,0.10137663962389828,0.1990065200800381
2018,04,ALB.11.2.3_1,0.058381480726555114,0.05600183479639266
2018,04,ALB.11.2.4_1,0.06214740605103367,0.06400209691016304
2018,04,ALB.11.2.5_1,0.08704050869974608,0.13600445593409635
2018,04,ALB.11.2.6_1,0.12552304975795817,0.42501392479405103
2018,04,ALB.11.2.7_1,0.09424977128422841,0.16500540609651398
2018,04,ALB.11.2.8_1,0.04400862812502123,0.031001015690860112
2018,04,ALB.11.2.9_1,0.08836926307753201,0.14100461975520284
2018,04,ALB.12.1.1_1,0.07881146491367813,0.10800353853590003
2018,04,ALB.12.1.2_1,0.09648084395353236,0.17500573373872697
2018,04,ALB.12.1.3_1,0.08161469797215443,0.1170038334138917
2018,04,ALB.12.1.4_1,0.07338916273680425,0.09200301430835926
2018,04,ALB.12.2.10_1,0.09285208390744785,0.15900520951118619
2018,04,ALB.12.2.1_1,0.08914833235845988,0.14400471804786674
2018,04,ALB.12.2.2_1,0.08069829922352348,0.11400373512122793
2018,04,ALB.12.2.3_1,0.08784237533770418,0.13900455422676025
2018,04,ALB.12.2.4_1,0.10378297941943555,0.21200694601491485
2018,04,ALB.12.2.6_1,0.08100571331536002,0.115003767885449
2018,04,ALB.12.2.7_1,0.0711897419363595,0.08600281772303148
2018,04,ALB.12.2.8_1,0.08622445626127397,0.13300435764143245
2018,04,ALB.12.3.10_1,0.039643081682965674,0.025000819105532437
2018,04,ALB.12.3.11_1,0.10040688203179829,0.1940063562589315
2018,04,ALB.12.3.12_1,0.07651307000006208,0.10100330918635093
2018,04,ALB.12.3.13_1,0.11579789416072107,0.29500966544528245
2018,04,ALB.12.3.1_1,0.0875766384633425,0.13800452146253894
