year,month,lon,lat,est,se
2022,09,-0.025,38.625,0,0.7633618369835019
2022,09,-0.025,39.9,0,0.7199980398718839
2022,09,-0.05,38.625,0,0.7633618369835019
2022,09,-0.075,38.575,0,0.7633618369835019
2022,09,-0.075,38.625,0,0.7633618369835019
2022,09,-0.1,38.55,0,0.7633618369835019
2022,09,-0.1,39.875,0,0.7199980398718839
2022,09,-0.125,38.525,0,0.7633618369835019
2022,09,-0.15,38.525,0,0.7633618369835019
2022,09,-0.175,38.525,0,0.7633618369835019
2022,09,-0.175,38.55,0,0.7633618369835019
2022,09,-0.175,38.95,0.19642857142857142,0.6522754246840037
2022,09,-0.2,38.55,0,0.7633618369835019
2022,09,-0.2,38.95,0.19642857142857142,0.6522754246840037
2022,09,-0.2,39,0.19642857142857142,0.6522754246840037
2022,09,-0.225,39.65,0.19642857142857142,0.6522754246840037
2022,09,-0.225,39.7,0.19642857142857142,0.6522754246840037
2022,09,-0.25,38.95,0.19642857142857142,0.6522754246840037
2022,09,-0.25,39.175,0.19642857142857142,0.6522754246840037
2022,09,-0.25,39.65,0.19642857142857142,0.6522754246840037
2022,09,-0.25,39.675,0.19642857142857142,0.6522754246840037
2022,09,-0.3,39.575,0.19642857142857142,0.6522754246840037
2022,09,-0.3,39.675,0.19642857142857142,0.6522754246840037
2022,09,-0.325,39.3,0,0.6522754246840037
2022,09,-0.325,39.325,0,0.6522754246840037
2022,09,-0.325,39.575,0.19642857142857142,0.6522754246840037
2022,09,-0.325,39.625,0.19642857142857142,0.6522754246840037
2022,09,-0.35,39.375,0,0.6522754246840037
2022,09,-0.35,39.425,0,0.6522754246840037
2022,09,-0.35,39.45,0,0.6522754246840037
2022,09,-0.375,39.425,0,0.6522754246840037
2022,09,-0.375,39.45,0,0.6522754246840037
2022,09,-0.375,39.5,0.19642857142857142,0.6522754246840037
2022,09,-0.4,38.425,0,0.7633618369835019
2022,09,-0.4,39.425,0,0.6522754246840037
2022,09,-0.4,39.45,0,0.6522754246840037
2022,09,-0.4,39.5,0,0.6522754246840037
2022,09,-0.4,39.525,0.19642857142857142,0.6522754246840037
2022,09,-0.4,39.55,0.19642857142857142,0.6522754246840037
2022,09,-0.425,38.375,0,0.7633618369835019
2022,09,-0.425,38.9,0.19642857142857142,0.6522754246840037
2022,09,-0.425,39.425,0,0.6522754246840037
2022,09,-0.425,39.45,0,0.6522754246840037
2022,09,-0.425,39.55,0.19642857142857142,0.6522754246840037
2022,09,-0.45,38.375,0,0.7633618369835019
2022,09,-0.45,39.175,0,0.6522754246840037
2022,09,-0.45,39.525,0.19642857142857142,0.6522754246840037
2022,09,-0.45,39.55,0,0.6522754246840037
2022,09,-0.45,39.575,0,0.6522754246840037
2022,09,-0.475,38.375,0,0.7633618369835019
2022,09,-0.475,38.65,0,0.7633618369835019
2022,09,-0.475,38.7,0,0.7633618369835019
2022,09,-0.475,39.45,0,0.6522754246840037
2022,09,-0.475,39.55,0,0.6522754246840037
2022,09,-0.5,38.325,0,0.7633618369835019
2022,09,-0.5,38.375,0,0.7633618369835019
2022,09,-0.5,38.675,0,0.7633618369835019
2022,09,-0.5,38.7,0,0.7633618369835019
2022,09,-0.5,39.45,0,0.6522754246840037
2022,09,-0.5,39.575,0,0.6522754246840037
2022,09,-0.5,39.625,0,0.6522754246840037
2022,09,-0.525,38.325,0,0.7633618369835019
2022,09,-0.525,38.375,0,0.7633618369835019
2022,09,-0.525,38.4,0,0.7633618369835019
2022,09,-0.55,38.25,0,0.7633618369835019
2022,09,-0.55,38.3,0,0.7633618369835019
2022,09,-0.55,38.325,0,0.7633618369835019
2022,09,-0.55,38.4,0,0.7633618369835019
2022,09,-0.55,38.425,0,0.7633618369835019
2022,09,-0.55,39.525,0.19642857142857142,0.6522754246840037
2022,09,-0.575,38.4,0,0.7633618369835019
2022,09,-0.575,38.425,0,0.7633618369835019
2022,09,-0.575,39.55,0.19642857142857142,0.6522754246840037
2022,09,-0.6,38.275,0,0.7633618369835019
2022,09,-0.6,38.375,0,0.7633618369835019
2022,09,-0.6,38.8,0.19642857142857142,0.6522754246840037
2022,09,-0.625,38.8,0.19642857142857142,0.6522754246840037
2022,09,-0.625,38.825,0.19642857142857142,0.6522754246840037
2022,09,-0.65,38.15,0,0.7633618369835019
2022,09,-0.65,38.25,0,0.7633618369835019
2022,09,-0.65,38.325,0,0.7633618369835019
2022,09,-0.675,38,0,0.7633618369835019
2022,09,-0.675,38.25,0,0.7633618369835019
2022,09,-0.675,38.275,0,0.7633618369835019
2022,09,-0.7,38,0,0.7633618369835019
2022,09,-0.7,38.25,0,0.7633618369835019
2022,09,-0.7,38.3,0,0.7633618369835019
2022,09,-0.725,37.625,0,0.7766199848513143
2022,09,-0.725,37.95,0,0.7633618369835019
2022,09,-0.725,38,0,0.7633618369835019
2022,09,-0.725,38.175,0,0.7633618369835019
2022,09,-0.725,38.275,0,0.7633618369835019
2022,09,-0.725,44.825,0,0.5607460422614949
2022,09,-0.75,37.95,0,0.7633618369835019
2022,09,-0.775,37.625,0,0.7766199848513143
2022,09,-0.8,37.625,0,0.7766199848513143
2022,09,-0.8,38.45,0,0.7633618369835019
2022,09,-0.825,38.425,0,0.7633618369835019
2022,09,-0.85,41.65,0,0.5836761117087252
2022,09,-0.875,41.65,0,0.5836761117087252
2022,09,-0.95,37.625,0,0.7766199848513143
2022,09,-0.95,38.625,0,0.7633618369835019
2022,09,-0.95,41.65,0,0.5836761117087252
2022,09,-0.975,37.575,0,0.7766199848513143
2022,09,-0.975,37.675,0,0.7766199848513143
2022,09,-1,37.625,0,0.7766199848513143
2022,09,-1,37.7,0,0.7766199848513143
2022,09,-1,38.7,0.17207792207792208,0.6156949416202092
2022,09,-1.025,37.625,0,0.7766199848513143
2022,09,-1.025,37.65,0,0.7766199848513143
2022,09,-1.025,37.675,0,0.7766199848513143
2022,09,-1.05,37.625,0,0.7766199848513143
2022,09,-1.075,37.675,0,0.7766199848513143
2022,09,-1.1,37.95,0,0.7766199848513143
2022,09,-1.1,38,0,0.7766199848513143
2022,09,-1.125,37.675,0,0.7766199848513143
2022,09,-1.125,37.925,0,0.7766199848513143
2022,09,-1.125,37.95,0,0.7766199848513143
2022,09,-1.125,38,0,0.7766199848513143
2022,09,-1.125,38.025,0,0.7766199848513143
2022,09,-1.125,38.05,0,0.7766199848513143
2022,09,-1.15,37.925,0,0.7766199848513143
2022,09,-1.15,37.95,0,0.7766199848513143
2022,09,-1.15,38,0,0.7766199848513143
2022,09,-1.15,38.025,0,0.7766199848513143
2022,09,-1.175,37.55,0,0.7766199848513143
2022,09,-1.175,37.9,0,0.7766199848513143
2022,09,-1.175,37.925,0,0.7766199848513143
2022,09,-1.175,37.95,0,0.7766199848513143
2022,09,-1.175,38,0,0.7766199848513143
2022,09,-1.175,38.025,0,0.7766199848513143
2022,09,-1.175,38.075,0,0.7766199848513143
2022,09,-1.175,38.125,0,0.7766199848513143
2022,09,-1.2,37.9,0,0.7766199848513143
2022,09,-1.2,37.95,0,0.7766199848513143
2022,09,-1.2,38,0,0.7766199848513143
2022,09,-1.2,38.05,0,0.7766199848513143
2022,09,-1.2,38.075,0,0.7766199848513143
2022,09,-1.225,37.575,0,0.7766199848513143
2022,09,-1.225,37.875,0,0.7766199848513143
2022,09,-1.225,37.925,0,0.7766199848513143
2022,09,-1.225,38,0,0.7766199848513143
2022,09,-1.225,38.025,0,0.7766199848513143
2022,09,-1.225,38.05,0,0.7766199848513143
2022,09,-1.275,37.9,0,0.7766199848513143
2022,09,-1.35,38,0,0.7766199848513143
2022,09,-1.775,43.325,0,0.48232653761625943
2022,09,-1.8,43.325,0,0.48232653761625943
2022,09,-1.825,43.325,0,0.48232653761625943
2022,09,-1.875,43.3,0,0.48232653761625943
2022,09,-1.95,36.925,0,0.7350854252651702
2022,09,-2.025,36.875,0,0.7350854252651702
2022,09,-2.025,43.3,0,0.48232653761625943
2022,09,-2.15,43.25,0,0.48232653761625943
2022,09,-2.325,36.825,0,0.7350854252651702
2022,09,-2.425,36.825,0,0.7350854252651702
2022,09,-2.45,36.825,0,0.7350854252651702
2022,09,-2.475,36.825,0,0.7350854252651702
2022,09,-2.6,36.8,0,0.7350854252651702
2022,09,-3,43.3,0,0.42754613660367835
2022,09,-3.025,43.275,0,0.42754613660367835
2022,09,-3.05,43.3,0,0.42754613660367835
2022,09,-3.55,40.325,0,0.6053159919222397
2022,09,-3.575,37.15,0,0.569505713362459
2022,09,-3.575,40.425,0,0.6053159919222397
2022,09,-3.6,37.15,0,0.569505713362459
2022,09,-3.6,37.175,0,0.569505713362459
2022,09,-3.625,37.15,0,0.569505713362459
2022,09,-3.625,37.175,0,0.569505713362459
2022,09,-3.625,37.2,0,0.569505713362459
2022,09,-3.65,37.175,0,0.569505713362459
2022,09,-3.65,37.2,0,0.569505713362459
2022,09,-3.65,40.4,0,0.6053159919222397
2022,09,-3.675,40.425,0,0.6053159919222397
2022,09,-3.675,40.45,0,0.6053159919222397
2022,09,-3.7,37.15,0,0.569505713362459
2022,09,-3.7,40.175,0,0.6053159919222397
2022,09,-3.8,37.75,0.14285714285714285,0.5666079304519118
2022,09,-3.825,37.775,0.14285714285714285,0.5666079304519118
2022,09,-4.075,36.75,0,0.6834690163521416
2022,09,-4.1,36.75,0,0.6834690163521416
2022,09,-4.1,36.775,0,0.6834690163521416
2022,09,-4.125,36.775,0,0.6834690163521416
2022,09,-4.25,36.925,0,0.6834690163521416
2022,09,-4.35,36.9,0,0.6834690163521416
2022,09,-4.45,36.7,0,0.6834690163521416
2022,09,-4.45,36.75,0,0.6834690163521416
2022,09,-4.475,36.65,0,0.6834690163521416
2022,09,-4.475,36.675,0,0.6834690163521416
2022,09,-4.475,36.7,0,0.6834690163521416
2022,09,-4.5,36.625,0,0.6834690163521416
2022,09,-4.5,36.65,0,0.6834690163521416
2022,09,-4.5,36.675,0,0.6834690163521416
2022,09,-4.5,36.7,0,0.6834690163521416
2022,09,-4.525,36.625,0,0.6834690163521416
2022,09,-4.525,36.65,0,0.6834690163521416
2022,09,-4.525,36.75,0,0.6834690163521416
2022,09,-4.55,36.575,0,0.6834690163521416
2022,09,-4.575,36.575,0,0.6834690163521416
2022,09,-4.6,36.575,0,0.6834690163521416
2022,09,-4.625,36.55,0,0.6834690163521416
2022,09,-4.625,40.3,0,0.5103103630798288
2022,09,-4.65,36.7,0,0.6834690163521416
2022,09,-4.725,37.9,0,0.6568954382117991
2022,09,-4.75,36.675,0,0.6834690163521416
2022,09,-4.775,36.65,0,0.6834690163521416
2022,09,-4.775,37.925,0,0.6568954382117991
2022,09,-4.8,37.875,0,0.6568954382117991
2022,09,-4.8,37.9,0,0.6568954382117991
2022,09,-4.825,37.9,0,0.6568954382117991
2022,09,-4.825,37.925,0,0.6568954382117991
2022,09,-4.85,37.95,0,0.6568954382117991
2022,09,-4.875,37.925,0,0.6568954382117991
2022,09,-5.275,36.3,0,0.6356428703910361
2022,09,-5.3,36.275,0,0.6356428703910361
2022,09,-5.325,36.275,0,0.6356428703910361
2022,09,-5.4,36.2,0,0.6356428703910361
2022,09,-5.8,36.75,0,0.6356428703910361
2022,09,-5.925,37.375,0,0.6637199662119463
2022,09,-5.95,37.375,0,0.6637199662119463
2022,09,-5.95,37.4,0,0.6637199662119463
2022,09,-5.975,37.375,0,0.6637199662119463
2022,09,-5.975,37.4,0,0.6637199662119463
2022,09,-6,37.375,0,0.6637199662119463
2022,09,-6,37.4,0,0.6637199662119463
2022,09,-6.05,37.325,0,0.6637199662119463
2022,09,-6.05,37.375,0,0.6637199662119463
2022,09,-6.075,36.325,0,0.6356428703910361
2022,09,-6.15,36.3,0,0.6356428703910361
2022,09,-6.2,36.525,0,0.6356428703910361
2022,09,-6.225,36.575,0,0.6356428703910361
2022,09,-6.25,36.575,0,0.6356428703910361
2022,09,0.175,41.9,0,0.5136661236491477
2022,09,0.2,41.9,0,0.5136661236491477
2022,09,0.225,41.875,0,0.5136661236491477
2022,09,0.275,40.25,0.24837662337662336,0.7199980398718839
2022,09,0.35,40.45,0.24837662337662336,0.7199980398718839
2022,09,0.475,40.825,0,0.761664708727026
2022,09,0.5,40.8,0,0.761664708727026
2022,09,0.5,40.825,0,0.761664708727026
2022,09,0.525,40.8,0,0.761664708727026
2022,09,0.55,40.8,0,0.761664708727026
2022,09,0.575,41,0,0.761664708727026
2022,09,0.925,42.2,0,0.5300131870950228
2022,09,1.025,41.05,0,0.761664708727026
2022,09,1.025,41.075,0,0.761664708727026
2022,09,1.075,41.075,0,0.761664708727026
2022,09,1.075,41.15,0,0.761664708727026
2022,09,1.1,41.075,0,0.761664708727026
2022,09,1.1,41.125,0,0.761664708727026
2022,09,1.1,41.15,0,0.761664708727026
2022,09,1.125,41.075,0,0.761664708727026
2022,09,1.125,41.175,0,0.761664708727026
2022,09,1.125,41.65,0,0.5300131870950228
2022,09,1.15,41.05,0,0.761664708727026
2022,09,1.15,41.075,0,0.761664708727026
2022,09,1.15,41.65,0,0.5300131870950228
2022,09,1.225,41.125,0,0.761664708727026
2022,09,1.275,38.875,0,0.7313755767422045
2022,09,1.275,38.95,0,0.7313755767422045
2022,09,1.275,41.125,0,0.761664708727026
2022,09,1.275,41.15,0,0.761664708727026
2022,09,1.275,41.775,0,0.5300131870950228
2022,09,1.3,38.925,0,0.7313755767422045
2022,09,1.3,41.125,0,0.761664708727026
2022,09,1.3,41.15,0,0.761664708727026
2022,09,1.325,41.125,0,0.761664708727026
2022,09,1.325,41.175,0,0.761664708727026
2022,09,1.35,38.875,0,0.7313755767422045
2022,09,1.35,41.125,0,0.761664708727026
2022,09,1.375,38.875,0,0.7313755767422045
2022,09,1.375,41.125,0,0.761664708727026
2022,09,1.375,41.15,0,0.761664708727026
2022,09,1.6,41.275,0.14935064935064934,0.5780703993327643
2022,09,1.625,41.2,0,0.761664708727026
2022,09,1.65,41.2,0,0.5780703993327643
2022,09,1.675,41.325,0,0.5780703993327643
2022,09,1.7,41.325,0,0.5780703993327643
2022,09,1.75,41.525,0,0.5780703993327643
2022,09,1.775,41.5,0.14935064935064934,0.5780703993327643
2022,09,1.8,41.5,0.14935064935064934,0.5780703993327643
2022,09,1.8,41.55,0,0.5780703993327643
2022,09,1.825,41.5,0,0.5780703993327643
2022,09,1.825,41.55,0,0.5780703993327643
2022,09,1.85,41.45,0,0.5780703993327643
2022,09,1.9,41.4,0,0.5780703993327643
2022,09,1.9,41.525,0,0.5780703993327643
2022,09,1.925,41.4,0,0.5780703993327643
2022,09,1.925,41.525,0,0.5780703993327643
2022,09,1.95,41.275,0,0.5780703993327643
2022,09,1.95,41.375,0,0.5780703993327643
2022,09,1.95,41.4,0,0.5780703993327643
2022,09,1.95,41.425,0,0.5780703993327643
2022,09,1.95,41.45,0,0.5780703993327643
2022,09,1.95,41.525,0,0.5780703993327643
2022,09,1.95,41.55,0,0.5780703993327643
2022,09,1.975,41.275,0,0.5780703993327643
2022,09,1.975,41.3,0,0.5780703993327643
2022,09,1.975,41.375,0,0.5780703993327643
