year,month,gid_1,se,est
2018,08,ALA.1_2,0,0
2018,08,ALA.2_2,0,0
2018,08,ALA.3_2,0,0
2018,08,ALB.10_1,0,0
2018,08,ALB.11_1,0,0
2018,08,ALB.12_1,0,0
2018,08,ALB.1_1,0,0
2018,08,ALB.2_1,0,0
2018,08,ALB.3_1,0,0
2018,08,ALB.4_1,0,0
2018,08,ALB.5_1,0,0
2018,08,ALB.6_1,0,0
2018,08,ALB.7_1,0,0
2018,08,ALB.8_1,0,0
2018,08,ALB.9_1,0,0
2018,08,AND.2_1,0,0
2018,08,AND.3_1,0,0
2018,08,AND.4_1,0,0
2018,08,AND.5_1,0,0
2018,08,AND.6_1,0,0
2018,08,AND.7_1,0,0
2018,08,ARM.1_1,0,0
2018,08,ARM.2_1,0,0
2018,08,ARM.3_1,0,0
2018,08,ARM.8_1,0,0
2018,08,AUT.1_1,0.2888924866641399,0.11156626398408427
2018,08,AUT.2_1,0.6410626509322535,0.26204722315829
2018,08,AUT.3_1,0.3595517869450987,0.01885241807623551
2018,08,AUT.4_1,0.2908022262526139,0.03048415757101169
2018,08,AUT.5_1,0.42236355576505813,0.21375755848365968
2018,08,AUT.6_1,0.7424974080878746,0.21163743347253955
2018,08,AUT.7_1,0.40289918260862884,0.2270063345824379
2018,08,AUT.8_1,0.22620262022002055,0.22761228739284586
2018,08,AUT.9_1,0.23021890727601782,0.30359422481473003
2018,08,AZE.7_1,0,0
2018,08,BEL.1_1,0,0
2018,08,BEL.2_1,0.0681200261055299,0.00641009042661336
2018,08,BEL.3_1,0.09973767619838189,0.01582356793448179
2018,08,BGR.10_1,0,0
2018,08,BGR.11_1,0,0
2018,08,BGR.12_1,0,0
2018,08,BGR.13_1,0,0
2018,08,BGR.14_1,0,0
2018,08,BGR.15_1,0,0
2018,08,BGR.16_1,0,0
2018,08,BGR.17_1,0,0
2018,08,BGR.18_1,0,0
2018,08,BGR.19_1,0,0
2018,08,BGR.1_1,0,0
2018,08,BGR.20_1,0,0
2018,08,BGR.21_1,0,0
2018,08,BGR.22_1,0,0
2018,08,BGR.23_1,0,0
2018,08,BGR.24_1,0,0
2018,08,BGR.25_1,0,0
2018,08,BGR.26_1,0,0
2018,08,BGR.27_1,0,0
2018,08,BGR.28_1,0,0
2018,08,BGR.2_1,0,0
2018,08,BGR.3_1,0,0
2018,08,BGR.4_1,0,0
2018,08,BGR.5_1,0,0
2018,08,BGR.6_1,0,0
2018,08,BGR.7_1,0,0
2018,08,BGR.8_1,0,0
2018,08,BGR.9_1,0,0
2018,08,BIH.1_1,0.012648158347637212,0.06619966004559574
2018,08,BIH.2_1,0.12630425588974165,0.08742265430342663
2018,08,BIH.3_1,0.11826438702402933,0.09682713339865763
2018,08,BLR.1_1,0,0
2018,08,BLR.3_1,0,0
2018,08,BLR.6_1,0,0
2018,08,CHE.10_1,0.33683722243324976,0.26278199843233613
2018,08,CHE.11_1,0.18189473673101883,0.18127548458107323
2018,08,CHE.12_1,0.19325142925190603,0.17816179219872488
2018,08,CHE.13_1,0.14787092113623182,0.14871398156778992
2018,08,CHE.14_1,0.055447587746634976,0.11878171658388804
2018,08,CHE.15_1,0.051099329623221355,0.16309006615720048
2018,08,CHE.16_1,0.1942747425654799,0.19836825615657752
2018,08,CHE.17_1,0.09245629136042935,0.11975439435894047
2018,08,CHE.18_1,0.13822659718351143,0.27668988616149204
2018,08,CHE.19_1,0.21576071860848492,0.16783056949762798
2018,08,CHE.1_1,0.2646623240767442,0.13220750696750277
2018,08,CHE.20_1,0.13826760009929756,0.103702705445505
2018,08,CHE.21_1,0.4066343266408903,0.5525013181372076
2018,08,CHE.22_1,0.11630092872079476,0.3101547489256815
2018,08,CHE.23_1,0.25856334203268294,0.21010236399304674
2018,08,CHE.24_1,0.3868822833333194,0.17737652360126346
