year,month,gid_1,est,se
2014,03,ALA.2_2,0.10677175346918531,0.49171796388479333
2014,03,ALA.3_2,0.10083998938756392,0.4775577185519992
2014,03,ALB.10_1,0.1196941960416697,0.51946202477173
2014,03,ALB.11_1,0.1619432479784699,0.6023879087938834
2014,03,ALB.12_1,0.17487569556515262,0.6258205882521933
2014,03,ALB.1_1,0.13203124484850923,0.5447377665632672
2014,03,ALB.2_1,0.1190972411319295,0.5193454160136368
2014,03,ALB.3_1,0.18855739260452098,0.6448293228905364
2014,03,ALB.4_1,0.12191167171243256,0.5249202129964119
2014,03,ALB.5_1,0.19570117416085342,0.6595517096443165
2014,03,ALB.6_1,0.12026877501897014,0.5209180442854384
2014,03,ALB.7_1,0.10238902084204739,0.48075103552528703
2014,03,ALB.8_1,0.09215223569439929,0.4558266456820569
2014,03,ALB.9_1,0.1283137326846269,0.5365666055388809
2014,03,AND.2_1,0.07562999204067293,0.4109621886100203
2014,03,AND.3_1,0.06821528693864616,0.3889491420643919
2014,03,AND.4_1,0.04745411265297127,0.3190156290188723
2014,03,AND.5_1,0.04745411265297125,0.3190156290188723
2014,03,AND.6_1,0.06080058183661942,0.3655342845678504
2014,03,AND.7_1,0.048937053673376606,0.3245095430828724
2014,03,ARM.10_1,0.06969822795905152,0.3934571691438564
2014,03,ARM.11_1,0.0400394075509445,0.29006144182781013
2014,03,ARM.1_1,0.06376646387743012,0.37508264187866724
2014,03,ARM.2_1,0.08897646122432108,0.44762867482749286
2014,03,ARM.3_1,0.09935704836715856,0.4739378898653353
2014,03,ARM.4_1,0.07562999204067293,0.4109621886100203
2014,03,ARM.5_1,0.04745411265297125,0.3190156290188723
2014,03,ARM.6_1,0.0519029357141873,0.33523395463780964
2014,03,ARM.7_1,0.06080058183661942,0.3655342845678504
2014,03,ARM.8_1,0.05486881775499801,0.34563029171059956
2014,03,ARM.9_1,0.05486881775499801,0.34563029171059945
2014,03,AUT.1_1,0.12933561450604006,0.5404691612676934
2014,03,AUT.2_1,0.06901618072696332,0.3880796270474718
2014,03,AUT.3_1,0.11550924645964764,0.5096986005244006
2014,03,AUT.4_1,0.11298565149599145,0.5015513307588045
2014,03,AUT.5_1,0.0471508107009906,0.30902511380857306
2014,03,AUT.6_1,0.07645068459702511,0.4060269942472937
2014,03,AUT.7_1,0.050346623544722434,0.32711062888634407
2014,03,AUT.8_1,0.060179046396336484,0.36230685189600753
2014,03,AUT.9_1,0.13049880979567094,0.5438618670215545
2014,03,AZE.10_1,0.12255941906397937,0.5260205979103175
2014,03,AZE.1_1,0.1170784271556277,0.5106110012599809
2014,03,AZE.2_1,0.16146267937049216,0.602525223783402
2014,03,AZE.3_1,0.10046060116029312,0.47597332771944884
2014,03,AZE.4_1,0.10230722364615452,0.474593965477377
2014,03,AZE.5_1,0.06494659580243846,0.3658667868588604
2014,03,AZE.6_1,0.14077166010266065,0.5587767946424336
2014,03,AZE.7_1,0.08799888685065924,0.4420323190815388
2014,03,AZE.8_1,0.08196028425987956,0.4232393429860418
2014,03,AZE.9_1,0.08717988939639071,0.4420580125841929
2014,03,BEL.1_1,0.12604998673445486,0.5345810864252076
2014,03,BEL.2_1,0.1191897772583753,0.5194943447629119
2014,03,BEL.3_1,0.1197397197580825,0.5204738383467857
2014,03,BGR.10_1,0.11752750778727643,0.5113857275302107
2014,03,BGR.11_1,0.0797525685736856,0.41351843538480143
2014,03,BGR.12_1,0.08602907848588463,0.43937256271453395
2014,03,BGR.13_1,0.1764063605960533,0.6263602894475463
2014,03,BGR.14_1,0.12584642402171375,0.5310033627046681
2014,03,BGR.15_1,0.13431937515981668,0.5506218939141325
2014,03,BGR.16_1,0.13896075137407962,0.5593195762890184
2014,03,BGR.17_1,0.12047708183495048,0.5222148676786251
2014,03,BGR.18_1,0.137707224728033,0.5581324990018117
2014,03,BGR.19_1,0.130380603338866,0.5427556422878914
2014,03,BGR.1_1,0.07327853656048676,0.3999308160314062
2014,03,BGR.20_1,0.09173319612774958,0.4536694104420545
2014,03,BGR.21_1,0.097750826619245,0.4680018621315418
2014,03,BGR.22_1,0.1448882022385532,0.567893822427681
2014,03,BGR.23_1,0.12662092431991698,0.5347784659209625
2014,03,BGR.24_1,0.16074640483641084,0.6016703085543316
2014,03,BGR.25_1,0.15967820990827383,0.5986123649472156
2014,03,BGR.26_1,0.1484292329229895,0.5762633694901198
2014,03,BGR.27_1,0.1545999751604726,0.5859689928481993
2014,03,BGR.28_1,0.17563332144693053,0.6263575102682911
2014,03,BGR.2_1,0.1540196219365214,0.588478578664455
2014,03,BGR.3_1,0.1534380592391346,0.5881430536788061
2014,03,BGR.4_1,0.12561759662974115,0.5330084349220741
2014,03,BGR.5_1,0.08897646122432108,0.4476286748274928
2014,03,BGR.6_1,0.14302987390446836,0.5681095861335637
2014,03,BGR.7_1,0.11409519456639643,0.5079058799360167
2014,03,BGR.8_1,0.07671611629892268,0.41143686053893447
2014,03,BGR.9_1,0.12226022173231386,0.5246209273566524
2014,03,BIH.1_1,0.13346469183648163,0.5499337108744761
2014,03,BIH.2_1,0.10489661825294722,0.4848823992720036
2014,03,BIH.3_1,0.10572078324931272,0.4877664742922101
2014,03,BLR.1_1,0.11875344793482656,0.5171237046641647
2014,03,BLR.2_1,0.10909819084333403,0.4956755527912369
2014,03,BLR.3_1,0.09922542400741236,0.47119429839855
2014,03,BLR.4_1,0.08498808853365067,0.43584481353614246
2014,03,BLR.5_1,0.09332709963613926,0.4571029867392577
2014,03,BLR.6_1,0.06545017165387862,0.37936845884176124
2014,03,BLR.7_1,0.11270351755080672,0.505396296237595
2014,03,CHE.10_1,0.04607253474334668,0.3100568807826718
2014,03,CHE.11_1,0.10386409658857812,0.48174956453761175
2014,03,CHE.12_1,0.084000509090542,0.42711363406096325
2014,03,CHE.13_1,0.0924003858074241,0.45572019025138466
2014,03,CHE.14_1,0.06673234591824082,0.38438522262699837
2014,03,CHE.15_1,0.04448823061216055,0.3077446827867089
2014,03,CHE.16_1,0.09390172589602244,0.45931339870205873
2014,03,CHE.17_1,0.11851875489810455,0.5180141659078454
2014,03,CHE.18_1,0.09337445619791902,0.45852321475133445
2014,03,CHE.19_1,0.12719931110837152,0.5359778163655913
2014,03,CHE.1_1,0.10755854051194388,0.49236933170045116
2014,03,CHE.20_1,0.12510990106642403,0.5302196005649223
2014,03,CHE.21_1,0.1026581296231528,0.4809465855116233
2014,03,CHE.22_1,0.06821528693864617,0.3889491420643919
2014,03,CHE.23_1,0.04692251382006241,0.31335716847206946
2014,03,CHE.24_1,0.09510272938854188,0.458313852750487
2014,03,CHE.25_1,0.09342528428553715,0.4591194638090275
2014,03,CHE.26_1,0.1096531118343655,0.4979489086677917
2014,03,CHE.2_1,0.08156175612229434,0.42769143025215667
2014,03,CHE.3_1,0.08452763816310505,0.43578984171982077
2014,03,CHE.4_1,0.11082287834850257,0.5008957459118606
2014,03,CHE.5_1,0.12283140474051432,0.5274569026802212
2014,03,CHE.6_1,0.07627063809413576,0.40262680811128054
2014,03,CHE.7_1,0.0816803606940404,0.42484902992545115
2014,03,CHE.8_1,0.11566939959161741,0.5120656043417999
2014,03,CHE.9_1,0.0919423432651318,0.4553264193637045
2014,03,CYP.2_1,0.3484911397952576,0.84027086362643
2014,03,CYP.3_1,0.24320232734647762,0.7270255227119515
2014,03,CYP.4_1,0.2506170324485044,0.7364600506969806
2014,03,CYP.5_1,0.24913409142809909,0.7345934213979485
2014,03,CZE.10_1,0.09195951727159875,0.4550070157140882
2014,03,CZE.11_1,0.12378095094184194,0.5287721990921095
2014,03,CZE.12_1,0.10637560956571147,0.4891454887543
2014,03,CZE.13_1,0.11479219352406712,0.5096462732770252
2014,03,CZE.14_1,0.10582505114935692,0.48825005786243936
2014,03,CZE.1_1,0.09543091076054856,0.46389544634226315
2014,03,CZE.2_1,0.12089492167282725,0.5233996348587032
2014,03,CZE.3_1,0.09508868963542973,0.46221537156772396
2014,03,CZE.4_1,0.10436362162355468,0.485893585230455
2014,03,CZE.5_1,0.09922693118985086,0.47317622516687796
2014,03,CZE.6_1,0.1117612267175089,0.5022999821858753
2014,03,CZE.7_1,0.104111571757094,0.4838641930834049
2014,03,CZE.8_1,0.10401307979593157,0.4843211166805094
2014,03,CZE.9_1,0.10191323322114874,0.47966262900611073
2014,03,DEU.10_1,0.12766932398967018,0.5369159215676125
2014,03,DEU.11_1,0.12037660916744122,0.5216569709376476
2014,03,DEU.12_1,0.11509732772176909,0.5106343563216953
2014,03,DEU.13_1,0.12329624225574631,0.5276722785898883
2014,03,DEU.14_1,0.11072128735260506,0.4996345624485216
2014,03,DEU.15_1,0.11653416637876371,0.5134500874100638
2014,03,DEU.16_1,0.10414766335732614,0.48452148979486126
2014,03,DEU.1_1,0.10285022559980793,0.48135744701566
2014,03,DEU.2_1,0.1062223711092345,0.4876567656442554
2014,03,DEU.3_1,0.12604998673445486,0.5345810864252076
2014,03,DEU.4_1,0.1254696613729163,0.5327521381100697
2014,03,DEU.5_1,0.13721021575143028,0.5574608707093353
2014,03,DEU.6_1,0.1230841046936442,0.5282743067871698
2014,03,DEU.7_1,0.11095672287924278,0.5008882840921748
2014,03,DEU.8_1,0.10687986869572293,0.49154038009281437
2014,03,DEU.9_1,0.12247606296164007,0.5259163849769287
2014,03,ESP.10_1,0.13458658790784322,0.5501759648257796
2014,03,ESP.11_1,0.15365375437298798,0.5889651478074982
2014,03,ESP.12_1,0.15851320193337406,0.5967248412149329
2014,03,ESP.13_1,0.219475271019992,0.6950447016890566
2014,03,ESP.15_1,0.11418645857121207,0.508744685411978
2014,03,ESP.16_1,0.15719984258714992,0.5873311602133465
2014,03,ESP.17_1,0.16312351224458865,0.6061372552228521
2014,03,ESP.18_1,0.1586746891833726,0.5981871712127519
2014,03,ESP.1_1,0.16446803040777563,0.6018332716179954
2014,03,ESP.2_1,0.11805130546654531,0.5140779001789444
2014,03,ESP.3_1,0.1497770430609405,0.5818024854051386
2014,03,ESP.4_1,0.11574594888879189,0.5107225694609872
2014,03,ESP.5_1,0.10654277312269916,0.48933936545367585
2014,03,ESP.6_1,0.1215105933381536,0.5213041929821642
2014,03,ESP.8_1,0.10825469448959066,0.4951813122684096
2014,03,ESP.9_1,0.14532821999972445,0.5733553399859422
2014,03,EST.10_1,0.05596051363044711,0.34865182326573724
2014,03,EST.11_1,0.08568488069390497,0.43478664491816993
2014,03,EST.12_1,0.09980125549435688,0.4688907162767065
2014,03,EST.13_1,0.05945587980319516,0.35957763067780474
2014,03,EST.14_1,0.07677811445759594,0.40917681770056435
2014,03,EST.15_1,0.08001208816178086,0.4190995428610716
2014,03,EST.16_1,0.05171064449176774,0.33376579139257007
2014,03,EST.1_1,0.07179556906253198,0.3961468823648379
2014,03,EST.2_1,0.12189887395658412,0.517583030891918
2014,03,EST.3_1,0.050268286746357034,0.3282877924376813
2014,03,EST.4_1,0.06355354017589958,0.37294839905102695
2014,03,EST.5_1,0.06614422409245613,0.37619625788564987
2014,03,EST.6_1,0.06682159240970763,0.3839074694884296
2014,03,EST.7_1,0.10132636370436415,0.4719515170607556
