year,month,gid_1,se,est
2023,05,HRV.16_1,0,0
2023,05,HRV.17_1,0.04232821393422534,0.015181692353419596
2023,05,HRV.18_1,0.0359724874905055,0.01881350208485782
2023,05,HRV.19_1,0,0
2023,05,HRV.1_1,0,0
2023,05,HRV.20_1,0,0
2023,05,HRV.21_1,0,0
2023,05,HRV.2_1,0,0
2023,05,HRV.3_1,0,0
2023,05,HRV.4_1,0,0
2023,05,HRV.5_1,0,0
2023,05,HRV.6_1,0,0
2023,05,HRV.7_1,0.045924587710447044,0.020039797438025784
2023,05,HRV.8_1,0.01676396652072458,0.0019592890953993615
2023,05,HRV.9_1,0,0
2023,05,HUN.10_1,0.06854846515886896,0.16184502138245602
2023,05,HUN.11_1,0.05242510732566696,0.08822967371206866
2023,05,HUN.12_1,0.08369413944448735,0.26645324918391217
2023,05,HUN.13_1,0.06295382587696517,0.1579186026253112
2023,05,HUN.14_1,0.10162016025131766,0.16869616056732714
2023,05,HUN.15_1,0.06016792979059206,0.08061113703656592
2023,05,HUN.16_1,0.08455605845770063,0.15560446586190413
2023,05,HUN.17_1,0.04675164025550568,0.09868838528855992
2023,05,HUN.18_1,0.06830683979128775,0.1196679479693656
2023,05,HUN.19_1,0.07199415160447828,0.1351278874623741
2023,05,HUN.1_1,0.05827766820372769,0.07529329227363044
2023,05,HUN.20_1,0.047781135622745344,0.0849580531832243
2023,05,HUN.2_1,0.07834427228312366,0.16453183804041624
2023,05,HUN.3_1,0.06370190981520547,0.11701357913138762
2023,05,HUN.4_1,0.08993461634392383,0.1262030377476192
2023,05,HUN.5_1,0.0312556352031796,0.23822011442595536
2023,05,HUN.6_1,0.04320088248963437,0.05826391680488308
2023,05,HUN.7_1,0.06886343397312003,0.10899678969642855
2023,05,HUN.8_1,0.06259793557772862,0.13067650244782097
2023,05,HUN.9_1,0.058762331570712194,0.08645438240526852
2023,05,IMN.10_2,0,0
2023,05,IMN.11_2,0,0
2023,05,IMN.12_2,0,0
2023,05,IMN.13_2,0,0
2023,05,IMN.14_2,0,0
2023,05,IMN.15_2,0,0
2023,05,IMN.16_2,0,0
2023,05,IMN.1_2,0,0
2023,05,IMN.2_2,0,0
2023,05,IMN.3_2,0,0
2023,05,IMN.4_2,0,0
2023,05,IMN.5_2,0,0
2023,05,IMN.7_2,0,0
2023,05,IMN.8_2,0,0
2023,05,IMN.9_2,0,0
2023,05,IRL.12_1,0,0
2023,05,IRL.13_1,0,0
2023,05,IRL.14_1,0,0
2023,05,IRL.15_1,0,0
2023,05,IRL.16_1,0,0
2023,05,IRL.17_1,0,0
2023,05,IRL.18_1,0,0
2023,05,IRL.19_1,0,0
2023,05,IRL.20_1,0,0
2023,05,IRL.21_1,0,0
2023,05,IRL.22_1,0,0
2023,05,IRL.23_1,0,0
2023,05,IRL.24_1,0,0
2023,05,IRL.26_1,0,0
2023,05,IRL.2_1,0,0
2023,05,IRL.3_1,0,0
2023,05,IRL.4_1,0,0
2023,05,IRL.5_1,0,0
2023,05,IRL.6_1,0,0
2023,05,IRL.7_1,0,0
2023,05,IRL.8_1,0,0
2023,05,IRL.9_1,0,0
2023,05,ISL.1_1,0,0
2023,05,ISL.2_1,0,0
2023,05,ISL.3_1,0,0
2023,05,ISL.4_1,0,0
2023,05,ISL.5_1,0,0
2023,05,ISL.6_1,0,0
2023,05,ISL.7_1,0,0
2023,05,ISL.8_1,0,0
2023,05,ITA.10_1,0.9362887448533062,0.2837451073846256
2023,05,ITA.11_1,0,0
2023,05,ITA.12_1,0,0
2023,05,ITA.13_1,0.0801911028872673,0.0013763493246919032
2023,05,ITA.14_1,0,0
2023,05,ITA.15_1,0,0
2023,05,ITA.16_1,0,0
2023,05,ITA.17_1,0.38236645145049075,0.11932363800519115
2023,05,ITA.18_1,0,0
2023,05,ITA.19_1,0,0
2023,05,ITA.1_1,0,0
2023,05,ITA.20_1,0.5380702374345361,0.13668735974407104
2023,05,ITA.2_1,0,0
2023,05,ITA.3_1,0,0
2023,05,ITA.4_1,0,0
2023,05,ITA.5_1,0,0
2023,05,ITA.6_1,0.02845723200566523,5.362964340413061e-4
2023,05,ITA.7_1,0.33685307081881066,0.12618867073297693
2023,05,ITA.8_1,0,0
2023,05,ITA.9_1,0.17884651718181985,0.042764966155555584
2023,05,JEY.10_1,0,0
2023,05,JEY.9_1,0,0
2023,05,LIE.10_1,0,0
2023,05,LIE.7_1,0,0
2023,05,LIE.9_1,0,0
2023,05,LTU.10_1,0,0
2023,05,LTU.1_1,0,0
2023,05,LTU.4_1,0,0
2023,05,LTU.9_1,0,0
2023,05,LUX.1_1,0.12677188627729127,0.10250865620636078
2023,05,LUX.2_1,0.10934200019971461,0.12147649600983441
2023,05,LUX.3_1,0.2596941403424272,0.46096520029173615
2023,05,LVA.2_1,0,0
2023,05,MDA.16_1,0,0
2023,05,MDA.17_1,0,0
2023,05,MDA.20_1,0,0
2023,05,MDA.21_1,0,0
2023,05,MDA.23_1,0,0
2023,05,MDA.24_1,0,0
2023,05,MDA.28_1,0,0
2023,05,MDA.37_1,0,0
2023,05,MDA.5_1,0,0
2023,05,MDA.6_1,0,0
2023,05,MDA.8_1,0,0
2023,05,MKD.11_1,0,0
2023,05,MKD.13_1,0,0
2023,05,MKD.14_1,0,0
2023,05,MKD.15_1,0,0
2023,05,MKD.16_1,0,0
2023,05,MKD.17_1,0,0
2023,05,MKD.18_1,0,0
2023,05,MKD.19_1,0,0
2023,05,MKD.20_1,0,0
2023,05,MKD.21_1,0,0
2023,05,MKD.23_1,0,0
2023,05,MKD.24_1,0,0
2023,05,MKD.25_1,0,0
2023,05,MKD.26_1,0,0
2023,05,MKD.27_1,0,0
2023,05,MKD.28_1,0,0
2023,05,MKD.29_1,0,0
2023,05,MKD.2_1,0,0
2023,05,MKD.30_1,0,0
2023,05,MKD.31_1,0,0
2023,05,MKD.32_1,0,0
2023,05,MKD.33_1,0,0
2023,05,MKD.35_1,0,0
2023,05,MKD.36_1,0,0
2023,05,MKD.37_1,0,0
2023,05,MKD.38_1,0,0
2023,05,MKD.39_1,0,0
2023,05,MKD.3_1,0,0
2023,05,MKD.40_1,0,0
2023,05,MKD.41_1,0,0
2023,05,MKD.42_1,0,0
2023,05,MKD.43_1,0,0
2023,05,MKD.44_1,0,0
2023,05,MKD.45_1,0,0
2023,05,MKD.46_1,0,0
2023,05,MKD.47_1,0,0
2023,05,MKD.48_1,0,0
2023,05,MKD.49_1,0,0
2023,05,MKD.4_1,0,0
2023,05,MKD.50_1,0,0
2023,05,MKD.51_1,0,0
2023,05,MKD.52_1,0,0
2023,05,MKD.54_1,0,0
2023,05,MKD.55_1,0,0
2023,05,MKD.56_1,0,0
2023,05,MKD.57_1,0,0
2023,05,MKD.58_1,0,0
2023,05,MKD.59_1,0,0
2023,05,MKD.5_1,0,0
2023,05,MKD.60_1,0,0
2023,05,MKD.61_1,0,0
2023,05,MKD.62_1,0,0
2023,05,MKD.63_1,0,0
2023,05,MKD.64_1,0,0
2023,05,MKD.65_1,0,0
2023,05,MKD.66_1,0,0
2023,05,MKD.67_1,0,0
2023,05,MKD.68_1,0,0
2023,05,MKD.69_1,0,0
2023,05,MKD.6_1,0,0
2023,05,MKD.70_1,0,0
2023,05,MKD.72_1,0,0
2023,05,MKD.73_1,0,0
2023,05,MKD.74_1,0,0
2023,05,MKD.75_1,0,0
2023,05,MKD.76_1,0,0
2023,05,MKD.77_1,0,0
2023,05,MKD.79_1,0,0
2023,05,MKD.7_1,0,0
2023,05,MKD.81_1,0,0
2023,05,MKD.83_1,0,0
2023,05,MKD.84_1,0,0
2023,05,MKD.85_1,0,0
2023,05,MKD.8_1,0,0
2023,05,MKD.9_1,0,0
2023,05,MLT.1_1,0,0
2023,05,MLT.3_1,0,0
2023,05,MLT.4_1,0,0
2023,05,MLT.5_1,0,0
2023,05,MNE.10_1,0,0
2023,05,MNE.11_1,0,0
2023,05,MNE.12_1,0,0
2023,05,MNE.13_1,0,0
2023,05,MNE.14_1,0,0
2023,05,MNE.15_1,0,0
2023,05,MNE.16_1,0,0
2023,05,MNE.17_1,0,0
2023,05,MNE.18_1,0,0
2023,05,MNE.19_1,0,0
2023,05,MNE.1_1,0,0
2023,05,MNE.20_1,0,0
2023,05,MNE.21_1,0,0
2023,05,MNE.2_1,0,0
2023,05,MNE.3_1,0,0
2023,05,MNE.4_1,0,0
2023,05,MNE.5_1,0,0
2023,05,MNE.6_1,0,0
2023,05,MNE.7_1,0,0
2023,05,MNE.8_1,0,0
2023,05,MNE.9_1,0,0
2023,05,NLD.10_1,0,0
2023,05,NLD.11_1,0,0
2023,05,NLD.12_1,0,0
2023,05,NLD.13_1,0,0
2023,05,NLD.14_1,0,0
2023,05,NLD.1_1,0,0
2023,05,NLD.2_1,0,0
2023,05,NLD.3_1,0,0
2023,05,NLD.4_1,0,0
2023,05,NLD.5_1,0,0
2023,05,NLD.6_1,0,0
2023,05,NLD.7_1,0.07209427637632869,0.044242473109082484
2023,05,NLD.8_1,0.035207269967298074,0.005069120177879359
2023,05,NLD.9_1,0,0
2023,05,NOR.17_1,0,0
2023,05,NOR.1_1,0,0
2023,05,NOR.2_1,0,0
2023,05,NOR.5_1,0,0
2023,05,NOR.6_1,0,0
2023,05,POL.10_1,0,0
2023,05,POL.11_1,0,0
2023,05,POL.12_1,0,0
2023,05,POL.14_1,0,0
2023,05,POL.15_1,0,0
2023,05,POL.16_1,0,0
2023,05,POL.1_1,0,0
2023,05,POL.2_1,0,0
2023,05,POL.3_1,0,0
2023,05,POL.4_1,0,0
2023,05,POL.5_1,0,0
2023,05,POL.6_1,0,0
2023,05,POL.7_1,0,0
2023,05,POL.8_1,0,0
2023,05,POL.9_1,0,0
2023,05,PRT.10_1,0,0
2023,05,PRT.11_1,0,0
2023,05,PRT.12_1,0,0
2023,05,PRT.13_1,0,0
2023,05,PRT.14_1,0,0
2023,05,PRT.15_1,0,0
2023,05,PRT.16_1,0,0
2023,05,PRT.17_1,0,0
2023,05,PRT.18_1,0,0
2023,05,PRT.19_1,0,0
2023,05,PRT.1_1,0,0
2023,05,PRT.20_1,0,0
2023,05,PRT.3_1,0,0
2023,05,PRT.4_1,0,0
2023,05,PRT.5_1,0,0
2023,05,PRT.6_1,0,0
2023,05,PRT.7_1,0,0
2023,05,PRT.8_1,0,0
2023,05,PRT.9_1,0,0
2023,05,ROU.10_1,0,0
2023,05,ROU.11_1,0,0
2023,05,ROU.12_1,0,0
2023,05,ROU.13_1,0,0
2023,05,ROU.14_1,0,0
2023,05,ROU.15_1,0,0
2023,05,ROU.16_1,0,0
2023,05,ROU.17_1,0,0
2023,05,ROU.18_1,0,0
2023,05,ROU.19_1,0,0
2023,05,ROU.1_1,0,0
2023,05,ROU.20_1,0,0
2023,05,ROU.21_1,0,0
2023,05,ROU.22_1,0,0
2023,05,ROU.23_1,0,0
2023,05,ROU.24_1,0,0
2023,05,ROU.25_1,0,0
2023,05,ROU.26_1,0,0
2023,05,ROU.27_1,0,0
2023,05,ROU.28_1,0,0
2023,05,ROU.29_1,0,0
2023,05,ROU.2_1,0.05868712429514539,0.039373884765443845
2023,05,ROU.31_1,0,0
2023,05,ROU.32_1,0,0
2023,05,ROU.33_1,0,0
2023,05,ROU.34_1,0.06604991431652475,0.10252516985557351
2023,05,ROU.35_1,0,0
2023,05,ROU.37_1,0,0
2023,05,ROU.38_1,0.03159897113260845,0.016149959482626455
2023,05,ROU.39_1,0,0
2023,05,ROU.3_1,0,0
2023,05,ROU.40_1,0,0
2023,05,ROU.41_1,0,0
2023,05,ROU.5_1,0.05852123838781622,0.00862673830943364
2023,05,ROU.6_1,0,0
2023,05,ROU.7_1,0,0
2023,05,ROU.8_1,0,0
2023,05,ROU.9_1,0,0
2023,05,SRB.10_1,0,0
2023,05,SRB.11_1,0,0
2023,05,SRB.12_1,0,0
2023,05,SRB.13_1,0,0
2023,05,SRB.14_1,0,0
2023,05,SRB.15_1,0,0
2023,05,SRB.16_1,0,0
2023,05,SRB.17_1,0.023625611199687997,0.0441499621749869
2023,05,SRB.18_1,0.031551594823502775,0.0389584053133982
2023,05,SRB.19_1,0,0
2023,05,SRB.1_1,0,0
2023,05,SRB.20_1,0,0
2023,05,SRB.21_1,0,0
2023,05,SRB.22_1,0,0
2023,05,SRB.23_1,0,0
2023,05,SRB.24_1,0.021947354236959458,0.02813999112409898
2023,05,SRB.25_1,0,0
2023,05,SRB.2_1,0,0
2023,05,SRB.3_1,0,0
2023,05,SRB.4_1,0,0
2023,05,SRB.5_1,0,0
2023,05,SRB.6_1,0,0
2023,05,SRB.7_1,0,0
2023,05,SRB.8_1,0,0
2023,05,SRB.9_1,0,0
2023,05,SVK.1_1,0.05088825370875369,0.04927363090024193
2023,05,SVK.2_1,0,0
2023,05,SVK.3_1,0.04428942043017858,0.04434568090516862
2023,05,SVK.4_1,0.043764688317225665,0.06680771951033727
2023,05,SVK.5_1,0,0
2023,05,SVK.6_1,0,0
2023,05,SVK.7_1,0.024656815149110296,0.021291782173195616
2023,05,SVK.8_1,0,0
2023,05,SVN.10_1,0.043229772121396004,0.013854960207593647
2023,05,SVN.11_1,0,0
2023,05,SVN.12_1,0,0
2023,05,SVN.1_1,0.042635952355928444,0.024365902754185542
2023,05,SVN.2_1,0.07142426671168033,0.09699270154169196
2023,05,SVN.3_1,0,0
2023,05,SVN.4_1,0.020882382740812812,0.008473829237881782
2023,05,SVN.5_1,0.02179943311042992,0.01858447040173117
2023,05,SVN.6_1,0.04109893907811821,0.055237032514590396
2023,05,SVN.7_1,0.022667526947241178,0.005133617617420949
2023,05,SVN.8_1,0.12000958870389987,0.10115119821850782
2023,05,SVN.9_1,0.04673985033638946,0.019232964408534826
2023,05,SWE.10_1,0,0
2023,05,SWE.11_1,0,0
2023,05,SWE.12_1,0,0
2023,05,SWE.13_1,0,0
2023,05,SWE.14_1,0,0
2023,05,SWE.15_1,0,0
2023,05,SWE.16_1,0,0
2023,05,SWE.17_1,0,0
2023,05,SWE.19_1,0,0
2023,05,SWE.1_1,0,0
2023,05,SWE.20_1,0,0
2023,05,SWE.21_1,0,0
2023,05,SWE.2_1,0,0
2023,05,SWE.3_1,0,0
2023,05,SWE.5_1,0,0
2023,05,SWE.6_1,0,0
2023,05,SWE.7_1,0,0
2023,05,SWE.9_1,0,0
2023,05,TUR.10_1,0,0
2023,05,TUR.11_1,0,0
2023,05,TUR.12_1,0,0
2023,05,TUR.14_1,0,0
2023,05,TUR.15_1,0,0
2023,05,TUR.16_1,0,0
2023,05,TUR.17_1,0,0
2023,05,TUR.18_1,0,0
2023,05,TUR.19_1,0,0
2023,05,TUR.1_1,0,0
2023,05,TUR.20_1,0,0
2023,05,TUR.21_1,0,0
2023,05,TUR.22_1,0,0
2023,05,TUR.23_1,0,0
2023,05,TUR.25_1,0,0
2023,05,TUR.26_1,0,0
2023,05,TUR.27_1,0,0
2023,05,TUR.28_1,0,0
2023,05,TUR.29_1,0,0
2023,05,TUR.2_1,0,0
2023,05,TUR.30_1,0,0
2023,05,TUR.31_1,0,0
2023,05,TUR.32_1,0,0
2023,05,TUR.33_1,0,0
2023,05,TUR.34_1,0,0
2023,05,TUR.35_1,0,0
2023,05,TUR.36_1,0,0
2023,05,TUR.37_1,0,0
2023,05,TUR.38_1,0,0
2023,05,TUR.39_1,0,0
2023,05,TUR.40_1,0,0
2023,05,TUR.41_1,0,0
2023,05,TUR.42_1,0,0
2023,05,TUR.44_1,0,0
2023,05,TUR.45_1,0,0
2023,05,TUR.47_1,0,0
2023,05,TUR.48_1,0,0
2023,05,TUR.49_1,0,0
2023,05,TUR.4_1,0,0
2023,05,TUR.50_1,0,0
2023,05,TUR.51_1,0,0
2023,05,TUR.52_1,0,0
2023,05,TUR.53_1,0,0
2023,05,TUR.55_1,0,0
2023,05,TUR.56_1,0,0
2023,05,TUR.57_1,0,0
2023,05,TUR.58_1,0,0
2023,05,TUR.59_1,0,0
2023,05,TUR.5_1,0,0
2023,05,TUR.60_1,0,0
2023,05,TUR.62_1,0,0
2023,05,TUR.63_1,0,0
2023,05,TUR.64_1,0,0
2023,05,TUR.65_1,0,0
2023,05,TUR.66_1,0,0
2023,05,TUR.68_1,0,0
2023,05,TUR.69_1,0,0
2023,05,TUR.71_1,0,0
2023,05,TUR.72_1,0,0
2023,05,TUR.73_1,0,0
2023,05,TUR.75_1,0,0
2023,05,TUR.76_1,0,0
2023,05,TUR.78_1,0,0
2023,05,TUR.79_1,0,0
2023,05,TUR.7_1,0,0
2023,05,TUR.8_1,0,0
2023,05,TUR.9_1,0,0
2023,05,UKR.17_1,0,0
2023,05,UKR.23_1,0.026303612694335645,0.025958025730059144
2023,05,UKR.25_1,0,0
2023,05,UKR.3_1,0,0
2023,05,XAD.1_1,0,0
2023,05,XAD.2_1,0,0
2023,05,XKO.1_1,0,0
2023,05,XKO.2_1,0,0
2023,05,XKO.3_1,0,0
2023,05,XKO.4_1,0,0
2023,05,XKO.5_1,0,0
2023,05,XKO.6_1,0,0
2023,05,XKO.7_1,0,0
2023,05,ZNC.1_1,0,0
2023,05,ZNC.2_1,0,0
2023,05,ZNC.3_1,0,0
2023,05,ZNC.4_1,0,0
2023,05,ZNC.5_1,0,0
