year,month,gid_1,est,se
2019,11,DEU.1_1,0.010426600270705189,0.028295083650991423
2019,11,DEU.2_1,0,0
2019,11,DEU.4_1,0,0
2019,11,DEU.7_1,0.10620411219960971,0.31488683671559875
2019,11,DEU.8_1,0,0
2019,11,DEU.9_1,0,0
2019,11,ESP.10_1,0,0
2019,11,ESP.11_1,0,0
2019,11,ESP.12_1,0,0
2019,11,ESP.13_1,0,0
2019,11,ESP.15_1,0,0
2019,11,ESP.16_1,0,0
2019,11,ESP.17_1,0,0
2019,11,ESP.18_1,0,0
2019,11,ESP.1_1,0,0
2019,11,ESP.2_1,0,0
2019,11,ESP.4_1,0,0
2019,11,ESP.5_1,0,0
2019,11,ESP.6_1,0,0
2019,11,ESP.8_1,0,0
2019,11,ESP.9_1,0,0
2019,11,FIN.5_1,0,0
2019,11,FRA.10_1,0,0
2019,11,FRA.11_1,0,0
2019,11,FRA.12_1,0,0
2019,11,FRA.13_1,0,0
2019,11,FRA.1_1,0,0
2019,11,FRA.2_1,0,0
2019,11,FRA.3_1,0,0
2019,11,FRA.4_1,0,0
2019,11,FRA.5_1,0,0
2019,11,FRA.6_1,0,0
2019,11,FRA.7_1,0,0
2019,11,FRA.8_1,0,0
2019,11,FRA.9_1,0,0
2019,11,GBR.1_1,0,0
2019,11,GBR.2_1,0,0
2019,11,GBR.3_1,0,0
2019,11,GBR.4_1,0,0
2019,11,GEO.4_1,0,0
2019,11,GEO.9_1,0,0
2019,11,GRC.1_1,0,0
2019,11,GRC.3_1,0,0
2019,11,GRC.4_1,0,0
2019,11,GRC.6_1,0,0
2019,11,GRC.7_1,0,0
2019,11,GRC.8_1,0,0
2019,11,HRV.10_1,0,0
2019,11,HRV.11_1,0,0
2019,11,HRV.12_1,0,0
2019,11,HRV.13_1,0,0
2019,11,HRV.14_1,0,0
2019,11,HRV.15_1,0,0
2019,11,HRV.16_1,0,0
2019,11,HRV.17_1,0,0
2019,11,HRV.18_1,0,0
2019,11,HRV.19_1,0,0
2019,11,HRV.1_1,0,0
2019,11,HRV.20_1,0,0
2019,11,HRV.21_1,0,0
2019,11,HRV.2_1,0,0
2019,11,HRV.3_1,0,0
2019,11,HRV.4_1,0,0
2019,11,HRV.5_1,0,0
2019,11,HRV.6_1,0,0
2019,11,HRV.7_1,0,0
2019,11,HRV.8_1,0,0
2019,11,HRV.9_1,0,0
2019,11,HUN.10_1,0.35818166534359264,0.9297326413576306
2019,11,HUN.11_1,0.20124081169718527,0.6222277725922549
2019,11,HUN.12_1,0.1495972688043346,0.6994485144688563
2019,11,HUN.13_1,0.4030359902455551,0.7974741594487587
2019,11,HUN.14_1,0.40260171851414717,0.9188267679993196
2019,11,HUN.15_1,0.4095123999817074,0.6021625510040127
2019,11,HUN.16_1,0.4292806158137642,0.9867907579623959
2019,11,HUN.17_1,0.37216310451589524,0.9608602415312438
2019,11,HUN.19_1,0.5161141694904671,0.9773826921034172
2019,11,HUN.1_1,0,0
2019,11,HUN.2_1,0.4304296256887171,0.94684668096078894
2019,11,HUN.4_1,0.31147628486978995,0.7585061580169744
2019,11,HUN.5_1,0.19671092657814493,0.7877461520058349
2019,11,HUN.6_1,0.6085744291011359,0.9821690282227392
2019,11,HUN.7_1,0,0
2019,11,HUN.8_1,0.17724474113551597,0.7564945472374536
2019,11,HUN.9_1,0.5374785172544675,0.9979916160233655
2019,11,IMN.11_2,0,0
2019,11,IMN.13_2,0,0
2019,11,IMN.9_2,0,0
2019,11,ITA.10_1,0.04721585280304408,0.24322943215832762
2019,11,ITA.11_1,0,0
2019,11,ITA.12_1,0,0
2019,11,ITA.13_1,0,0
2019,11,ITA.14_1,0,0
2019,11,ITA.15_1,0,0
2019,11,ITA.16_1,0,0
2019,11,ITA.17_1,9.36141445213994e-4,0.04082201951874889
2019,11,ITA.18_1,0,0
2019,11,ITA.19_1,0,0
2019,11,ITA.1_1,0,0
2019,11,ITA.20_1,0.23497136109704045,0.7002927973810057
2019,11,ITA.2_1,0,0
2019,11,ITA.3_1,0,0
2019,11,ITA.4_1,0,0
2019,11,ITA.5_1,0,0
2019,11,ITA.6_1,0,0
2019,11,ITA.7_1,0.28653620699326326,0.8608088868251604
2019,11,ITA.8_1,0,0
2019,11,ITA.9_1,0.16465031922578482,0.528995488558558
2019,11,LIE.10_1,0,0
2019,11,LIE.7_1,0,0
2019,11,LIE.9_1,0,0
2019,11,LUX.1_1,0,0
2019,11,LUX.2_1,0,0
2019,11,LUX.3_1,0,0
2019,11,MDA.2_1,0,0
2019,11,MKD.14_1,0,0
2019,11,MKD.18_1,0,0
2019,11,MKD.23_1,0,0
2019,11,MKD.25_1,0,0
2019,11,MKD.27_1,0,0
2019,11,MKD.28_1,0,0
2019,11,MKD.2_1,0,0
2019,11,MKD.30_1,0,0
2019,11,MKD.31_1,0,0
2019,11,MKD.39_1,0,0
2019,11,MKD.40_1,0,0
2019,11,MKD.45_1,0,0
2019,11,MKD.48_1,0,0
2019,11,MKD.54_1,0,0
2019,11,MKD.60_1,0,0
2019,11,MKD.62_1,0,0
2019,11,MKD.69_1,0,0
2019,11,MKD.6_1,0,0
2019,11,MKD.76_1,0,0
2019,11,MKD.7_1,0,0
2019,11,MKD.81_1,0,0
2019,11,MKD.85_1,0,0
2019,11,MKD.9_1,0,0
2019,11,MLT.3_1,0,0
2019,11,MLT.4_1,0,0
2019,11,NLD.10_1,0,0
2019,11,NLD.12_1,0,0
2019,11,NLD.14_1,0,0
2019,11,NLD.1_1,0,0
2019,11,NLD.2_1,0,0
2019,11,NLD.3_1,0,0
2019,11,NLD.4_1,0,0
2019,11,NLD.5_1,0,0
2019,11,NLD.7_1,0,0
2019,11,NLD.8_1,0,0
2019,11,NLD.9_1,0,0
2019,11,POL.10_1,0,0
2019,11,POL.11_1,0,0
2019,11,POL.14_1,0,0
2019,11,POL.2_1,0,0
2019,11,POL.5_1,0,0
2019,11,POL.7_1,0,0
2019,11,PRT.10_1,0,0
2019,11,PRT.11_1,0,0
2019,11,PRT.12_1,0,0
2019,11,PRT.14_1,0,0
2019,11,PRT.15_1,0,0
2019,11,PRT.16_1,0,0
2019,11,PRT.17_1,0,0
2019,11,PRT.18_1,0,0
2019,11,PRT.19_1,0,0
2019,11,PRT.1_1,0,0
2019,11,PRT.20_1,0,0
2019,11,PRT.3_1,0,0
2019,11,PRT.4_1,0,0
2019,11,PRT.5_1,0,0
2019,11,PRT.6_1,0,0
2019,11,PRT.8_1,0,0
2019,11,PRT.9_1,0,0
2019,11,ROU.14_1,0,0
2019,11,ROU.15_1,0,0
2019,11,ROU.1_1,0,0
2019,11,ROU.20_1,0,0
2019,11,ROU.23_1,0,0
2019,11,ROU.26_1,0,0
2019,11,ROU.28_1,0,0
2019,11,ROU.32_1,0,0
2019,11,ROU.35_1,0,0
2019,11,ROU.39_1,0,0
2019,11,ROU.5_1,0,0
2019,11,ROU.8_1,0,0
2019,11,RUS.13_1,0,0
2019,11,RUS.31_1,0,0
2019,11,RUS.34_1,0.01519888225232345,0.22137251725006943
2019,11,RUS.41_1,0,0
2019,11,RUS.42_1,0,0
2019,11,RUS.47_1,0,0
2019,11,RUS.54_1,0,0
2019,11,RUS.62_1,0,0
2019,11,RUS.63_1,0,0
2019,11,RUS.68_1,0,0
2019,11,RUS.75_1,0,0
2019,11,SRB.14_1,0,0
2019,11,SRB.21_1,0,0
2019,11,SRB.2_1,0,0
2019,11,SRB.3_1,0,0
2019,11,SRB.4_1,0,0
2019,11,SRB.5_1,0,0
2019,11,SRB.7_1,0,0
2019,11,SRB.8_1,0,0
2019,11,SVK.1_1,0,0
2019,11,SVK.2_1,0,0
2019,11,SVK.3_1,0,0
2019,11,SVK.5_1,0,0
2019,11,SVK.6_1,0,0
2019,11,SVK.8_1,0,0
2019,11,SVN.10_1,0,0
2019,11,SVN.1_1,0,0
2019,11,SVN.2_1,0.3604287251713214,0.9340602857178806
2019,11,SVN.3_1,0,0
2019,11,SVN.4_1,0,0
2019,11,SVN.5_1,0,0
2019,11,SVN.7_1,0,0
2019,11,SVN.9_1,0,0
2019,11,SWE.13_1,0,0
2019,11,SWE.15_1,0,0
2019,11,SWE.16_1,0,0
2019,11,SWE.17_1,0,0
2019,11,SWE.20_1,0,0
2019,11,SWE.21_1,0,0
2019,11,TUR.11_1,0,0
2019,11,TUR.12_1,0,0
2019,11,TUR.14_1,0,0
2019,11,TUR.1_1,0,0
2019,11,TUR.22_1,0,0
2019,11,TUR.26_1,0,0
2019,11,TUR.2_1,0,0
2019,11,TUR.33_1,0,0
2019,11,TUR.34_1,0,0
2019,11,TUR.37_1,0,0
2019,11,TUR.40_1,0,0
2019,11,TUR.41_1,0,0
2019,11,TUR.42_1,0,0
2019,11,TUR.4_1,0,0
2019,11,TUR.52_1,0,0
2019,11,TUR.57_1,0,0
2019,11,TUR.65_1,0,0
2019,11,TUR.66_1,0,0
2019,11,TUR.68_1,0,0
2019,11,TUR.69_1,0,0
2019,11,TUR.75_1,0,0
2019,11,TUR.7_1,0,0
2019,11,UKR.11_1,0,0
2019,11,UKR.12_1,0,0
2019,11,UKR.17_1,0,0
2019,11,UKR.20_1,0.19875999873000058,0.7908577621797739
2019,11,UKR.4_1,0.057937093033030754,0.44393421656927795
2019,11,XKO.3_1,0,0
2019,11,XKO.5_1,0,0
2019,11,ZNC.5_1,0,0
