year,month,lon,lat,est,se
2022,07,19.125,47.625,0.7757390417940877,0.8529454847761373
2022,07,19.15,47.45,0.3580941106836342,0.8920179370393849
2022,07,19.15,47.7,0.8012232415902141,0.820253619315392
2022,07,19.175,47.5,0.3580941106836342,0.8920179370393849
2022,07,19.175,47.525,0,0.8920179370393849
2022,07,19.2,47.375,0,0.7782133383590902
2022,07,19.2,47.425,0.3580941106836342,0.8920179370393849
2022,07,19.2,47.5,0,0.8920179370393849
2022,07,19.2,47.525,0.3580941106836342,0.8920179370393849
2022,07,19.225,47.45,0,0.8920179370393849
2022,07,19.25,47.4,0.8029989148663312,0.7782133383590902
2022,07,19.25,47.45,0,0.8920179370393849
2022,07,19.25,47.525,0.8217421327809016,0.7459517410664044
2022,07,19.25,47.55,0.8217421327809016,0.7459517410664044
2022,07,19.275,47.525,0.8217421327809016,0.7459517410664044
2022,07,19.275,47.55,0.8217421327809016,0.7459517410664044
2022,07,19.275,47.65,0.8205912334352702,0.7924014134263012
2022,07,19.275,47.675,0,0.7924014134263012
2022,07,19.3,47.45,0.7161882213672685,0.8920179370393849
2022,07,19.3,47.65,0.8205912334352702,0.7924014134263012
2022,07,19.325,47.375,0,0.7782133383590902
2022,07,19.325,47.625,0,0.7459517410664044
2022,07,19.35,47.375,0.8029989148663312,0.7782133383590902
2022,07,19.35,47.425,0,0.729482008002939
2022,07,19.35,47.575,0.8217421327809016,0.7459517410664044
2022,07,19.375,47.425,0,0.729482008002939
2022,07,19.4,47.4,0.8306204991614876,0.729482008002939
2022,07,19.5,47.375,0,0.729482008002939
2022,07,19.5,47.45,0,0.729482008002939
2022,07,19.6,47.525,0,0.7459517410664044
2022,07,19.85,47.75,0,0.8705951987002916
2022,07,19.95,47.825,0.7359179244352373,0.8705951987002916
2022,07,20,47.55,0,0.8088609274776474
2022,07,20.2,46.325,0,0.7257106861553024
2022,07,20.225,47.8,0.7380224260958206,0.8940335564172074
2022,07,20.35,47.925,0,0.9988473356824855
2022,07,20.375,47.875,0.5341488277268094,0.9988473356824855
2022,07,20.775,48.05,0,0.96
2022,07,21.6,47.525,0,0.7276015393056835
2022,07,8.875,44.4,0,0.2867681990737466
2022,07,9.4,45.825,0,0.9494229826584145
2022,07,9.4,45.825,0,0
2022,07,12.2,46.125,0,0.9889873608899156
2022,07,12.325,46.125,0,0.9889873608899156
2022,07,18.175,46.05,0,0.9781288258711119
2022,07,18.225,46.075,0.15905538566089028,0.9781288258711119
2022,07,18.25,46.2,0,0.9898666576867815
2022,07,18.275,46.075,0,0.9781288258711119
2022,07,18.375,46.275,0,0.9898666576867815
2022,07,18.8,47.625,0,0.9241623234042816
2022,07,18.9,47.45,0.7889908256880734,0.8364783320564855
2022,07,18.925,47.45,0,0.8364783320564855
2022,07,18.975,47.4,0,0.8920179370393849
2022,07,19.025,47.4,0,0.8920179370393849
2022,07,19.025,47.45,0,0.8920179370393849
2022,07,19.025,47.5,0.37003058103975534,0.8920179370393849
2022,07,19.05,47.65,0.7910295616717635,0.8338441101309045
2022,07,19.075,47.4,0,0.8920179370393849
2022,07,19.075,47.425,0.37003058103975534,0.8920179370393849
2022,07,19.1,47.425,0.37003058103975534,0.8920179370393849
2022,07,19.1,47.55,0,0.8920179370393849
2022,07,19.125,47.425,0.37003058103975534,0.8920179370393849
2022,07,19.125,47.525,0.37003058103975534,0.8920179370393849
2022,07,19.125,47.625,0,0.8529454847761373
2022,07,19.15,47.45,0,0.8920179370393849
2022,07,19.175,47.5,0,0.8920179370393849
2022,07,19.175,47.525,0.37003058103975534,0.8920179370393849
2022,07,19.2,47.425,0,0.8920179370393849
2022,07,19.2,47.525,0,0.8920179370393849
2022,07,19.225,47.45,0.37003058103975534,0.8920179370393849
2022,07,19.25,47.4,0.8297655453618756,0.7782133383590902
2022,07,19.25,47.525,0,0.7459517410664044
2022,07,19.25,47.55,0,0.7459517410664044
2022,07,19.275,47.525,0,0.7459517410664044
2022,07,19.275,47.55,0,0.7459517410664044
2022,07,19.275,47.65,0,0.7924014134263012
2022,07,19.3,47.45,0,0.8920179370393849
2022,07,19.3,47.65,0,0.7924014134263012
2022,07,19.325,47.625,0.8491335372069316,0.7459517410664044
2022,07,19.35,47.375,0,0.7782133383590902
2022,07,19.35,47.575,0,0.7459517410664044
2022,07,19.4,47.4,0,0.729482008002939
2022,07,19.5,47.375,0.8583078491335372,0.729482008002939
2022,07,19.95,47.825,0.7604485219164119,0.8705951987002916
2022,07,20,47.55,0.8093781855249745,0.8088609274776474
2022,07,20.375,47.875,0,0.9988473356824855
2022,07,10.2,45.65,0.16921508664627932,0.744161272843461
2022,07,10.2,45.65,0,0
2022,07,10.225,45.925,0,0
2022,07,10.225,45.925,0.12086791903305664,0.744161272843461
2022,07,10.225,45.925,0,0
2022,07,10.225,45.925,0,0
2022,07,18.225,46.075,0,0.9781288258711119
2022,07,18.925,47.4,0.7635395087303937,0.8364783320564855
2022,07,19,47.5,0.3580941106836342,0.8920179370393849
2022,07,19.05,47.65,0,0.8338441101309045
2022,07,19.075,47.425,0,0.8920179370393849
2022,07,19.125,47.525,0,0.8920179370393849
2022,07,19.2,47.5,0.3580941106836342,0.8920179370393849
2022,07,19.25,47.4,0,0.7782133383590902
2022,07,19.95,47.825,0,0.8705951987002916
2022,07,8.875,44.4,0.02140672782874618,0.2867681990737466
2022,07,11.075,46.325,0.4291539245667686,0.987439112046915
2022,07,18,47.025,0.3312945973496432,0.9367496997597597
2022,07,18.95,47.4,0.3580941106836342,0.8920179370393849
2022,07,19.075,47.5,0.3580941106836342,0.8920179370393849
2022,07,19.25,47.45,0.3580941106836342,0.8920179370393849
2022,07,19.3,47.45,0.3580941106836342,0.8920179370393849
2022,07,21.6,47.525,0.8593272171253823,0.7276015393056835
2022,07,9.4,45.825,0.34964322120285424,0.9494229826584145
2022,07,9.4,45.825,0,0
2022,07,17.975,47.025,0.1711688752973157,0.9367496997597597
2022,07,19.1,47.4,0.7400611620795107,0.8920179370393849
2022,07,19.125,47.375,0.37003058103975534,0.8920179370393849
2022,07,19.2,47.375,0.8297655453618756,0.7782133383590902
2022,07,18.25,46.175,0.5820591233435269,0.9898666576867815
2022,07,19,47.45,0.3580941106836342,0.8920179370393849
2022,07,19.35,47.425,0.8306204991614876,0.729482008002939
2022,07,19.375,47.425,0.8306204991614876,0.729482008002939
2022,07,20.2,46.325,0.8603465851172273,0.7257106861553024
2022,07,20.775,48.05,0.6523955147808359,0.96
