year,month,gid_2,se,est
2023,01,ALA.1.1_2,0,0
2023,01,ALA.1.2_2,0,0
2023,01,ALA.2.1_2,0,0
2023,01,ALA.2.2_2,0,0
2023,01,ALA.2.3_2,0,0
2023,01,ALA.2.4_2,0,0
2023,01,ALA.2.5_2,0,0
2023,01,ALA.2.6_2,0,0
2023,01,ALA.2.7_2,0,0
2023,01,ALA.2.8_2,0,0
2023,01,ALA.3.1_2,0,0
2023,01,ALB.1.1_1,0.029318190844723126,0.004027779435131812
2023,01,ALB.1.2_1,0.020310256138979094,0.007766614792823715
2023,01,ALB.1.3_1,0.012628823249558474,8.941627335911798e-4
2023,01,ALB.10.1_1,0.02456040861637109,0.004869659563289702
2023,01,ALB.10.2_1,0.01383741615599568,0.0010724654730588843
2023,01,ALB.10.3_1,0.041422087267218584,0.005694564492321871
2023,01,ALB.11.1_1,0.0464141702049102,0.012201030394451218
2023,01,ALB.11.2_1,0.04104350525076389,0.005000256043525711
2023,01,ALB.12.1_1,0.02457991700617918,0.008498346601861733
2023,01,ALB.12.2_1,0.03943217111594824,0.010975511254944899
2023,01,ALB.12.3_1,0.049091534297980924,0.010486156883488567
2023,01,ALB.2.1_1,0.011300088370825925,8.934713869685711e-4
2023,01,ALB.2.2_1,0.013839725278440787,7.14833744214216e-4
2023,01,ALB.2.3_1,0.019562528776065978,0.0016507649556433371
2023,01,ALB.3.1_1,0.04777127811578683,0.012910154817203406
2023,01,ALB.3.2_1,0.022571880528299955,0.0047708504278882015
2023,01,ALB.4.1_1,0.03656931549017349,0.0032693174832620904
2023,01,ALB.4.2_1,0.015974738328105482,0.001430378422530893
2023,01,ALB.4.3_1,0.011294431254891494,7.15502060620202e-4
2023,01,ALB.4.4_1,0.02644915610130116,0.006565151409953467
2023,01,ALB.5.1_1,0.06835487912890234,0.015661469819490004
2023,01,ALB.5.2_1,0.05134257532553545,0.009294315677206564
2023,01,ALB.5.3_1,0.027645950802681257,0.004770946882380016
2023,01,ALB.6.1_1,0.023955105268942276,0.0024763714402805826
2023,01,ALB.6.2_1,0.015976738545771637,0.0015888465533662821
2023,01,ALB.6.3_1,0.018730548382943663,0.0019667719242051824
2023,01,ALB.7.1_1,0.013825864758910978,0.0021473664185498293
2023,01,ALB.7.2_1,0.009786163594144361,6.701454592500377e-4
2023,01,ALB.7.3_1,0.017865219927632726,0.0010513355773291472
