year,month,gid_1,est,se
2023,08,TUR.32_1,0,0
2023,08,TUR.33_1,0,0
2023,08,TUR.36_1,0,0
2023,08,TUR.38_1,0,0
2023,08,TUR.39_1,0,0
2023,08,TUR.4_1,0,0
2023,08,TUR.42_1,0,0
2023,08,TUR.43_1,0,0
2023,08,TUR.44_1,0,0
2023,08,TUR.45_1,0,0
2023,08,TUR.47_1,0,0
2023,08,TUR.48_1,0,0
2023,08,TUR.49_1,0,0
2023,08,TUR.5_1,0,0
2023,08,TUR.51_1,0,0
2023,08,TUR.53_1,0,0
2023,08,TUR.55_1,0,0
2023,08,TUR.57_1,0,0
2023,08,TUR.58_1,0,0
2023,08,TUR.60_1,0,0
2023,08,TUR.62_1,0,0
2023,08,TUR.64_1,0,0
2023,08,TUR.68_1,0,0
2023,08,TUR.69_1,0,0
2023,08,TUR.7_1,0,0
2023,08,TUR.71_1,0,0
2023,08,TUR.78_1,0,0
2023,08,TUR.81_1,0,0
2023,08,UKR.1_1,0,0
2023,08,UKR.11_1,0,0
2023,08,UKR.12_1,0,0
2023,08,UKR.16_1,0,0
2023,08,UKR.17_1,0,0
2023,08,UKR.19_1,0,0
2023,08,UKR.2_1,0,0
2023,08,UKR.24_1,0,0
2023,08,UKR.25_1,0,0
2023,08,UKR.27_1,0,0
2023,08,UKR.3_1,0,0
2023,08,XKO.3_1,0,0
2023,08,ZNC.1_1,0,0
2023,08,ZNC.2_1,0,0
2023,08,ZNC.3_1,0,0
2023,08,ZNC.4_1,0,0
2023,08,ZNC.5_1,0,0
